1.45333, 2.57401, 2.6673, 2.06289, 2.35147, 2.2444, 1.45824, 2.57241, 1.46405, 2.5725
1.46859, 2.53872, 2.68623, 2.01407, 2.36249, 2.20178, 1.47347, 2.53707, 1.47922, 2.53712
1.48346, 2.50383, 2.70693, 1.96578, 2.37347, 2.16001, 1.4883, 2.50212, 1.49399, 2.50213
1.49794, 2.46932, 2.72984, 1.91791, 2.38441, 2.11912, 1.50274, 2.46756, 1.50837, 2.46754
1.51203, 2.43518, 2.75557, 1.87032, 2.39534, 2.07913, 1.51678, 2.43336, 1.52236, 2.43331
1.52571, 2.40139, 2.78502, 1.8227, 2.40624, 2.04009, 1.53042, 2.39952, 1.53594, 2.39944
1.539, 2.36795, 2.81963, 1.77454, 2.41715, 2.002, 1.54367, 2.36602, 1.54913, 2.36592
1.55188, 2.33483, 2.86199, 1.72483, 2.42807, 1.96492, 1.55651, 2.33285, 1.56191, 2.33273
1.56436, 2.30203, 2.91775, 1.67118, 2.43902, 1.92885, 1.56894, 2.29999, 1.57428, 2.29984
1.57643, 2.26951, 3.00446, 1.60587, 2.45001, 1.89383, 1.58096, 2.26741, 1.58625, 2.26725
1.58808, 2.23726, 3.03517, 1.57227, 2.46106, 1.85989, 1.59257, 2.23511, 1.5978, 2.23494
1.59931, 2.20526, 3.06559, 1.54129, 2.4722, 1.82705, 1.60376, 2.20306, 1.60892, 2.20287
1.61012, 2.1735, 3.09541, 1.51292, 2.48345, 1.79534, 1.61451, 2.17124, 1.61962, 2.17104
1.6205, 2.14193, 3.12436, 1.4871, 2.49484, 1.76475, 1.62484, 2.13961, 1.62988, 2.13941
1.63043, 2.11053, 3.15221, 1.46371, 2.50639, 1.73533, 1.63472, 2.10816, 1.6397, 2.10796
1.63992, 2.07928, 3.17879, 1.44264, 2.51816, 1.70706, 1.64415, 2.07685, 1.64907, 2.07665
1.64894, 2.04813, 3.20399, 1.42372, 2.53016, 1.67996, 1.65311, 2.04564, 1.65797, 2.04545
1.65749, 2.01705, 3.22771, 1.40679, 2.54246, 1.65402, 1.6616, 2.0145, 1.66639, 2.01432
1.66555, 1.98598, 3.24992, 1.39167, 2.5551, 1.62924, 1.66959, 1.98337, 1.67432, 1.98321
1.67311, 1.95487, 3.27064, 1.37819, 2.56813, 1.6056, 1.67707, 1.95219, 1.68174, 1.95206
1.68013, 1.92366, 3.28988, 1.3662, 2.58163, 1.5831, 1.68402, 1.92091, 1.68862, 1.9208
1.6866, 1.89226, 3.3077, 1.35552, 2.59565, 1.5617, 1.69041, 1.88944, 1.69494, 1.88937
1.69248, 1.86058, 3.32417, 1.34603, 2.61029, 1.54138, 1.6962, 1.85768, 1.70066, 1.85766
1.69773, 1.8285, 3.33935, 1.33758, 2.62565, 1.52212, 1.70136, 1.82551, 1.70575, 1.82554
1.7023, 1.79587, 3.35334, 1.33006, 2.64184, 1.50386, 1.70582, 1.79277, 1.71014, 1.79288
1.62472, 1.93106, 3.3038, 1.36982, 2.58312, 1.56399, 1.6286, 1.9272, 1.63285, 1.92675
1.63106, 1.90401, 3.31854, 1.3604, 2.5953, 1.54599, 1.63487, 1.90002, 1.63906, 1.89958
1.63697, 1.87682, 3.33223, 1.35191, 2.6079, 1.52888, 1.6407, 1.87271, 1.64482, 1.87228
1.64243, 1.84943, 3.34494, 1.34426, 2.62097, 1.51262, 1.64607, 1.84517, 1.65013, 1.84476
1.64742, 1.82174, 3.35672, 1.33736, 2.63458, 1.49719, 1.65096, 1.81732, 1.65495, 1.81693
1.65191, 1.79365, 3.36764, 1.33113, 2.6488, 1.48255, 1.65534, 1.78905, 1.65927, 1.78869
1.65586, 1.76501, 3.37776, 1.3255, 2.66373, 1.46866, 1.65918, 1.7602, 1.66303, 1.75987
1.59707, 1.8765, 3.33793, 1.35722, 2.61744, 1.51647, 1.60082, 1.87092, 1.60464, 1.87017
1.60229, 1.85274, 3.34864, 1.35035, 2.62926, 1.50274, 1.60596, 1.84697, 1.60972, 1.84621
1.60716, 1.82882, 3.35862, 1.34407, 2.64148, 1.48967, 1.61074, 1.82284, 1.61444, 1.82207
1.61165, 1.80467, 3.36793, 1.33835, 2.65417, 1.47724, 1.61514, 1.79845, 1.61878, 1.79768
1.61577, 1.78021, 3.37662, 1.33311, 2.66738, 1.46541, 1.61915, 1.77372, 1.62272, 1.77294
1.61948, 1.75532, 3.38473, 1.32832, 2.68118, 1.45416, 1.62274, 1.74853, 1.62624, 1.74775
1.57194, 1.85063, 3.35154, 1.35465, 2.64302, 1.49352, 1.57574, 1.843, 1.57925, 1.84184
1.5765, 1.82987, 3.36003, 1.34905, 2.65433, 1.48244, 1.58021, 1.82198, 1.58367, 1.82081
1.58077, 1.80901, 3.36798, 1.34389, 2.66601, 1.47186, 1.58439, 1.80083, 1.5878, 1.79963
1.58475, 1.78799, 3.37544, 1.33914, 2.67811, 1.46176, 1.58828, 1.77949, 1.59163, 1.77825
