1.14479, 0.838087, 2.81965, 2.76038, 1.20072, 0.845205, 1.73304, 1.52246, 0.946675, 0.831901
1.20459, 0.87531, 3.20331, 2.65508, 1.26133, 0.883581, 1.82476, 1.56543, 1.00406, 0.865268
1.28979, 0.961882, 2.6061, 2.22206, 1.34701, 0.972563, 1.95829, 1.69323, 1.08809, 0.943972
1.34118, 1.0186, 2.7353, 2.3585, 1.3986, 1.03072, 2.03486, 1.77787, 1.13906, 0.995986
1.37132, 1.08257, 2.70621, 2.57433, 1.4281, 1.09608, 2.06687, 1.88878, 1.17144, 1.05549
1.43221, 1.11787, 2.99377, 2.55248, 1.49017, 1.13258, 2.17875, 1.92766, 1.22888, 1.08686
1.46115, 1.1817, 2.89965, 2.78655, 1.51844, 1.1979, 2.20649, 2.04881, 1.26009, 1.14594
1.52208, 1.2158, 3.29307, 2.65756, 1.58074, 1.2332, 2.33062, 2.08326, 1.31709, 1.17612
1.54982, 1.27963, 3.16369, 2.82822, 1.60778, 1.29865, 2.35143, 2.21907, 1.34715, 1.23489
1.63286, 1.36578, 2.60099, 2.37801, 1.69196, 1.38782, 2.58544, 2.42573, 1.42724, 1.31169
1.69591, 1.39851, 2.80134, 2.39692, 1.75687, 1.42179, 2.78238, 2.43634, 1.48507, 1.34043
1.7218, 1.46457, 2.76655, 2.57706, 1.78194, 1.48985, 2.74688, 2.62978, 1.51354, 1.40042
1.78558, 1.49607, 3.0348, 2.55478, 1.8479, 1.52257, 2.99726, 2.59685, 1.57132, 1.42798
1.81014, 1.56285, 2.9546, 2.73639, 1.87155, 1.59159, 2.91115, 2.80039, 1.59864, 1.48812
1.73193, 1.47758, 2.91802, 2.70002, 1.79554, 1.51155, 2.87559, 2.76342, 1.51435, 1.38218
1.63623, 1.44502, 2.88101, 2.67641, 1.70564, 1.48027, 2.83914, 2.73894, 1.39224, 1.34256
1.69052, 1.47126, 3.20158, 2.61184, 1.76213, 1.50753, 3.10125, 2.67139, 1.44041, 1.36554
1.7136, 1.52785, 3.11231, 2.75295, 1.78458, 1.56648, 3.00027, 2.8497, 1.46518, 1.41509
1.82139, 1.63479, 2.74612, 2.46963, 1.89654, 1.67985, 2.63395, 2.53078, 1.56214, 1.50429
1.87901, 1.65973, 2.95425, 2.47389, 1.95735, 1.70576, 2.79741, 2.52524, 1.61146, 1.52603
1.90018, 1.72006, 2.9067, 2.61378, 1.97759, 1.76935, 2.76098, 2.69683, 1.63485, 1.57728
1.8451, 1.65963, 2.87544, 2.58364, 1.92473, 1.71307, 2.73086, 2.66473, 1.57236, 1.49874
1.78884, 1.59723, 2.84467, 2.55395, 1.87103, 1.65539, 2.7012, 2.63309, 1.50699, 1.41464
1.83836, 1.61924, 3.08955, 2.53787, 1.92367, 1.67819, 2.86261, 2.61226, 1.54845, 1.4341
1.85714, 1.6708, 3.03166, 2.65712, 1.94181, 1.73299, 2.81107, 2.78667, 1.56836, 1.47684
1.8063, 1.61461, 3.00464, 2.63196, 1.89361, 1.68132, 2.7855, 2.75903, 1.50738, 1.39857
1.75447, 1.55662, 2.97812, 2.60724, 1.84477, 1.6285, 2.76038, 2.73187, 1.44326, 1.31317
1.69166, 1.53242, 2.95192, 2.59176, 1.78765, 1.60523, 2.7343, 2.7139, 1.34764, 1.28559
1.73147, 1.55052, 3.29055, 2.55162, 1.83029, 1.624, 2.87699, 2.6841, 1.37997, 1.30148
1.74812, 1.59175, 3.2349, 2.63343, 1.84662, 1.66826, 2.81764, 2.86198, 1.39683, 1.33441
1.70124, 1.53745, 3.21175, 2.61376, 1.80286, 1.61957, 2.79643, 2.83843, 1.33588, 1.2458
1.71709, 1.57558, 3.15312, 2.7048, 1.81857, 1.6607, 2.67516, 3.24762, 1.35142, 1.27576
1.7831, 1.64783, 2.91133, 2.52806, 1.88937, 1.73948, 2.50379, 2.9952, 1.40508, 1.33153
1.82028, 1.66337, 3.15156, 2.5181, 1.92992, 1.75544, 2.57505, 2.9675, 1.43379, 1.34542
1.78136, 1.61931, 3.12996, 2.50008, 1.89391, 1.71607, 2.5575, 2.94476, 1.38056, 1.27016
1.81591, 1.63423, 3.25695, 2.4984, 1.9318, 1.73147, 2.63126, 2.91784, 1.40679, 1.28339
1.77836, 1.59214, 3.23666, 2.48231, 1.89726, 1.69422, 2.61424, 2.89679, 1.35323, 1.20433
1.73361, 1.57417, 3.21766, 2.4728, 1.8577, 1.67709, 2.59586, 2.88213, 1.26818, 1.18574
1.74652, 1.60587, 3.18188, 2.53559, 1.87044, 1.712, 2.5911, 2.99807, 1.28057, 1.20895
1.77649, 1.61879, 3.29257, 2.52765, 1.90354, 1.72536, 2.65626, 2.97076, 1.30266, 1.2202
1.74277, 1.58012, 3.27487, 2.51362, 1.87279, 1.69163, 2.64155, 2.95241, 1.25175, 1.1355
1.75453, 1.60923, 3.23894, 2.56952, 1.88441, 1.72391, 2.62955, 3.05749, 1.26275, 1.15628
1.80809, 1.66508, 3.05428, 2.45027, 1.94408, 1.78725, 2.44852, 2.81537, 1.30149, 1.19525
1.836, 1.67665, 3.15362, 2.45572, 1.97546, 1.79915, 2.5034, 2.80221, 1.32107, 1.2054
1.84685, 1.70549, 3.12584, 2.51058, 1.98602, 1.83168, 2.52433, 3.07608, 1.3313, 1.22523
1.87403, 1.71642, 3.21951, 2.50789, 2.0168, 1.84287, 2.57182, 3.05432, 1.35007, 1.23485
1.84822, 1.68761, 3.20455, 2.4958, 1.99347, 1.81776, 2.56017, 3.0387, 1.30844, 1.16843
1.81813, 1.67432, 3.1905, 2.48863, 1.96732, 1.80527, 2.54734, 3.02748, 1.23949, 1.15493
1.8423, 1.68428, 3.27452, 2.48898, 1.99482, 1.81556, 2.59344, 3.00775, 1.2558, 1.16344
1.81809, 1.65706, 3.26084, 2.47826, 1.97308, 1.79214, 2.58252, 2.99352, 1.21493, 1.08701
1.78969, 1.64481, 3.24811, 2.47195, 1.94868, 1.78069, 2.57061, 2.98342, 1.13523, 1.07622
1.81122, 1.65387, 3.32233, 2.47453, 1.97326, 1.79013, 2.6153, 2.96554, 1.14935, 1.08372
1.81972, 1.676, 3.29804, 2.5112, 1.98148, 1.81547, 2.60957, 3.04074, 1.15725, 1.09786
1.79814, 1.65141, 3.28607, 2.5018, 1.96223, 1.79454, 2.60004, 3.02828, 1.11837, 1.01091
1.81791, 1.6597, 3.35178, 2.50044, 1.98496, 1.80316, 2.64067, 3.0101, 1.13093, 1.01784
1.85614, 1.69849, 3.2287, 2.42739, 2.02926, 1.8494, 2.50159, 2.83241, 1.15531, 1.04169
1.86368, 1.71888, 3.20954, 2.46177, 2.03647, 1.87317, 2.50699, 2.89853, 1.16211, 1.05411
1.88279, 1.7265, 3.2728, 2.46492, 2.05885, 1.88101, 2.54368, 2.88697, 1.17386, 1.06051
1.8899, 1.74617, 3.25317, 2.49689, 2.06559, 1.90409, 2.54558, 2.95008, 1.18029, 1.07232
1.87295, 1.7272, 3.2431, 2.4889, 2.05059, 1.88796, 2.53733, 2.93931, 1.14931, 0.989066
1.89053, 1.73417, 3.29974, 2.48913, 2.07132, 1.89511, 2.57111, 2.92733, 1.15977, 0.994993
1.89702, 1.75225, 3.28092, 2.51805, 2.07745, 1.91647, 2.57065, 2.98497, 1.16543, 1.00555
