1.47804, 1.55273, 2.97438, 3.69808, 4.32202, 3.28139, 3.71703, 1.25079, 2.19974, 1.02853, 3.69118, 0.825075, 1.98361, 2.61611, 4.07005, 4.0203, 3.97905, 2.81002, 1.86835, 2.59961
1.45868, 1.52814, 2.97132, 3.69387, 4.31849, 3.27874, 3.71054, 1.24931, 2.18435, 1.02382, 3.68431, 0.824468, 1.97892, 2.6086, 4.06716, 4.01735, 3.97487, 2.80715, 1.86378, 2.59163
1.43698, 1.5006, 2.96834, 3.68977, 4.31506, 3.27617, 3.70422, 1.24786, 2.16916, 1.01919, 3.67763, 0.823877, 1.97436, 2.60128, 4.06436, 4.01448, 3.9708, 2.80437, 1.85933, 2.58385
1.46637, 1.54359, 2.96389, 3.68259, 4.30945, 3.2718, 3.69218, 1.24616, 2.18802, 1.05922, 3.66526, 0.82442, 1.96788, 2.58555, 4.05998, 4.00965, 3.96394, 2.7995, 1.85342, 2.56694
1.44767, 1.51967, 2.96108, 3.67873, 4.30622, 3.26937, 3.6862, 1.24479, 2.17403, 1.05463, 3.65893, 0.823857, 1.96352, 2.57859, 4.05734, 4.00694, 3.96011, 2.79687, 1.84917, 2.55952
1.42635, 1.49245, 2.95836, 3.67497, 4.30308, 3.26701, 3.68038, 1.24346, 2.16023, 1.05012, 3.65277, 0.823309, 1.95928, 2.5718, 4.05478, 4.00432, 3.95638, 2.79432, 1.84502, 2.5523
1.45341, 1.53191, 2.95426, 3.66837, 4.29793, 3.26302, 3.66925, 1.24195, 2.17758, 1.08718, 3.64138, 0.82388, 1.95325, 2.55699, 4.05076, 3.99989, 3.95007, 2.78986, 1.8395, 2.53632
1.43489, 1.5081, 2.95169, 3.66483, 4.29497, 3.26079, 3.66374, 1.24069, 2.16486, 1.08275, 3.63555, 0.823358, 1.94919, 2.55053, 4.04834, 3.99742, 3.94655, 2.78745, 1.83553, 2.52943
1.41311, 1.48012, 2.94918, 3.66138, 4.29209, 3.25864, 3.65839, 1.23946, 2.15234, 1.07839, 3.62988, 0.822851, 1.94525, 2.54424, 4.04599, 3.99501, 3.94313, 2.78511, 1.83167, 2.52272
1.43794, 1.51619, 2.94542, 3.65533, 4.28737, 3.25498, 3.64812, 1.23812, 2.16826, 1.1127, 3.61939, 0.823433, 1.93965, 2.53036, 4.04231, 3.99097, 3.93733, 2.78102, 1.82654, 2.50769
1.4187, 1.49134, 2.94306, 3.65208, 4.28465, 3.25294, 3.64305, 1.23696, 2.15671, 1.10846, 3.61403, 0.82295, 1.93589, 2.52437, 4.04009, 3.9887, 3.93411, 2.77882, 1.82285, 2.5013
1.40827, 1.47778, 2.94076, 3.64892, 4.28202, 3.25097, 3.63813, 1.23583, 2.14536, 1.1043, 3.60881, 0.82248, 1.93222, 2.51854, 4.03795, 3.9865, 3.93098, 2.77667, 1.81926, 2.49508
1.39798, 1.46441, 2.93854, 3.64585, 4.27946, 3.24905, 3.63334, 1.23473, 2.13419, 1.10021, 3.60374, 0.822023, 1.92865, 2.51286, 4.03587, 3.98436, 3.92794, 2.77459, 1.81576, 2.48902
1.4201, 1.49638, 2.93518, 3.64047, 4.27526, 3.24581, 3.62416, 1.23358, 2.14838, 1.131, 3.59439, 0.822575, 1.9236, 2.50021, 4.03258, 3.98077, 3.92276, 2.77096, 1.8111, 2.47526
1.41064, 1.48404, 2.93308, 3.63757, 4.27285, 3.244, 3.61964, 1.23254, 2.13807, 1.12704, 3.58959, 0.82214, 1.9202, 2.49481, 4.03062, 3.97876, 3.9199, 2.769, 1.80776, 2.46949
1.40133, 1.4719, 2.93104, 3.63476, 4.27052, 3.24225, 3.61524, 1.23153, 2.12794, 1.12316, 3.58493, 0.821717, 1.91689, 2.48956, 4.02872, 3.97681, 3.91711, 2.76709, 1.80451, 2.46387
1.39216, 1.45994, 2.92905, 3.63204, 4.26824, 3.24054, 3.61096, 1.23054, 2.11799, 1.11935, 3.5804, 0.821307, 1.91367, 2.48445, 4.02687, 3.97491, 3.91441, 2.76524, 1.80134, 2.4584
1.39021, 1.45858, 2.92861, 3.63154, 4.26778, 3.24024, 3.61019, 1.23041, 2.11651, 1.11897, 3.57959, 0.821262, 1.9129, 2.48362, 4.02647, 3.97457, 3.91386, 2.76493, 1.80056, 2.45751
1.3883, 1.45725, 2.92817, 3.63106, 4.26732, 3.23995, 3.60943, 1.23027, 2.11508, 1.11861, 3.57881, 0.821218, 1.91216, 2.48281, 4.02609, 3.97423, 3.91333, 2.76462, 1.79981, 2.45665
1.38645, 1.45596, 2.92775, 3.6306, 4.26689, 3.23967, 3.6087, 1.23015, 2.11368, 1.11825, 3.57804, 0.821176, 1.91144, 2.48203, 4.02571, 3.9739, 3.91282, 2.76433, 1.79908, 2.45581
1.38465, 1.4547, 2.92734, 3.63015, 4.26646, 3.2394, 3.60798, 1.23002, 2.11233, 1.11791, 3.57731, 0.821135, 1.91074, 2.48127, 4.02535, 3.97359, 3.91232, 2.76404, 1.79837, 2.455
1.3829, 1.45348, 2.92694, 3.62971, 4.26605, 3.23913, 3.60729, 1.2299, 2.11102, 1.11758, 3.57659, 0.821095, 1.91006, 2.48053, 4.025, 3.97328, 3.91184, 2.76376, 1.79768, 2.45421
1.3812, 1.4523, 2.92656, 3.62929, 4.26564, 3.23887, 3.60662, 1.22978, 2.10974, 1.11725, 3.57589, 0.821057, 1.9094, 2.47982, 4.02466, 3.97298, 3.91137, 2.76349, 1.79701, 2.45344
1.37954, 1.45114, 2.92618, 3.62887, 4.26526, 3.23862, 3.60597, 1.22967, 2.1085, 1.11694, 3.57522, 0.821019, 1.90876, 2.47912, 4.02433, 3.97269, 3.91091, 2.76323, 1.79636, 2.4527
1.37793, 1.45002, 2.92582, 3.62847, 4.26488, 3.23838, 3.60534, 1.22956, 2.1073, 1.11663, 3.57456, 0.820983, 1.90814, 2.47845, 4.02401, 3.97241, 3.91047, 2.76298, 1.79573, 2.45198
1.37637, 1.44893, 2.92547, 3.62809, 4.26451, 3.23815, 3.60473, 1.22945, 2.10613, 1.11634, 3.57393, 0.820947, 1.90754, 2.4778, 4.0237, 3.97214, 3.91004, 2.76273, 1.79511, 2.45128
1.37485, 1.44787, 2.92513, 3.62771, 4.26416, 3.23792, 3.60414, 1.22935, 2.105, 1.11605, 3.57331, 0.820913, 1.90695, 2.47716, 4.0234, 3.97188, 3.90963, 2.76249, 1.79452, 2.4506
1.37337, 1.44684, 2.9248, 3.62735, 4.26381, 3.2377, 3.60356, 1.22925, 2.1039, 1.11577, 3.57271, 0.82088, 1.90638, 2.47655, 4.0231, 3.97162, 3.90922, 2.76226, 1.79394, 2.44994
1.37193, 1.44584, 2.92447, 3.62699, 4.26348, 3.23748, 3.603, 1.22915, 2.10284, 1.1155, 3.57213, 0.820848, 1.90583, 2.47595, 4.02282, 3.97137, 3.90883, 2.76203, 1.79339, 2.4493
1.37054, 1.44486, 2.92416, 3.62665, 4.26315, 3.23728, 3.60246, 1.22905, 2.1018, 1.11524, 3.57157, 0.820816, 1.9053, 2.47537, 4.02255, 3.97113, 3.90845, 2.76182, 1.79284, 2.44868
1.38383, 1.46389, 2.92214, 3.62342, 4.26064, 3.23534, 3.59695, 1.22837, 2.11033, 1.13383, 3.56596, 0.821152, 1.90219, 2.46758, 4.02058, 3.96899, 3.90535, 2.75965, 1.78997, 2.44016
1.38255, 1.46299, 2.92185, 3.6231, 4.26033, 3.23515, 3.59644, 1.22828, 2.10937, 1.13358, 3.56543, 0.821122, 1.90169, 2.46703, 4.02032, 3.96877, 3.905, 2.75945, 1.78946, 2.43957
1.38131, 1.46211, 2.92156, 3.62279, 4.26004, 3.23496, 3.59595, 1.2282, 2.10843, 1.13333, 3.56492, 0.821093, 1.9012, 2.4665, 4.02007, 3.96855, 3.90465, 2.75925, 1.78896, 2.439
1.3801, 1.46126, 2.92129, 3.62248, 4.25975, 3.23477, 3.59546, 1.22811, 2.10752, 1.1331, 3.56442, 0.821066, 1.90072, 2.46599, 4.01983, 3.96833, 3.90431, 2.75905, 1.78847, 2.43845
1.37893, 1.46043, 2.92102, 3.62219, 4.25947, 3.23459, 3.595, 1.22803, 2.10664, 1.13286, 3.56393, 0.821039, 1.90026, 2.46549, 4.01959, 3.96813, 3.90399, 2.75887, 1.788, 2.43792
1.37779, 1.45963, 2.92076, 3.6219, 4.2592, 3.23442, 3.59455, 1.22795, 2.10578, 1.13264, 3.56346, 0.821012, 1.89981, 2.465, 4.01936, 3.96792, 3.90367, 2.75868, 1.78755, 2.4374
1.37668, 1.45884, 2.9205, 3.62162, 4.25894, 3.23425, 3.59411, 1.22787, 2.10495, 1.13242, 3.563, 0.820987, 1.89938, 2.46453, 4.01914, 3.96773, 3.90336, 2.75851, 1.78711, 2.43689
1.3756, 1.45808, 2.92026, 3.62135, 4.25869, 3.23409, 3.59368, 1.2278, 2.10414, 1.13221, 3.56256, 0.820962, 1.89896, 2.46407, 4.01892, 3.96754, 3.90306, 2.75834, 1.78668, 2.4364
1.37456, 1.45735, 2.92002, 3.62109, 4.25844, 3.23393, 3.59327, 1.22773, 2.10336, 1.132, 3.56213, 0.820938, 1.89855, 2.46363, 4.01871, 3.96736, 3.90278, 2.75817, 1.78626, 2.43593
1.37354, 1.45663, 2.91979, 3.62084, 4.2582, 3.23378, 3.59287, 1.22766, 2.1026, 1.1318, 3.56172, 0.820915, 1.89815, 2.4632, 4.01851, 3.96718, 3.9025, 2.75801, 1.78586, 2.43547
1.37255, 1.45594, 2.91957, 3.62059, 4.25797, 3.23363, 3.59248, 1.22759, 2.10186, 1.13161, 3.56131, 0.820893, 1.89776, 2.46279, 4.01831, 3.96701, 3.90222, 2.75785, 1.78547, 2.43502
1.3716, 1.45526, 2.91935, 3.62035, 4.25774, 3.23348, 3.5921, 1.22752, 2.10114, 1.13142, 3.56092, 0.820871, 1.89739, 2.46238, 4.01812, 3.96684, 3.90196, 2.7577, 1.78509, 2.43459
1.37067, 1.4546, 2.91914, 3.62012, 4.25752, 3.23334, 3.59173, 1.22746, 2.10045, 1.13124, 3.56054, 0.82085, 1.89703, 2.46199, 4.01794, 3.96668, 3.9017, 2.75755, 1.78472, 2.43416
1.36976, 1.45396, 2.91894, 3.6199, 4.25731, 3.23321, 3.59138, 1.2274, 2.09978, 1.13106, 3.56017, 0.820829, 1.89668, 2.46161, 4.01776, 3.96652, 3.90146, 2.75741, 1.78436, 2.43376
1.36888, 1.45335, 2.91874, 3.61968, 4.25711, 3.23307, 3.59103, 1.22734, 2.09912, 1.13089, 3.55981, 0.820809, 1.89633, 2.46124, 4.01758, 3.96637, 3.90122, 2.75727, 1.78401, 2.43336
1.36803, 1.45274, 2.91855, 3.61947, 4.25691, 3.23295, 3.5907, 1.22728, 2.09849, 1.13072, 3.55946, 0.82079, 1.896, 2.46088, 4.01741, 3.96622, 3.90098, 2.75714, 1.78367, 2.43297
1.3672, 1.45216, 2.91836, 3.61926, 4.25671, 3.23282, 3.59038, 1.22722, 2.09787, 1.13056, 3.55913, 0.820771, 1.89568, 2.46053, 4.01725, 3.96608, 3.90075, 2.75701, 1.78335, 2.4326
1.3664, 1.45159, 2.91818, 3.61906, 4.25652, 3.2327, 3.59006, 1.22717, 2.09727, 1.1304, 3.5588, 0.820753, 1.89537, 2.4602, 4.01709, 3.96594, 3.90054, 2.75688, 1.78303, 2.43224
1.36562, 1.45104, 2.91801, 3.61887, 4.25634, 3.23258, 3.58976, 1.22711, 2.09669, 1.13025, 3.55848, 0.820735, 1.89507, 2.45987, 4.01693, 3.9658, 3.90032, 2.75676, 1.78272, 2.43189
1.36486, 1.45051, 2.91784, 3.61868, 4.25617, 3.23247, 3.58946, 1.22706, 2.09613, 1.1301, 3.55818, 0.820718, 1.89477, 2.45955, 4.01678, 3.96567, 3.90012, 2.75664, 1.78242, 2.43155
1.36412, 1.44999, 2.91767, 3.6185, 4.25599, 3.23236, 3.58917, 1.22701, 2.09558, 1.12996, 3.55788, 0.820701, 1.89449, 2.45924, 4.01664, 3.96554, 3.89991, 2.75653, 1.78213, 2.43122
1.36341, 1.44948, 2.91751, 3.61833, 4.25583, 3.23225, 3.58889, 1.22696, 2.09505, 1.12982, 3.55759, 0.820685, 1.89421, 2.45894, 4.0165, 3.96542, 3.89972, 2.75641, 1.78185, 2.4309
1.36271, 1.44899, 2.91736, 3.61815, 4.25567, 3.23215, 3.58862, 1.22691, 2.09454, 1.12969, 3.55731, 0.82067, 1.89394, 2.45865, 4.01636, 3.9653, 3.89953, 2.75631, 1.78158, 2.43059
1.36204, 1.44852, 2.91721, 3.61799, 4.25551, 3.23205, 3.58836, 1.22687, 2.09404, 1.12956, 3.55703, 0.820654, 1.89368, 2.45837, 4.01623, 3.96518, 3.89935, 2.7562, 1.78132, 2.43028
1.36138, 1.44805, 2.91706, 3.61783, 4.25536, 3.23195, 3.58811, 1.22682, 2.09355, 1.12943, 3.55677, 0.82064, 1.89343, 2.4581, 4.0161, 3.96507, 3.89917, 2.7561, 1.78106, 2.42999
1.36075, 1.44761, 2.91692, 3.61767, 4.25521, 3.23186, 3.58786, 1.22678, 2.09308, 1.1293, 3.55651, 0.820625, 1.89319, 2.45783, 4.01597, 3.96496, 3.899, 2.756, 1.78081, 2.42971
1.36013, 1.44717, 2.91678, 3.61752, 4.25507, 3.23177, 3.58762, 1.22674, 2.09263, 1.12918, 3.55627, 0.820612, 1.89295, 2.45758, 4.01585, 3.96486, 3.89883, 2.7559, 1.78057, 2.42943
1.35953, 1.44675, 2.91665, 3.61737, 4.25493, 3.23168, 3.58739, 1.2267, 2.09219, 1.12907, 3.55602, 0.820598, 1.89272, 2.45733, 4.01574, 3.96475, 3.89867, 2.75581, 1.78033, 2.42916
1.35895, 1.44634, 2.91652, 3.61723, 4.2548, 3.23159, 3.58716, 1.22666, 2.09176, 1.12896, 3.55579, 0.820585, 1.8925, 2.45709, 4.01562, 3.96465, 3.89851, 2.75572, 1.78011, 2.4289
1.35838, 1.44594, 2.91639, 3.61709, 4.25467, 3.23151, 3.58695, 1.22662, 2.09134, 1.12885, 3.55556, 0.820573, 1.89228, 2.45685, 4.01551, 3.96456, 3.89836, 2.75563, 1.77989, 2.42865
1.35784, 1.44555, 2.91627, 3.61696, 4.25454, 3.23143, 3.58673, 1.22658, 2.09094, 1.12874, 3.55534, 0.82056, 1.89207, 2.45662, 4.0154, 3.96446, 3.89821, 2.75555, 1.77967, 2.42841
1.3573, 1.44518, 2.91615, 3.61683, 4.25442, 3.23135, 3.58653, 1.22655, 2.09054, 1.12864, 3.55513, 0.820548, 1.89186, 2.4564, 4.0153, 3.96437, 3.89807, 2.75546, 1.77946, 2.42817
1.35679, 1.44481, 2.91604, 3.6167, 4.2543, 3.23127, 3.58633, 1.22651, 2.09016, 1.12854, 3.55492, 0.820537, 1.89167, 2.45619, 4.0152, 3.96428, 3.89793, 2.75538, 1.77926, 2.42794
1.35628, 1.44446, 2.91593, 3.61658, 4.25418, 3.2312, 3.58614, 1.22648, 2.08979, 1.12844, 3.55472, 0.820526, 1.89147, 2.45598, 4.0151, 3.9642, 3.89779, 2.75531, 1.77907, 2.42772
1.3558, 1.44412, 2.91582, 3.61646, 4.25407, 3.23113, 3.58595, 1.22644, 2.08943, 1.12835, 3.55453, 0.820515, 1.89129, 2.45578, 4.01501, 3.96412, 3.89766, 2.75523, 1.77888, 2.4275
1.35533, 1.44378, 2.91571, 3.61635, 4.25396, 3.23106, 3.58577, 1.22641, 2.08909, 1.12825, 3.55434, 0.820504, 1.89111, 2.45558, 4.01491, 3.96404, 3.89753, 2.75516, 1.77869, 2.42729
1.35487, 1.44346, 2.91561, 3.61624, 4.25386, 3.23099, 3.58559, 1.22638, 2.08875, 1.12817, 3.55415, 0.820494, 1.89093, 2.45539, 4.01482, 3.96396, 3.89741, 2.75509, 1.77852, 2.42709
1.35442, 1.44314, 2.91551, 3.61613, 4.25375, 3.23092, 3.58542, 1.22635, 2.08842, 1.12808, 3.55397, 0.820484, 1.89076, 2.45521, 4.01474, 3.96388, 3.89729, 2.75502, 1.77834, 2.42689
1.35399, 1.44284, 2.91542, 3.61602, 4.25365, 3.23086, 3.58525, 1.22632, 2.08811, 1.128, 3.5538, 0.820474, 1.8906, 2.45503, 4.01465, 3.96381, 3.89718, 2.75495, 1.77817, 2.4267
1.35357, 1.44254, 2.91533, 3.61592, 4.25356, 3.2308, 3.58509, 1.22629, 2.0878, 1.12792, 3.55363, 0.820465, 1.89044, 2.45486, 4.01457, 3.96374, 3.89706, 2.75489, 1.77801, 2.42651
1.35316, 1.44226, 2.91524, 3.61582, 4.25346, 3.23074, 3.58493, 1.22627, 2.0875, 1.12784, 3.55347, 0.820456, 1.89028, 2.45469, 4.01449, 3.96367, 3.89695, 2.75482, 1.77785, 2.42633
1.35277, 1.44198, 2.91515, 3.61573, 4.25337, 3.23068, 3.58478, 1.22624, 2.08721, 1.12776, 3.55331, 0.820447, 1.89013, 2.45453, 4.01442, 3.9636, 3.89685, 2.75476, 1.7777, 2.42616
1.35238, 1.44171, 2.91507, 3.61563, 4.25329, 3.23062, 3.58464, 1.22621, 2.08693, 1.12769, 3.55316, 0.820439, 1.88998, 2.45437, 4.01434, 3.96354, 3.89674, 2.7547, 1.77755, 2.42599
1.35201, 1.44144, 2.91498, 3.61554, 4.2532, 3.23057, 3.58449, 1.22619, 2.08665, 1.12762, 3.55301, 0.82043, 1.88984, 2.45422, 4.01427, 3.96347, 3.89665, 2.75465, 1.77741, 2.42582
1.35165, 1.44119, 2.9149, 3.61545, 4.25312, 3.23052, 3.58435, 1.22616, 2.08639, 1.12755, 3.55287, 0.820422, 1.8897, 2.45407, 4.0142, 3.96341, 3.89655, 2.75459, 1.77727, 2.42566
1.3513, 1.44094, 2.91483, 3.61537, 4.25304, 3.23046, 3.58422, 1.22614, 2.08613, 1.12748, 3.55273, 0.820415, 1.88957, 2.45392, 4.01413, 3.96335, 3.89645, 2.75454, 1.77713, 2.42551
1.35096, 1.4407, 2.91475, 3.61529, 4.25296, 3.23041, 3.58409, 1.22612, 2.08588, 1.12741, 3.55259, 0.820407, 1.88944, 2.45378, 4.01407, 3.96329, 3.89636, 2.75448, 1.777, 2.42536
1.35063, 1.44047, 2.91468, 3.61521, 4.25289, 3.23037, 3.58396, 1.2261, 2.08564, 1.12735, 3.55246, 0.8204, 1.88932, 2.45365, 4.014, 3.96324, 3.89628, 2.75443, 1.77687, 2.42521
1.35031, 1.44024, 2.91461, 3.61513, 4.25281, 3.23032, 3.58384, 1.22607, 2.08541, 1.12729, 3.55234, 0.820393, 1.88919, 2.45352, 4.01394, 3.96318, 3.89619, 2.75438, 1.77675, 2.42507
1.35, 1.44002, 2.91454, 3.61505, 4.25274, 3.23027, 3.58372, 1.22605, 2.08518, 1.12723, 3.55221, 0.820386, 1.88908, 2.45339, 4.01388, 3.96313, 3.89611, 2.75434, 1.77663, 2.42493
