2.56188, 2.25445, 2.3923, 1.23146, 2.3857, 1.0345, 2.54893, 2.42844, 2.41528, 1.01188
2.51826, 1.79806, 2.45283, 1.55839, 2.42895, 1.29093, 2.52039, 2.0511, 2.45282, 1.26448
2.60584, 2.0631, 2.49981, 1.73417, 2.46017, 1.43064, 2.59278, 2.27659, 2.48151, 1.40267
2.44533, 1.98515, 2.30657, 1.66881, 2.24319, 1.3914, 2.44684, 2.18948, 2.26639, 1.36744
2.59279, 2.19547, 2.34045, 1.73706, 2.26407, 1.4423, 2.49917, 2.26466, 2.28612, 1.41821
2.63093, 2.27369, 2.37921, 1.81211, 2.28571, 1.49426, 2.54877, 2.33663, 2.30653, 1.47
2.49916, 2.19672, 2.19644, 1.73797, 2.06485, 1.44172, 2.41781, 2.25261, 2.08751, 1.42168
2.54342, 2.26715, 2.23246, 1.79632, 2.08747, 1.48414, 2.47002, 2.31783, 2.10933, 1.46432
2.58492, 2.33409, 2.27257, 1.85912, 2.11055, 1.52696, 2.51932, 2.38022, 2.1316, 1.50736
2.62279, 2.39673, 2.31945, 1.92923, 2.13422, 1.57033, 2.56463, 2.43905, 2.15443, 1.55094
2.61573, 2.25685, 2.32557, 1.75039, 2.13575, 1.3019, 2.55961, 2.30196, 2.15447, 1.27487
2.64682, 2.3201, 2.35902, 1.8127, 2.15178, 1.3383, 2.59694, 2.36192, 2.16974, 1.31109
2.67499, 2.37898, 2.3984, 1.88281, 2.16794, 1.3747, 2.63081, 2.41791, 2.18511, 1.34729
2.57506, 2.31674, 2.25702, 1.82047, 1.9636, 1.33815, 2.53158, 2.35283, 1.98251, 1.315
2.60813, 2.37113, 2.2929, 1.87629, 1.98024, 1.36862, 2.56896, 2.40479, 1.9986, 1.34551
2.63815, 2.42195, 2.33478, 1.93859, 1.99688, 1.39889, 2.60299, 2.45352, 2.01468, 1.37582
2.66494, 2.46916, 2.38867, 2.01381, 2.01352, 1.42899, 2.63344, 2.49899, 2.03076, 1.40595
2.60926, 2.28023, 2.32209, 1.76426, 2.13426, 1.6452, 2.5821, 2.31115, 2.14554, 1.62285
