3.05676, 0.606294, 5.62224, 2.00122, 4.21884, 1.2118, 5.40512, 1.58673, 0.827577, 1.09087, 0.771547, 2.32585, 2.35385, 3.28948, 4.26579, 4.03882, 5.35458, 2.19406, 2.79805, 1.73626
3.05819, 0.611648, 5.61932, 2.00117, 4.21222, 1.21798, 5.40192, 1.58733, 0.829727, 1.09159, 0.773852, 2.32553, 2.35641, 3.28628, 4.26471, 4.03618, 5.35119, 2.19365, 2.80734, 1.7396
3.05959, 0.616876, 5.61648, 2.00111, 4.20567, 1.22409, 5.3988, 1.58791, 0.831815, 1.09229, 0.77609, 2.32522, 2.3589, 3.28316, 4.26366, 4.03361, 5.3479, 2.19325, 2.81633, 1.74284
3.06095, 0.621981, 5.61372, 2.00106, 4.19919, 1.23015, 5.39578, 1.58848, 0.833842, 1.09297, 0.778263, 2.32492, 2.36133, 3.28013, 4.26264, 4.03111, 5.34469, 2.19286, 2.82503, 1.74596
3.06228, 0.626965, 5.61104, 2.00101, 4.19276, 1.23615, 5.39284, 1.58903, 0.83581, 1.09363, 0.780373, 2.32463, 2.36369, 3.27718, 4.26166, 4.02868, 5.34158, 2.19249, 2.83344, 1.74899
3.06358, 0.63183, 5.60844, 2.00096, 4.1864, 1.24209, 5.38998, 1.58957, 0.837721, 1.09427, 0.782421, 2.32434, 2.36599, 3.27431, 4.26069, 4.02632, 5.33856, 2.19212, 2.84158, 1.75192
3.06485, 0.63658, 5.60591, 2.00091, 4.18009, 1.24798, 5.3872, 1.59009, 0.839576, 1.09489, 0.78441, 2.32407, 2.36823, 3.27151, 4.25976, 4.02404, 5.33562, 2.19176, 2.84945, 1.75475
3.06609, 0.641215, 5.60345, 2.00087, 4.17383, 1.25382, 5.3845, 1.59059, 0.841377, 1.0955, 0.786341, 2.3238, 2.3704, 3.26879, 4.25885, 4.02181, 5.33276, 2.19142, 2.85705, 1.75748
3.0673, 0.645739, 5.60106, 2.00082, 4.16762, 1.25962, 5.38188, 1.59109, 0.843125, 1.09608, 0.788215, 2.32354, 2.37252, 3.26615, 4.25797, 4.01965, 5.32998, 2.19108, 2.8644, 1.76012
3.06848, 0.650153, 5.59874, 2.00078, 4.16146, 1.26537, 5.37933, 1.59156, 0.844822, 1.09665, 0.790035, 2.32329, 2.37458, 3.26357, 4.25712, 4.01755, 5.32728, 2.19075, 2.8715, 1.76268
3.06963, 0.65446, 5.59649, 2.00073, 4.15534, 1.27108, 5.37685, 1.59203, 0.84647, 1.09721, 0.791802, 2.32304, 2.37658, 3.26107, 4.25629, 4.01552, 5.32465, 2.19043, 2.87836, 1.76514
3.07075, 0.658662, 5.5943, 2.00069, 4.14926, 1.27676, 5.37445, 1.59248, 0.848069, 1.09774, 0.793517, 2.32281, 2.37853, 3.25864, 4.25548, 4.01354, 5.3221, 2.19012, 2.88498, 1.76752
3.07184, 0.662761, 5.59218, 2.00065, 4.14322, 1.2824, 5.37211, 1.59292, 0.849621, 1.09826, 0.795181, 2.32258, 2.38042, 3.25627, 4.2547, 4.01162, 5.31963, 2.18982, 2.89138, 1.76983
3.07291, 0.666759, 5.59012, 2.00061, 4.13721, 1.28801, 5.36984, 1.59334, 0.851128, 1.09877, 0.796797, 2.32235, 2.38227, 3.25396, 4.25394, 4.00975, 5.31722, 2.18953, 2.89756, 1.77205
3.07395, 0.670659, 5.58811, 2.00057, 4.13122, 1.2936, 5.36763, 1.59376, 0.852591, 1.09926, 0.798366, 2.32213, 2.38406, 3.25172, 4.2532, 4.00794, 5.31488, 2.18925, 2.90353, 1.77419
3.07497, 0.674462, 5.58617, 2.00054, 4.12526, 1.29916, 5.36549, 1.59416, 0.85401, 1.09973, 0.799888, 2.32192, 2.3858, 3.24955, 4.25248, 4.00618, 5.31261, 2.18897, 2.90929, 1.77626
3.07596, 0.678171, 5.58428, 2.0005, 4.11932, 1.30471, 5.36341, 1.59455, 0.855388, 1.10019, 0.801366, 2.32172, 2.3875, 3.24743, 4.25179, 4.00447, 5.3104, 2.1887, 2.91485, 1.77827
3.07693, 0.681787, 5.58245, 2.00047, 4.11339, 1.31024, 5.36139, 1.59493, 0.856726, 1.10064, 0.802801, 2.32152, 2.38914, 3.24537, 4.25111, 4.00281, 5.30826, 2.18844, 2.92022, 1.7802
3.07787, 0.685312, 5.58066, 2.00043, 4.10747, 1.31577, 5.35942, 1.5953, 0.858024, 1.10108, 0.804193, 2.32133, 2.39075, 3.24337, 4.25045, 4.0012, 5.30617, 2.18819, 2.92541, 1.78206
3.07879, 0.688749, 5.57893, 2.0004, 4.10155, 1.32129, 5.35752, 1.59565, 0.859283, 1.1015, 0.805544, 2.32114, 2.3923, 3.24142, 4.24982, 3.99963, 5.30415, 2.18795, 2.93042, 1.78386
3.07968, 0.692099, 5.57725, 2.00037, 4.09563, 1.32682, 5.35566, 1.596, 0.860506, 1.10191, 0.806856, 2.32096, 2.39382, 3.23953, 4.2492, 3.99811, 5.30218, 2.18771, 2.93525, 1.7856
3.08055, 0.695364, 5.57562, 2.00034, 4.08969, 1.33236, 5.35387, 1.59634, 0.861693, 1.10231, 0.808129, 2.32078, 2.39529, 3.23769, 4.2486, 3.99664, 5.30027, 2.18748, 2.93992, 1.78728
3.0814, 0.698546, 5.57404, 2.00031, 4.08374, 1.33792, 5.35212, 1.59667, 0.862845, 1.10269, 0.809364, 2.32061, 2.39672, 3.2359, 4.24801, 3.99521, 5.29842, 2.18725, 2.94442, 1.7889
3.08223, 0.701647, 5.5725, 2.00028, 4.07776, 1.34351, 5.35042, 1.59698, 0.863962, 1.10307, 0.810563, 2.32044, 2.39811, 3.23416, 4.24745, 3.99382, 5.29661, 2.18703, 2.94877, 1.79046
3.08304, 0.704668, 5.57101, 2.00025, 4.07173, 1.34913, 5.34877, 1.59729, 0.865047, 1.10343, 0.811727, 2.32028, 2.39946, 3.23247, 4.2469, 3.99247, 5.29486, 2.18682, 2.95298, 1.79197
3.08382, 0.707612, 5.56956, 2.00022, 4.06565, 1.3548, 5.34717, 1.59759, 0.8661, 1.10379, 0.812857, 2.32013, 2.40078, 3.23083, 4.24636, 3.99116, 5.29317, 2.18661, 2.95703, 1.79343
3.08459, 0.71048, 5.56816, 2.00019, 4.05951, 1.36054, 5.34562, 1.59788, 0.867121, 1.10413, 0.813953, 2.31998, 2.40205, 3.22924, 4.24584, 3.98989, 5.29151, 2.18641, 2.96095, 1.79484
3.08534, 0.713274, 5.56679, 2.00017, 4.05329, 1.36635, 5.34411, 1.59817, 0.868113, 1.10446, 0.815016, 2.31983, 2.40329, 3.22769, 4.24534, 3.98865, 5.28991, 2.18622, 2.96473, 1.7962
3.08606, 0.715995, 5.56547, 2.00014, 4.04696, 1.37226, 5.34264, 1.59844, 0.869075, 1.10478, 0.816049, 2.31969, 2.4045, 3.22618, 4.24485, 3.98746, 5.28836, 2.18603, 2.96839, 1.79752
3.08677, 0.718645, 5.56418, 2.00012, 4.0405, 1.37829, 5.34122, 1.59871, 0.870009, 1.1051, 0.81705, 2.31955, 2.40567, 3.22471, 4.24438, 3.98629, 5.28684, 2.18585, 2.97191, 1.79878
3.08746, 0.721226, 5.56293, 2.00009, 4.03388, 1.38447, 5.33984, 1.59897, 0.870915, 1.1054, 0.818023, 2.31941, 2.40681, 3.22329, 4.24392, 3.98516, 5.28538, 2.18567, 2.97532, 1.80001
3.08813, 0.723739, 5.56172, 2.00007, 4.02707, 1.39083, 5.3385, 1.59922, 0.871794, 1.10569, 0.818966, 2.31928, 2.40791, 3.22191, 4.24347, 3.98407, 5.28395, 2.1855, 2.97861, 1.80119
3.08879, 0.726187, 5.56054, 2.00005, 4.02, 1.39742, 5.3372, 1.59946, 0.872647, 1.10598, 0.819881, 2.31915, 2.40899, 3.22057, 4.24304, 3.983, 5.28257, 2.18533, 2.98179, 1.80234
3.08942, 0.72857, 5.5594, 2.00003, 4.01262, 1.40431, 5.33593, 1.5997, 0.873475, 1.10626, 0.82077, 2.31903, 2.41003, 3.21926, 4.24262, 3.98197, 5.28122, 2.18517, 2.98486, 1.80344
3.09004, 0.730889, 5.55829, 2.00001, 4.00482, 1.41159, 5.33471, 1.59993, 0.874278, 1.10653, 0.821632, 2.31891, 2.41104, 3.218, 4.24221, 3.98097, 5.27992, 2.18501, 2.98783, 1.80451
3.09065, 0.733148, 5.55721, 1.99999, 3.99647, 1.41939, 5.33352, 1.60015, 0.875058, 1.10679, 0.822468, 2.3188, 2.41203, 3.21676, 4.24181, 3.98, 5.27865, 2.18485, 2.9907, 1.80554
3.09123, 0.735346, 5.55617, 1.99997, 3.98732, 1.42793, 5.33236, 1.60037, 0.875814, 1.10704, 0.82328, 2.31868, 2.41299, 3.21557, 4.24143, 3.97905, 5.27742, 2.18471, 2.99347, 1.80653
3.0918, 0.737485, 5.55516, 1.99995, 3.98492, 1.43017, 5.33124, 1.60058, 0.876548, 1.10729, 0.824068, 2.31857, 2.41392, 3.21441, 4.24105, 3.97814, 5.27623, 2.18456, 2.99614, 1.8075
3.09236, 0.739567, 5.55417, 1.99993, 3.98259, 1.43235, 5.33015, 1.60078, 0.87726, 1.10753, 0.824832, 2.31847, 2.41482, 3.21328, 4.24069, 3.97725, 5.27507, 2.18442, 2.99873, 1.80843
3.0929, 0.741594, 5.55322, 1.99991, 3.98033, 1.43446, 5.32909, 1.60098, 0.877951, 1.10776, 0.825574, 2.31837, 2.4157, 3.21218, 4.24034, 3.97638, 5.27394, 2.18428, 3.00123, 1.80933
3.09343, 0.743566, 5.55229, 1.99989, 3.97814, 1.4365, 5.32806, 1.60118, 0.878622, 1.10798, 0.826293, 2.31827, 2.41655, 3.21112, 4.24, 3.97555, 5.27285, 2.18415, 3.00364, 1.81019
3.09394, 0.745484, 5.55139, 1.99987, 3.97601, 1.43849, 5.32706, 1.60136, 0.879273, 1.1082, 0.826992, 2.31817, 2.41737, 3.21008, 4.23967, 3.97473, 5.27179, 2.18402, 3.00598, 1.81103
3.09444, 0.747351, 5.55052, 1.99986, 3.97394, 1.44042, 5.3261, 1.60154, 0.879904, 1.10841, 0.827669, 2.31808, 2.41818, 3.20908, 4.23934, 3.97394, 5.27076, 2.1839, 3.00824, 1.81185
3.09492, 0.749167, 5.54967, 1.99984, 3.97194, 1.44229, 5.32516, 1.60172, 0.880516, 1.10862, 0.828327, 2.31798, 2.41896, 3.20811, 4.23903, 3.97318, 5.26976, 2.18378, 3.01042, 1.81263
3.0954, 0.750934, 5.54885, 1.99983, 3.96999, 1.44411, 5.32425, 1.60189, 0.881111, 1.10882, 0.828964, 2.3179, 2.41972, 3.20716, 4.23873, 3.97244, 5.26879, 2.18366, 3.01253, 1.81339
3.09586, 0.752653, 5.54805, 1.99981, 3.9681, 1.44588, 5.32336, 1.60206, 0.881687, 1.10901, 0.829583, 2.31781, 2.42045, 3.20624, 4.23844, 3.97171, 5.26785, 2.18355, 3.01457, 1.81412
3.0963, 0.754324, 5.54727, 1.9998, 3.96627, 1.44759, 5.3225, 1.60222, 0.882247, 1.1092, 0.830184, 2.31773, 2.42117, 3.20535, 4.23815, 3.97101, 5.26694, 2.18343, 3.01654, 1.81483
3.09674, 0.75595, 5.54652, 1.99978, 3.96449, 1.44925, 5.32167, 1.60237, 0.88279, 1.10938, 0.830766, 2.31765, 2.42186, 3.20448, 4.23787, 3.97034, 5.26605, 2.18333, 3.01845, 1.81552
3.09716, 0.757532, 5.54579, 1.99977, 3.96276, 1.45086, 5.32086, 1.60253, 0.883316, 1.10956, 0.831332, 2.31757, 2.42253, 3.20364, 4.23761, 3.96968, 5.26519, 2.18322, 3.02029, 1.81618
3.09757, 0.759069, 5.54509, 1.99975, 3.96108, 1.45243, 5.32008, 1.60267, 0.883827, 1.10973, 0.83188, 2.31749, 2.42319, 3.20282, 4.23734, 3.96904, 5.26435, 2.18312, 3.02207, 1.81682
3.09797, 0.760565, 5.5444, 1.99974, 3.95946, 1.45394, 5.31931, 1.60282, 0.884323, 1.10989, 0.832412, 2.31742, 2.42382, 3.20203, 4.23709, 3.96842, 5.26354, 2.18302, 3.0238, 1.81744
3.09836, 0.762019, 5.54373, 1.99973, 3.95788, 1.45542, 5.31857, 1.60295, 0.884804, 1.11006, 0.832929, 2.31735, 2.42444, 3.20126, 4.23685, 3.96781, 5.26276, 2.18293, 3.02547, 1.81804
3.09874, 0.763433, 5.54309, 1.99972, 3.95635, 1.45685, 5.31786, 1.60309, 0.885271, 1.11021, 0.83343, 2.31728, 2.42504, 3.20051, 4.23661, 3.96723, 5.26199, 2.18283, 3.02708, 1.81862
3.0991, 0.764807, 5.54246, 1.9997, 3.95486, 1.45823, 5.31716, 1.60322, 0.885724, 1.11036, 0.833916, 2.31721, 2.42562, 3.19978, 4.23638, 3.96666, 5.26125, 2.18274, 3.02864, 1.81918
3.09946, 0.766144, 5.54185, 1.99969, 3.95342, 1.45958, 5.31648, 1.60335, 0.886163, 1.11051, 0.834387, 2.31715, 2.42618, 3.19908, 4.23615, 3.96611, 5.26053, 2.18266, 3.03015, 1.81973
3.09981, 0.767443, 5.54126, 1.99968, 3.95202, 1.46088, 5.31583, 1.60347, 0.886589, 1.11065, 0.834845, 2.31708, 2.42673, 3.19839, 4.23594, 3.96558, 5.25983, 2.18257, 3.03161, 1.82025
3.10014, 0.768706, 5.54068, 1.99967, 3.95067, 1.46215, 5.31519, 1.60359, 0.887003, 1.11079, 0.835289, 2.31702, 2.42726, 3.19773, 4.23572, 3.96506, 5.25915, 2.18249, 3.03303, 1.82076
3.10047, 0.769933, 5.54013, 1.99966, 3.94935, 1.46338, 5.31457, 1.6037, 0.887404, 1.11093, 0.835719, 2.31696, 2.42778, 3.19708, 4.23552, 3.96456, 5.2585, 2.18241, 3.0344, 1.82125
3.10079, 0.771127, 5.53959, 1.99965, 3.94808, 1.46457, 5.31397, 1.60382, 0.887793, 1.11106, 0.836137, 2.3169, 2.42828, 3.19645, 4.23532, 3.96407, 5.25786, 2.18233, 3.03572, 1.82173
3.1011, 0.772286, 5.53906, 1.99964, 3.94684, 1.46573, 5.31339, 1.60393, 0.88817, 1.11118, 0.836542, 2.31685, 2.42877, 3.19585, 4.23513, 3.9636, 5.25724, 2.18226, 3.037, 1.82219
3.1014, 0.773414, 5.53856, 1.99963, 3.94564, 1.46685, 5.31283, 1.60403, 0.888537, 1.11131, 0.836936, 2.31679, 2.42924, 3.19526, 4.23494, 3.96314, 5.25664, 2.18219, 3.03824, 1.82264
3.10169, 0.774509, 5.53806, 1.99962, 3.94447, 1.46793, 5.31228, 1.60413, 0.888892, 1.11143, 0.837317, 2.31674, 2.4297, 3.19468, 4.23476, 3.96269, 5.25605, 2.18211, 3.03944, 1.82307
3.10198, 0.775573, 5.53758, 1.99961, 3.94334, 1.46899, 5.31175, 1.60423, 0.889237, 1.11154, 0.837687, 2.31669, 2.43014, 3.19413, 4.23458, 3.96226, 5.25549, 2.18205, 3.04061, 1.82349
3.10225, 0.776608, 5.53712, 1.9996, 3.94224, 1.47001, 5.31123, 1.60433, 0.889571, 1.11165, 0.838046, 2.31664, 2.43058, 3.19359, 4.23441, 3.96184, 5.25494, 2.18198, 3.04173, 1.82389
3.10252, 0.777613, 5.53667, 1.99959, 3.94118, 1.47101, 5.31073, 1.60442, 0.889896, 1.11176, 0.838395, 2.31659, 2.43099, 3.19306, 4.23425, 3.96144, 5.2544, 2.18191, 3.04282, 1.82428
3.10278, 0.77859, 5.53623, 1.99959, 3.94015, 1.47197, 5.31025, 1.60452, 0.890211, 1.11187, 0.838733, 2.31654, 2.4314, 3.19255, 4.23408, 3.96104, 5.25389, 2.18185, 3.04387, 1.82466
3.10304, 0.779539, 5.53581, 1.99958, 3.93915, 1.47291, 5.30978, 1.6046, 0.890516, 1.11197, 0.839061, 2.3165, 2.4318, 3.19206, 4.23393, 3.96066, 5.25338, 2.18179, 3.04489, 1.82503
3.10328, 0.78046, 5.5354, 1.99957, 3.93817, 1.47381, 5.30932, 1.60469, 0.890813, 1.11207, 0.839379, 2.31645, 2.43218, 3.19158, 4.23378, 3.96029, 5.2529, 2.18173, 3.04588, 1.82538
3.10352, 0.781356, 5.535, 1.99956, 3.93723, 1.47469, 5.30887, 1.60477, 0.8911, 1.11217, 0.839687, 2.31641, 2.43255, 3.19112, 4.23363, 3.95993, 5.25242, 2.18167, 3.04684, 1.82573
3.10376, 0.782226, 5.53461, 1.99955, 3.93632, 1.47554, 5.30844, 1.60485, 0.891379, 1.11226, 0.839987, 2.31637, 2.43291, 3.19066, 4.23349, 3.95958, 5.25197, 2.18162, 3.04776, 1.82606
3.10398, 0.783072, 5.53424, 1.99955, 3.93543, 1.47637, 5.30803, 1.60493, 0.891649, 1.11235, 0.840277, 2.31633, 2.43326, 3.19023, 4.23335, 3.95924, 5.25152, 2.18156, 3.04866, 1.82638
3.1042, 0.783893, 5.53387, 1.99954, 3.93457, 1.47717, 5.30762, 1.60501, 0.891912, 1.11244, 0.840559, 2.31629, 2.4336, 3.1898, 4.23322, 3.95891, 5.25109, 2.18151, 3.04953, 1.8267
3.10441, 0.78469, 5.53352, 1.99953, 3.93374, 1.47795, 5.30723, 1.60508, 0.892166, 1.11252, 0.840832, 2.31625, 2.43393, 3.18939, 4.23309, 3.95859, 5.25067, 2.18146, 3.05037, 1.827
3.10462, 0.785465, 5.53317, 1.99953, 3.93293, 1.47871, 5.30685, 1.60515, 0.892413, 1.11261, 0.841098, 2.31622, 2.43425, 3.18899, 4.23296, 3.95828, 5.25026, 2.18141, 3.05119, 1.82729
3.10482, 0.786218, 5.53284, 1.99952, 3.93214, 1.47944, 5.30648, 1.60522, 0.892653, 1.11269, 0.841355, 2.31618, 2.43456, 3.1886, 4.23284, 3.95798, 5.24987, 2.18136, 3.05198, 1.82757
3.10502, 0.786948, 5.53252, 1.99952, 3.93138, 1.48015, 5.30612, 1.60529, 0.892885, 1.11276, 0.841604, 2.31615, 2.43487, 3.18822, 4.23272, 3.95768, 5.24949, 2.18132, 3.05274, 1.82785
3.10521, 0.787658, 5.5322, 1.99951, 3.93065, 1.48084, 5.30577, 1.60536, 0.893111, 1.11284, 0.841846, 2.31611, 2.43516, 3.18786, 4.2326, 3.9574, 5.24911, 2.18127, 3.05348, 1.82812
3.10539, 0.788348, 5.5319, 1.9995, 3.92993, 1.48151, 5.30543, 1.60542, 0.89333, 1.11291, 0.842081, 2.31608, 2.43544, 3.1875, 4.23249, 3.95713, 5.24875, 2.18123, 3.0542, 1.82837
3.10557, 0.789017, 5.5316, 1.9995, 3.92923, 1.48216, 5.3051, 1.60548, 0.893542, 1.11298, 0.842309, 2.31605, 2.43572, 3.18716, 4.23238, 3.95686, 5.2484, 2.18119, 3.05489, 1.82862
3.10574, 0.789667, 5.53132, 1.99949, 3.92856, 1.48279, 5.30478, 1.60554, 0.893748, 1.11305, 0.84253, 2.31602, 2.43599, 3.18682, 4.23228, 3.9566, 5.24807, 2.18115, 3.05556, 1.82887
3.10591, 0.790299, 5.53104, 1.99949, 3.92791, 1.4834, 5.30447, 1.6056, 0.893948, 1.11312, 0.842745, 2.31599, 2.43625, 3.1865, 4.23217, 3.95635, 5.24774, 2.18111, 3.05622, 1.8291
3.10608, 0.790912, 5.53077, 1.99948, 3.92727, 1.48399, 5.30418, 1.60565, 0.894141, 1.11319, 0.842953, 2.31596, 2.4365, 3.18618, 4.23207, 3.95611, 5.24742, 2.18107, 3.05685, 1.82933
3.10623, 0.791507, 5.53051, 1.99948, 3.92666, 1.48456, 5.30388, 1.60571, 0.894329, 1.11325, 0.843154, 2.31593, 2.43674, 3.18588, 4.23198, 3.95587, 5.24711, 2.18103, 3.05746, 1.82955
3.10639, 0.792085, 5.53026, 1.99947, 3.92606, 1.48512, 5.3036, 1.60576, 0.894512, 1.11331, 0.84335, 2.3159, 2.43698, 3.18558, 4.23189, 3.95564, 5.24681, 2.18099, 3.05805, 1.82976
3.10654, 0.792647, 5.53001, 1.99947, 3.92548, 1.48566, 5.30333, 1.60581, 0.894688, 1.11337, 0.84354, 2.31588, 2.43721, 3.18529, 4.23179, 3.95542, 5.24651, 2.18096, 3.05863, 1.82997
3.10668, 0.793192, 5.52977, 1.99946, 3.92492, 1.48618, 5.30306, 1.60586, 0.89486, 1.11343, 0.843724, 2.31585, 2.43743, 3.18501, 4.23171, 3.95521, 5.24623, 2.18092, 3.05918, 1.83017
3.10683, 0.793721, 5.52954, 1.99946, 3.92438, 1.48669, 5.30281, 1.60591, 0.895026, 1.11348, 0.843903, 2.31583, 2.43765, 3.18474, 4.23162, 3.955, 5.24596, 2.18089, 3.05972, 1.83036
3.10696, 0.794235, 5.52932, 1.99945, 3.92385, 1.48718, 5.30256, 1.60596, 0.895188, 1.11354, 0.844076, 2.3158, 2.43786, 3.18448, 4.23154, 3.95479, 5.24569, 2.18086, 3.06024, 1.83055
3.1071, 0.794734, 5.5291, 1.99945, 3.92334, 1.48766, 5.30231, 1.606, 0.895344, 1.11359, 0.844245, 2.31578, 2.43807, 3.18423, 4.23146, 3.9546, 5.24543, 2.18083, 3.06075, 1.83073
3.10723, 0.795218, 5.52889, 1.99945, 3.92284, 1.48813, 5.30208, 1.60605, 0.895496, 1.11364, 0.844408, 2.31576, 2.43826, 3.18398, 4.23138, 3.95441, 5.24518, 2.1808, 3.06124, 1.83091
