3.33823, 2.39591, 1.46865, 3.45071, 1.69197, 0.674369, 3.46684, 0.35724, 2.44323, 3.47125
3.20622, 2.4056, 1.1799, 3.24031, 1.59193, 0.817958, 3.38501, 0.416344, 2.27349, 3.40256
3.20483, 1.64005, 1.34374, 2.98931, 1.67401, 1.35808, 3.21115, 0.872468, 2.35811, 3.08192
3.08774, 1.67989, 0.804575, 2.78982, 1.50792, 1.51401, 3.11687, 0.929686, 2.17011, 3.03866
2.93063, 1.76919, 1.34584, 2.57504, 1.33058, 1.79161, 3.00105, 1.02841, 1.76927, 3.10836
2.91295, 1.8053, 1.40036, 2.57043, 1.36829, 1.80072, 3.0231, 0.997295, 1.88105, 3.04376
2.89237, 1.85012, 1.45762, 2.56664, 1.40561, 1.81022, 3.04436, 0.965704, 1.9418, 3.00556
2.86667, 1.90924, 1.5188, 2.56389, 1.44258, 1.82014, 3.06474, 0.93403, 2.00112, 2.96869
2.74639, 1.9428, 1.11872, 2.57791, 1.18938, 2.00013, 2.97979, 0.986433, 1.79027, 2.92396
2.74086, 1.97533, 1.15625, 2.57293, 1.22355, 2.00478, 3.00248, 0.959374, 1.99124, 2.8589
2.73494, 2.00777, 1.19393, 2.56826, 1.25742, 2.00973, 3.02418, 0.932119, 2.04775, 2.83487
2.72873, 2.03988, 1.23186, 2.56392, 1.291, 2.01498, 3.04485, 0.904961, 2.10064, 2.81263
2.72234, 2.0714, 1.27012, 2.55992, 1.32434, 2.02055, 3.06445, 0.878177, 2.14944, 2.79229
2.71586, 2.10212, 1.30886, 2.55628, 1.35747, 2.02647, 3.08295, 0.85201, 2.19393, 2.77387
2.93252, 1.7282, 1.40978, 2.46082, 1.49323, 1.9313, 2.97305, 1.09431, 2.27269, 2.62602
2.92245, 1.74927, 1.45253, 2.46118, 1.526, 1.94073, 3.01214, 1.02639, 2.30576, 2.62371
2.83356, 1.77904, 1.10302, 2.50513, 1.31559, 2.05837, 2.94267, 1.06768, 2.1669, 2.62303
2.8244, 1.81332, 1.13189, 2.50231, 1.34533, 2.0632, 2.98628, 1.00091, 2.20577, 2.62097
2.81299, 1.8544, 1.1606, 2.4997, 1.37487, 2.06832, 3.00274, 0.980206, 2.24092, 2.61922
