0.490846, 0.425865, 1.43792, 2.86799, 1.42422, 2.18272, 0.846017, 3.72273, 2.00853, 3.00943
0.564713, 0.464969, 1.54603, 2.7981, 1.58218, 2.14102, 0.907729, 3.6719, 2.12077, 2.88969
0.585676, 0.479695, 1.59225, 2.78696, 1.63691, 2.14366, 0.935596, 3.65866, 2.18375, 2.86455
0.606196, 0.494098, 1.6384, 2.77567, 1.69267, 2.14589, 0.962948, 3.64566, 2.24842, 2.83807
0.626279, 0.508186, 1.68453, 2.76422, 1.74978, 2.14762, 0.989794, 3.63291, 2.31519, 2.80981
0.645933, 0.521963, 1.73067, 2.75256, 1.80866, 2.14875, 1.01614, 3.62039, 2.38462, 2.77905
0.665165, 0.535435, 1.77689, 2.74067, 1.86989, 2.1491, 1.04199, 3.60811, 2.45751, 2.74453
0.683982, 0.548607, 1.82325, 2.72848, 1.9344, 2.1484, 1.06736, 3.59607, 2.53516, 2.70383
0.702392, 0.561484, 1.86982, 2.71594, 2.00366, 2.1462, 1.09225, 3.58425, 2.62011, 2.65104
0.7204, 0.574073, 1.91668, 2.70299, 2.0804, 2.14166, 1.11667, 3.57266, 2.72036, 2.5647
0.738015, 0.586377, 1.96396, 2.68952, 2.17088, 2.13279, 1.14062, 3.56129, 2.78584, 2.54718
0.755243, 0.598403, 2.01176, 2.67543, 2.29645, 2.11264, 1.16411, 3.55014, 2.84878, 2.53519
0.93605, 0.748989, 1.65713, 2.6646, 2.03027, 2.1678, 1.4721, 3.37275, 2.65334, 2.54001
0.954138, 0.761295, 1.69392, 2.65699, 2.10129, 2.16164, 1.49858, 3.36058, 2.71179, 2.52094
0.971852, 0.773336, 1.73054, 2.64926, 2.18492, 2.15109, 1.52464, 3.3486, 2.76741, 2.50479
0.989201, 0.785116, 1.76705, 2.64138, 2.30054, 2.12934, 1.55029, 3.33681, 2.81995, 2.49212
1.00619, 0.796641, 1.80346, 2.63333, 2.35851, 2.12682, 1.57554, 3.32521, 2.86941, 2.48345
1.02282, 0.807913, 1.83982, 2.62508, 2.41459, 2.12421, 1.6004, 3.31379, 2.91605, 2.47932
1.03911, 0.818939, 1.87617, 2.6166, 2.46827, 2.12162, 1.62488, 3.30255, 2.96044, 2.48038
1.05505, 0.829722, 1.91256, 2.60786, 2.51913, 2.11918, 1.64897, 3.29149, 3.00361, 2.48777
1.07066, 0.840266, 1.94905, 2.59879, 2.56688, 2.117, 1.67268, 3.28061, 3.04744, 2.50372
1.08593, 0.850577, 1.98572, 2.58935, 2.61132, 2.11516, 1.69602, 3.26991, 3.09614, 2.53389
1.10088, 0.860657, 2.02264, 2.57945, 2.6524, 2.1137, 1.71899, 3.25937, 3.16542, 2.60084
1.2645, 1.00387, 1.80076, 2.53077, 2.51814, 2.11973, 1.43941, 3.17913, 3.06396, 2.58782
1.28052, 1.01423, 1.83137, 2.52515, 2.56045, 2.11777, 1.45938, 3.17164, 3.083, 2.57938
1.29622, 1.02437, 1.86189, 2.51936, 2.60004, 2.11607, 1.47897, 3.16428, 3.09984, 2.5719
1.31163, 1.03431, 1.89237, 2.51338, 2.63689, 2.11468, 1.49818, 3.15705, 3.11474, 2.56529
1.32673, 1.04404, 1.92283, 2.50716, 2.67104, 2.1136, 1.51701, 3.14997, 3.12794, 2.55943
1.34154, 1.05356, 1.95333, 2.5007, 2.70257, 2.11284, 1.53548, 3.14301, 3.13966, 2.55423
1.35606, 1.06288, 1.98393, 2.49393, 2.7316, 2.11241, 1.55358, 3.13618, 3.15007, 2.5496
1.3703, 1.07201, 2.01469, 2.48682, 2.75826, 2.11228, 1.57132, 3.12949, 3.15934, 2.54549
1.38425, 1.08094, 2.0457, 2.4793, 2.78273, 2.11243, 1.58871, 3.12292, 3.16761, 2.54181
1.39793, 1.08968, 2.07707, 2.47128, 2.80516, 2.11285, 1.60576, 3.11647, 3.175, 2.53853
1.41134, 1.09824, 2.10893, 2.46268, 2.82572, 2.11351, 1.62246, 3.11015, 3.18162, 2.53558
1.42448, 1.10661, 2.14147, 2.45334, 2.84456, 2.11438, 1.63882, 3.10394, 3.18757, 2.53294
1.43737, 1.11481, 2.17495, 2.44306, 2.86184, 2.11543, 1.65485, 3.09786, 3.19291, 2.53056
1.44999, 1.12282, 2.20975, 2.43155, 2.8777, 2.11665, 1.67055, 3.0919, 3.19774, 2.52842
1.46236, 1.13067, 2.24647, 2.41835, 2.89227, 2.11801, 1.68594, 3.08605, 3.20209, 2.52648
1.60025, 1.22367, 2.06319, 2.47726, 2.79392, 2.13367, 1.92101, 2.98013, 3.11426, 2.5262
1.61362, 1.23189, 2.08913, 2.47041, 2.81176, 2.13341, 1.93828, 2.97349, 3.15536, 2.57015
1.54818, 1.33714, 1.97088, 2.46613, 2.75088, 2.14506, 1.82594, 2.94264, 3.10335, 2.57035
1.56125, 1.34402, 1.99299, 2.46139, 2.76947, 2.14408, 1.84158, 2.93715, 3.11259, 2.56624
1.57409, 1.35076, 2.01504, 2.45649, 2.78681, 2.14332, 1.85691, 2.93175, 3.12107, 2.56248
1.58669, 1.35736, 2.03707, 2.45141, 2.80296, 2.14275, 1.87194, 2.92644, 3.12885, 2.55903
1.59907, 1.36382, 2.05911, 2.44613, 2.81803, 2.14237, 1.88668, 2.92122, 3.136, 2.55585
1.61122, 1.37015, 2.08122, 2.4406, 2.83207, 2.14214, 1.90114, 2.91607, 3.14258, 2.55293
1.62315, 1.37635, 2.10343, 2.4348, 2.84518, 2.14207, 1.91531, 2.91102, 3.14864, 2.55024
1.63487, 1.38241, 2.12582, 2.42869, 2.85741, 2.14212, 1.92921, 2.90604, 3.15423, 2.54776
1.64638, 1.38836, 2.14847, 2.42219, 2.86884, 2.1423, 1.94283, 2.90114, 3.15939, 2.54546
1.56793, 1.48816, 2.0646, 2.42269, 2.82402, 2.15058, 1.85515, 2.87879, 3.11992, 2.54599
1.57884, 1.49288, 2.08415, 2.41793, 2.83595, 2.15026, 1.86756, 2.87465, 3.12599, 2.5433
1.58954, 1.4975, 2.10375, 2.41295, 2.84715, 2.15006, 1.8797, 2.87059, 3.13162, 2.5408
1.60003, 1.50202, 2.12345, 2.40773, 2.85767, 2.14997, 1.89159, 2.8666, 3.13686, 2.53847
1.61032, 1.50643, 2.14332, 2.40223, 2.86754, 2.14997, 1.90322, 2.86269, 3.14173, 2.53631
1.6204, 1.51074, 2.16343, 2.39639, 2.87683, 2.15006, 1.9146, 2.85884, 3.14627, 2.53429
1.63028, 1.51496, 2.18387, 2.39016, 2.88556, 2.15022, 1.92574, 2.85505, 3.15051, 2.53241
1.63996, 1.51908, 2.20478, 2.38344, 2.89378, 2.15046, 1.93664, 2.85134, 3.15446, 2.53065
1.64945, 1.5231, 2.22632, 2.37613, 2.90152, 2.15075, 1.9473, 2.84769, 3.15816, 2.52901
1.59905, 1.57888, 2.16811, 2.37886, 2.86802, 2.15677, 1.8792, 2.83141, 3.12813, 2.5296
1.60792, 1.58224, 2.18688, 2.37319, 2.87603, 2.15675, 1.88897, 2.82827, 3.13232, 2.52774
1.61661, 1.58552, 2.20606, 2.36709, 2.8836, 2.15678, 1.89851, 2.82519, 3.13625, 2.526
1.62511, 1.58873, 2.2258, 2.36048, 2.89076, 2.15688, 1.90783, 2.82218, 3.13995, 2.52436
1.63343, 1.59185, 2.24632, 2.35321, 2.89753, 2.15702, 1.91694, 2.81922, 3.14342, 2.52282
1.64157, 1.5949, 2.26793, 2.34506, 2.90394, 2.15721, 1.92584, 2.81631, 3.14668, 2.52137
1.64954, 1.59787, 2.29117, 2.33568, 2.91001, 2.15744, 1.93454, 2.81347, 3.14976, 2.52
1.6038, 1.64352, 2.24736, 2.33912, 2.88305, 2.1622, 1.87764, 2.80022, 3.12539, 2.52057
1.61119, 1.64601, 2.26791, 2.33145, 2.88924, 2.16221, 1.88563, 2.79775, 3.14316, 2.54074
1.61842, 1.64845, 2.29004, 2.32263, 2.89512, 2.16226, 1.89343, 2.79533, 3.14623, 2.53938
1.62548, 1.65082, 2.3147, 2.31204, 2.90071, 2.16235, 1.90104, 2.79295, 3.14913, 2.53809
1.63238, 1.65313, 2.34402, 2.29832, 2.90602, 2.16247, 1.90847, 2.79063, 3.15187, 2.53687
1.63913, 1.65538, 2.35489, 2.29618, 2.91107, 2.16262, 1.91571, 2.78836, 3.15446, 2.53572
1.5971, 1.69441, 2.32074, 2.29982, 2.88861, 2.16654, 1.86646, 2.77694, 3.13421, 2.53607
1.60333, 1.69631, 2.33095, 2.29785, 2.8937, 2.16654, 1.87313, 2.77495, 3.13698, 2.53484
1.60942, 1.69816, 2.34086, 2.29593, 2.89854, 2.16657, 1.87964, 2.773, 3.1396, 2.53368
1.61536, 1.69996, 2.35049, 2.29406, 2.90316, 2.16662, 1.88599, 2.7711, 3.14208, 2.53257
1.62116, 1.70172, 2.35983, 2.29223, 2.90757, 2.1667, 1.89218, 2.76924, 3.14444, 2.53153
1.62681, 1.70342, 2.36889, 2.29046, 2.91178, 2.1668, 1.89821, 2.76741, 3.14669, 2.53053
1.63233, 1.70509, 2.37768, 2.28873, 2.91579, 2.16692, 1.90409, 2.76563, 3.14882, 2.52958
1.63772, 1.7067, 2.3862, 2.28705, 2.91963, 2.16705, 1.90982, 2.76389, 3.15085, 2.52868
1.64297, 1.70828, 2.39446, 2.28542, 2.92329, 2.1672, 1.91541, 2.76219, 3.15278, 2.52782
1.608, 1.73793, 2.36949, 2.28829, 2.90632, 2.17011, 1.8773, 2.75364, 3.13738, 2.52813
1.61285, 1.73929, 2.37727, 2.28677, 2.90997, 2.17017, 1.88246, 2.75213, 3.13938, 2.52724
1.61758, 1.7406, 2.38482, 2.2853, 2.91345, 2.17024, 1.8875, 2.75065, 3.1413, 2.52639
1.62219, 1.74188, 2.39213, 2.28386, 2.91679, 2.17032, 1.8924, 2.74921, 3.14312, 2.52558
1.62669, 1.74312, 2.39923, 2.28247, 2.91999, 2.17042, 1.89717, 2.7478, 3.14486, 2.52481
1.63107, 1.74433, 2.4061, 2.28112, 2.92305, 2.17053, 1.90182, 2.74643, 3.14653, 2.52407
1.63534, 1.7455, 2.41276, 2.27981, 2.92599, 2.17064, 1.90634, 2.74509, 3.14812, 2.52336
1.6395, 1.74664, 2.41922, 2.27853, 2.9288, 2.17076, 1.91075, 2.74378, 3.14964, 2.52269
1.64355, 1.74775, 2.42547, 2.2773, 2.9315, 2.17089, 1.91504, 2.74251, 3.15109, 2.52204
1.61497, 1.77038, 2.40703, 2.27953, 2.91865, 2.17307, 1.88566, 2.73608, 3.13937, 2.52231
1.61871, 1.77134, 2.41292, 2.27838, 2.9213, 2.17315, 1.88964, 2.73493, 3.14084, 2.52165
1.62236, 1.77229, 2.41864, 2.27725, 2.92385, 2.17323, 1.89351, 2.73381, 3.14226, 2.52103
1.62592, 1.7732, 2.42418, 2.27617, 2.9263, 2.17331, 1.89728, 2.73272, 3.14361, 2.52042
1.62938, 1.77409, 2.42954, 2.27511, 2.92865, 2.17341, 1.90095, 2.73165, 3.14491, 2.51985
1.63274, 1.77495, 2.43474, 2.27409, 2.9309, 2.1735, 1.90452, 2.73062, 3.14615, 2.5193
1.63602, 1.77579, 2.43978, 2.2731, 2.93307, 2.1736, 1.90799, 2.72961, 3.14734, 2.51877
1.63921, 1.7766, 2.44466, 2.27214, 2.93516, 2.17371, 1.91137, 2.72862, 3.14849, 2.51826
1.64232, 1.77739, 2.44939, 2.27121, 2.93717, 2.17381, 1.91466, 2.72766, 3.14958, 2.51777
1.64534, 1.77816, 2.45396, 2.2703, 2.9391, 2.17392, 1.91785, 2.72672, 3.15064, 2.51731
1.62303, 1.79483, 2.4407, 2.27197, 2.92966, 2.17551, 1.89603, 2.72208, 3.14199, 2.51752
