1.3959, 1.37915, 2.05317, 4.74129, 4.51539, 4.68595, 3.15077, 2.01794, 1.64987, 1.63206, 3.33239, 1.19142, 2.1353, 2.67957, 4.0237, 4.52797, 3.4966, 3.89905, 1.97159, 2.37216
1.20493, 1.15419, 2.03699, 4.69145, 4.48784, 4.6562, 3.07853, 1.97504, 1.4947, 1.45862, 3.24565, 1.17064, 2.08187, 2.60067, 3.99533, 4.49415, 3.46261, 3.85852, 1.90617, 2.27887
1.51001, 1.58644, 2.01467, 4.61023, 4.44431, 4.60939, 2.94057, 1.90754, 1.87177, 2.04597, 3.092, 1.15533, 1.9797, 2.4333, 3.95026, 4.44019, 3.4072, 3.79209, 1.74258, 2.00307
1.33066, 1.35994, 1.99889, 4.56176, 4.41788, 4.58085, 2.86561, 1.86255, 1.78969, 1.94186, 3.00108, 1.13272, 1.92111, 2.34747, 3.92294, 4.40762, 3.3741, 3.75262, 1.65767, 1.88525
1.35294, 1.38192, 2.05063, 4.57328, 4.60661, 4.71345, 2.89017, 1.89682, 1.81597, 1.96679, 3.01913, 1.16514, 1.95085, 2.37323, 4.02921, 4.47356, 3.43347, 3.7991, 1.68344, 1.90923
1.41416, 1.3568, 2.06526, 4.53907, 4.60002, 4.67536, 2.94742, 1.8052, 1.87031, 1.92382, 3.18248, 1.00661, 1.99493, 2.32647, 4.02743, 4.43195, 3.43954, 3.74936, 1.73804, 1.87014
1.4415, 1.38774, 2.14224, 4.56045, 4.21436, 4.39061, 2.9742, 1.85337, 1.90252, 1.9598, 3.19994, 1.05052, 2.03192, 2.36446, 4.16765, 4.57627, 3.51837, 3.83418, 1.76979, 1.90464
1.462, 1.40839, 2.19155, 4.57195, 4.32781, 4.47758, 2.99621, 1.8856, 1.92668, 1.98335, 3.21514, 1.08097, 2.05936, 2.38887, 4.299, 4.65516, 3.57665, 3.88069, 1.7935, 1.92727
1.31265, 1.2425, 2.17635, 4.53116, 4.30432, 4.45226, 2.93223, 1.84873, 1.85154, 1.89627, 3.1401, 1.06543, 2.00642, 2.31764, 4.27666, 4.62979, 3.5489, 3.8487, 1.71353, 1.82728
1.33122, 1.26129, 2.22303, 4.5426, 4.42634, 4.54531, 2.95302, 1.87868, 1.87383, 1.91809, 3.15471, 1.0938, 2.03183, 2.34044, 4.42143, 4.71729, 3.60455, 3.89339, 1.73534, 1.84823
1.35999, 1.29421, 2.31528, 4.56569, 4.1134, 4.28759, 2.98245, 1.93312, 1.90881, 1.95773, 3.17357, 1.14257, 2.07265, 2.38302, 4.13587, 4.47258, 3.73472, 4.0311, 1.76962, 1.88606
1.3777, 1.3121, 2.36144, 4.57701, 4.19921, 4.35568, 3.00257, 1.96198, 1.93019, 1.97862, 3.18762, 1.16975, 2.09712, 2.40493, 4.23901, 4.54109, 3.79604, 4.07888, 1.7905, 1.90609
1.39495, 1.32954, 2.40699, 4.58818, 4.29231, 4.42894, 3.02226, 1.99023, 1.95106, 1.99902, 3.20134, 1.19631, 2.12105, 2.42635, 4.35501, 4.6174, 3.85857, 4.12753, 1.81088, 1.92565
1.39415, 1.36149, 2.31294, 4.66332, 4.25217, 4.44353, 3.00717, 2.02094, 1.94408, 2.0362, 3.18994, 1.22207, 2.10995, 2.46765, 4.31407, 4.62948, 3.81704, 4.14996, 1.80553, 1.96253
1.44164, 1.34207, 2.32249, 4.63661, 4.24909, 4.4119, 3.04302, 1.95037, 1.98459, 2.00054, 3.31163, 1.06312, 2.1415, 2.42943, 4.31082, 4.59937, 3.81737, 4.11538, 1.84687, 1.9301
1.30926, 1.20268, 2.30979, 4.60479, 4.22978, 4.39098, 2.99329, 1.92091, 1.92503, 1.93385, 3.25326, 1.05188, 2.09959, 2.37509, 4.29249, 4.57889, 3.79647, 4.09158, 1.78251, 1.85329
1.32412, 1.21784, 2.34961, 4.61402, 4.31694, 4.45849, 3.01045, 1.94574, 1.94326, 1.95188, 3.26464, 1.07527, 2.12057, 2.39409, 4.40505, 4.6522, 3.85233, 4.1346, 1.80027, 1.87056
