1.21191, 0.644296
0.880941, 0.928171
-0.395512, 2.02298
-0.249027, 1.89734
-0.0878109, 1.75907
0.0966435, 1.60086
0.324394, 1.40552
0.672356, 1.10707
1.06716, 0.768448
0.695034, 1.08762
1.06406, 0.771109
0.710467, 1.07439
1.05535, 0.778584
0.713117, 1.07211
1.03718, 0.794169
0.694482, 1.0881
1.00193, 0.824395
0.632402, 1.14134
0.924285, 0.890994
0.397674, 1.34267
0.691108, 1.09099
0.95545, 0.864265
0.558747, 1.20452
1.26198, 0.601358
1.11255, 0.729523
0.912129, 0.901421
0.447313, 1.30009
0.736455, 1.0521
0.523525, 1.23473
0.947727, 0.870888
0.622942, 1.14946
0.819188, 0.981136
0.629028, 1.14424
0.813809, 0.985749
0.634729, 1.13935
0.808668, 0.990159
0.640059, 1.13477
0.803755, 0.994373
0.645036, 1.13051
0.799062, 0.998398
0.64968, 1.12652
0.794584, 1.00224
0.65401, 1.12281
0.790315, 1.0059
0.658049, 1.11934
0.786253, 1.00938
0.661817, 1.11611
0.782391, 1.0127
0.665335, 1.1131
0.778726, 1.01584
0.668621, 1.11028
0.775252, 1.01882
0.671693, 1.10764
0.771963, 1.02164
0.674566, 1.10518
0.768853, 1.02431
0.677257, 1.10287
0.765915, 1.02683
0.679777, 1.10071
0.763143, 1.02921
0.68214, 1.09868
0.760529, 1.03145
0.684357, 1.09678
0.758066, 1.03356
0.686437, 1.095
0.755746, 1.03555
0.68839, 1.09332
0.753563, 1.03742
0.690225, 1.09175
0.751508, 1.03918
0.691949, 1.09027
0.749575, 1.04084
0.693569, 1.08888
0.747758, 1.0424
0.695092, 1.08757
0.74605, 1.04387
0.696524, 1.08634
0.744444, 1.04524
0.69787, 1.08519
0.742934, 1.04654
0.699137, 1.0841
0.741516, 1.04776
0.700328, 1.08308
0.740183, 1.0489
0.701449, 1.08212
0.73893, 1.04997
0.702503, 1.08122
0.737753, 1.05098
0.703495, 1.08037
0.736647, 1.05193
0.704428, 1.07957
0.735608, 1.05282
0.705306, 1.07881
0.734631, 1.05366
0.706132, 1.0781
0.733714, 1.05445
0.706909, 1.07744
0.732852, 1.05519
0.70764, 1.07681
0.732041, 1.05588
