1.38183, 1.71599, 0.274758, 0.703048, 2.42812, 2.96489, 1.55593, 1.97178, 1.54332, 1.86786
1.49675, 1.79787, 0.345133, 0.757797, 2.80379, 3.08352, 1.68961, 2.0588, 1.67032, 1.95617
1.11581, 1.45853, 2.20058, 1.94242, 2.64876, 2.93838, 1.39651, 1.78017, 1.35162, 1.67165
0.875429, 1.24989, 2.07858, 1.86208, 2.57331, 2.86861, 1.23537, 1.6312, 1.17292, 1.51541
0.866435, 1.45364, 1.92715, 2.01807, 2.35326, 2.90823, 1.16343, 1.88283, 1.11921, 1.75015
0.614478, 1.17225, 1.81019, 1.9254, 2.28076, 2.83365, 1.02273, 1.71375, 0.957243, 1.56717
0.686599, 1.22357, 1.92895, 2.01604, 2.53657, 2.92972, 1.11487, 1.77065, 1.0437, 1.62392
0.715978, 1.24198, 1.99699, 2.02787, 2.56348, 3.00606, 1.15367, 1.78901, 1.08028, 1.64293
0.722783, 1.42151, 1.83788, 2.181, 2.3622, 3.0269, 1.08427, 2.05617, 1.0356, 1.88086
0.795129, 1.4688, 1.96365, 2.26113, 2.64403, 3.09841, 1.1801, 2.10419, 1.12493, 1.93069
0.580256, 1.20267, 1.87631, 2.18233, 2.58679, 3.0419, 1.08258, 1.97012, 1.01016, 1.78302
0.600105, 1.21374, 1.91833, 2.1835, 2.54866, 3.15314, 1.11023, 1.9791, 1.03644, 1.79298
0.632999, 1.23717, 1.99223, 2.22861, 2.522, 2.96538, 1.15941, 2.00526, 1.08142, 1.81924
0.65725, 1.25206, 2.04349, 2.23662, 2.54173, 3.04441, 1.19369, 2.0192, 1.11366, 1.83397
0.67604, 1.26235, 2.08611, 2.22999, 2.50946, 3.16647, 1.2202, 2.02732, 1.1389, 1.84305
0.694424, 1.27238, 2.13025, 2.22006, 2.50284, 3.19115, 1.24621, 2.03519, 1.16368, 1.85187
0.71241, 1.28217, 2.17703, 2.20573, 2.49635, 3.21536, 1.27173, 2.04281, 1.18802, 1.86042
0.439585, 0.977262, 2.10631, 2.15004, 2.45226, 3.16715, 1.18745, 1.93951, 1.08815, 1.74483
0.464063, 0.996257, 2.1751, 2.18716, 2.43483, 2.99944, 1.22896, 1.96372, 1.12553, 1.76844
0.509238, 1.02936, 2.27838, 2.26712, 2.65845, 3.06431, 1.29999, 2.00407, 1.19009, 1.80853
0.523316, 1.03798, 2.32563, 2.23776, 2.62029, 3.14223, 1.32315, 2.01096, 1.21182, 1.8164
0.537058, 1.04637, 2.38527, 2.19188, 2.60874, 3.16, 1.34586, 2.01762, 1.23315, 1.82404
0.550469, 1.05455, 2.40992, 2.18067, 2.59773, 3.17773, 1.36813, 2.02403, 1.25408, 1.83143
0.561665, 1.15444, 2.31066, 2.2425, 2.47199, 3.17856, 1.2748, 2.21214, 1.19679, 1.99905
0.578314, 1.16497, 2.36643, 2.22044, 2.49302, 3.20345, 1.30111, 2.22171, 1.22162, 2.00919
0.591129, 1.17229, 2.43631, 2.1574, 2.48846, 3.22203, 1.32099, 2.22699, 1.2408, 2.01506
0.606983, 1.18229, 2.46462, 2.15838, 2.50766, 3.24449, 1.34617, 2.23611, 1.2646, 2.02469
0.627352, 1.19734, 2.49241, 2.18917, 2.499, 3.11472, 1.38262, 2.25525, 1.29722, 2.04319
0.639324, 1.2041, 2.50955, 2.17727, 2.49589, 3.131, 1.40129, 2.26002, 1.31534, 2.04845
0.651002, 1.21068, 2.52579, 2.1654, 2.49278, 3.14703, 1.41952, 2.26463, 1.33306, 2.05354
0.405355, 0.937257, 2.48016, 2.1352, 2.46224, 3.11444, 1.37173, 2.20467, 1.27669, 1.98721
