1.61339, 1.75847, 1.37335, 1.6473, 2.01996, 2.00169, 1.85393, 1.85105, 2.21285, 2.22085
1.42856, 1.70284, 1.10248, 1.55312, 1.89518, 1.95769, 1.70782, 1.80647, 2.1081, 2.1763
1.48538, 1.69432, 1.15352, 1.55157, 1.93058, 1.92622, 1.75883, 1.7885, 2.11957, 2.12791
1.54098, 1.68595, 1.20705, 1.55092, 1.96259, 1.89693, 1.80614, 1.77109, 2.13013, 2.08335
1.59489, 1.67765, 1.26414, 1.55156, 1.99142, 1.86963, 1.84968, 1.75417, 2.13982, 2.04242
1.42126, 1.63022, 1.0324, 1.50525, 1.87413, 1.83491, 1.71557, 1.71908, 2.03779, 2.00616
1.49643, 1.71154, 1.09835, 1.56604, 1.97059, 1.96396, 1.79862, 1.82488, 2.17156, 2.18254
1.54552, 1.70333, 1.14206, 1.56436, 1.99506, 1.93523, 1.83776, 1.80689, 2.17595, 2.14021
1.59304, 1.69523, 1.18738, 1.56331, 2.01729, 1.90849, 1.8738, 1.7896, 2.1801, 2.10094
1.63872, 1.6872, 1.23489, 1.56311, 2.03745, 1.88356, 1.90685, 1.77297, 2.18402, 2.06458
1.49692, 1.64932, 1.02893, 1.52174, 1.93997, 1.85464, 1.79706, 1.74414, 2.09897, 2.03401
1.54084, 1.64425, 1.06393, 1.52056, 1.96558, 1.83494, 1.83314, 1.73174, 2.10978, 2.00351
1.58343, 1.63918, 1.09937, 1.51968, 1.98896, 1.81627, 1.86659, 1.71956, 2.11972, 1.9752
1.64513, 1.71395, 1.15359, 1.57111, 2.06522, 1.9324, 1.93341, 1.81719, 2.22659, 2.13213
1.52194, 1.67984, 0.946694, 1.53267, 1.98157, 1.90602, 1.83928, 1.79089, 2.15442, 2.10444
1.56061, 1.67424, 0.975008, 1.53113, 2.00082, 1.88585, 1.86857, 1.77753, 2.15949, 2.07417
1.598, 1.66869, 1.00331, 1.52974, 2.01851, 1.86683, 1.89574, 1.76461, 2.16423, 2.04592
1.63398, 1.66318, 1.03164, 1.52853, 2.03477, 1.84888, 1.92089, 1.75209, 2.16869, 2.01956
1.66848, 1.65766, 1.06005, 1.52749, 2.04972, 1.8319, 1.94416, 1.73994, 2.17288, 1.99493
1.70144, 1.65211, 1.08859, 1.52666, 2.06348, 1.81578, 1.96568, 1.72811, 2.17682, 1.97191
1.73281, 1.6465, 1.11732, 1.52605, 2.07617, 1.80046, 1.98558, 1.71657, 2.18054, 1.95036
1.63848, 1.62472, 0.935483, 1.4974, 2.00644, 1.78268, 1.90998, 1.69939, 2.11748, 1.93085
1.6847, 1.68385, 0.975297, 1.53238, 2.06136, 1.8705, 1.95919, 1.77568, 2.19082, 2.04425
1.71333, 1.67812, 0.998176, 1.53124, 2.07245, 1.85498, 1.97699, 1.7641, 2.19301, 2.02221
1.7406, 1.67241, 1.02094, 1.53023, 2.08274, 1.84025, 1.99353, 1.75292, 2.19511, 2.0015
1.7665, 1.66673, 1.04361, 1.52933, 2.0923, 1.82625, 2.00891, 1.7421, 2.19712, 1.98201
1.68851, 1.64845, 0.839577, 1.50095, 2.0334, 1.81067, 1.94543, 1.7271, 2.14392, 1.96492
1.51772, 1.61333, 1.08981, 1.56678, 1.94423, 1.78725, 1.8446, 1.70439, 2.06719, 1.93952
1.55581, 1.65803, 1.12518, 1.59915, 1.99046, 1.85624, 1.88618, 1.76459, 2.12809, 2.02831
1.58108, 1.65466, 1.14867, 1.59803, 2.0031, 1.84432, 1.90398, 1.75601, 2.133, 2.01066
1.60549, 1.65132, 1.17236, 1.59711, 2.01493, 1.83294, 1.9207, 1.74768, 2.13763, 1.99398
1.62903, 1.64801, 1.19633, 1.59642, 2.026, 1.82206, 1.93642, 1.73959, 2.14199, 1.97821
1.55432, 1.62912, 1.08538, 1.57357, 1.97486, 1.80823, 1.88084, 1.72605, 2.09631, 1.9633
1.58754, 1.66875, 1.11586, 1.60128, 2.01581, 1.87013, 1.91744, 1.78, 2.15205, 2.04459
1.60904, 1.66552, 1.13575, 1.60025, 2.02558, 1.85939, 1.93158, 1.77203, 2.15521, 2.02896
1.62979, 1.66233, 1.15567, 1.59936, 2.03476, 1.84912, 1.9449, 1.76432, 2.15821, 2.01413
1.56418, 1.64535, 1.05043, 1.5788, 1.99008, 1.83654, 1.89634, 1.75199, 2.11856, 2.00063
1.584, 1.64287, 1.06688, 1.57785, 2.00015, 1.8276, 1.91011, 1.7454, 2.12288, 1.98744
1.60317, 1.64043, 1.08319, 1.57698, 2.00964, 1.81902, 1.92314, 1.739, 2.12698, 1.97489
1.62169, 1.63801, 1.09937, 1.57619, 2.0186, 1.81077, 1.93546, 1.73277, 2.13087, 1.96295
1.64876, 1.67187, 1.12409, 1.59881, 2.05181, 1.8632, 1.96514, 1.77873, 2.17684, 2.03219
1.66573, 1.66892, 1.14036, 1.59803, 2.05858, 1.85441, 1.97523, 1.77195, 2.1786, 2.01971
1.61319, 1.65559, 1.05, 1.58085, 2.02195, 1.84412, 1.93569, 1.76192, 2.14597, 2.00861
1.62946, 1.65321, 1.0637, 1.58004, 2.02935, 1.83634, 1.9461, 1.75599, 2.14869, 1.99737
1.64516, 1.65086, 1.07723, 1.5793, 2.03636, 1.82888, 1.95598, 1.75025, 2.15127, 1.98666
1.6603, 1.64854, 1.0906, 1.57861, 2.043, 1.8217, 1.96535, 1.74468, 2.15373, 1.97643
1.67489, 1.64625, 1.10382, 1.57798, 2.0493, 1.8148, 1.97425, 1.73927, 2.15609, 1.96667
1.62972, 1.63531, 1.0191, 1.56334, 2.01731, 1.80635, 1.93995, 1.73107, 2.12728, 1.95747
1.65088, 1.662, 1.03809, 1.58009, 2.04314, 1.84725, 1.96314, 1.76721, 2.16276, 2.0111
1.6642, 1.65979, 1.04933, 1.5794, 2.04875, 1.84062, 1.97117, 1.76204, 2.16457, 2.00166
1.67704, 1.65763, 1.06038, 1.57875, 2.05409, 1.83425, 1.9788, 1.75703, 2.1663, 1.99263
1.68941, 1.6555, 1.07126, 1.57815, 2.05916, 1.82812, 1.98608, 1.75218, 2.16796, 1.98399
1.70133, 1.65341, 1.08198, 1.57759, 2.06399, 1.82222, 1.993, 1.74748, 2.16955, 1.97572
1.66478, 1.64464, 1.00672, 1.56511, 2.03764, 1.81521, 1.96485, 1.74071, 2.14579, 1.96807
1.6762, 1.64286, 1.01598, 1.56455, 2.04273, 1.8099, 1.97186, 1.73651, 2.14784, 1.96055
1.68721, 1.64111, 1.02506, 1.56403, 2.04757, 1.80477, 1.97855, 1.73243, 2.1498, 1.95333
1.69783, 1.63939, 1.03397, 1.56353, 2.0522, 1.79983, 1.98493, 1.72847, 2.15168, 1.94641
1.71395, 1.66084, 1.04844, 1.57639, 2.07159, 1.83192, 2.00237, 1.75704, 2.17835, 1.98823
1.72369, 1.65896, 1.05709, 1.5759, 2.07535, 1.82692, 2.00782, 1.75301, 2.17945, 1.98128
1.69394, 1.65187, 0.988449, 1.56504, 2.05358, 1.82111, 1.98464, 1.74741, 2.15979, 1.97493
1.70327, 1.65024, 0.996001, 1.56456, 2.05749, 1.81657, 1.99011, 1.74377, 2.16122, 1.96856
1.71226, 1.64864, 1.00339, 1.5641, 2.06124, 1.81219, 1.99535, 1.74024, 2.16258, 1.96244
1.72094, 1.64707, 1.01062, 1.56366, 2.06482, 1.80796, 2.00036, 1.73681, 2.16389, 1.95656
1.7293, 1.64553, 1.01769, 1.56325, 2.06825, 1.80388, 2.00516, 1.73348, 2.16515, 1.95091
1.73737, 1.64402, 1.02461, 1.56285, 2.07154, 1.79994, 2.00975, 1.73025, 2.16637, 1.94548
1.74514, 1.64253, 1.03138, 1.56248, 2.07468, 1.79613, 2.01415, 1.72712, 2.16753, 1.94026
1.73941, 1.64831, 1.00526, 1.56263, 2.07312, 1.80634, 2.01134, 1.73611, 2.16953, 1.95396
1.7467, 1.64688, 1.01148, 1.56226, 2.07603, 1.80271, 2.01543, 1.73312, 2.17056, 1.94897
1.75373, 1.64548, 1.01756, 1.56191, 2.07882, 1.7992, 2.01936, 1.73022, 2.17155, 1.94417
1.76052, 1.64411, 1.0235, 1.56158, 2.0815, 1.79581, 2.02313, 1.72741, 2.17251, 1.93954
1.73982, 1.63945, 0.964769, 1.55287, 2.06586, 1.79186, 2.0066, 1.72364, 2.15823, 1.93518
1.72921, 1.64374, 0.990168, 1.55641, 2.05967, 1.79946, 1.99848, 1.73035, 2.15603, 1.94547
1.73553, 1.64257, 0.995413, 1.5561, 2.06237, 1.79642, 2.00217, 1.72786, 2.15711, 1.94126
1.74164, 1.64141, 1.00053, 1.5558, 2.06496, 1.79348, 2.00572, 1.72544, 2.15816, 1.93721
1.75124, 1.65466, 1.00907, 1.56329, 2.07637, 1.81275, 2.01603, 1.74275, 2.17375, 1.96211
1.75688, 1.65348, 1.01397, 1.563, 2.0786, 1.80987, 2.01916, 1.74037, 2.17449, 1.95814
1.76232, 1.65232, 1.01875, 1.56273, 2.08074, 1.80708, 2.02218, 1.73806, 2.17521, 1.95432
1.74567, 1.64852, 0.969846, 1.55548, 2.06813, 1.80383, 2.00885, 1.73495, 2.16374, 1.95074
1.73722, 1.65199, 0.990368, 1.55847, 2.06327, 1.81001, 2.00239, 1.74038, 2.16234, 1.95932
1.74228, 1.65099, 0.994607, 1.55821, 2.06539, 1.8075, 2.00531, 1.73832, 2.16313, 1.95583
1.74717, 1.65001, 0.99874, 1.55797, 2.06742, 1.80506, 2.00811, 1.73632, 2.16389, 1.95247
1.75189, 1.64905, 1.00277, 1.55774, 2.06939, 1.80271, 2.01082, 1.73437, 2.16462, 1.94923
1.75646, 1.64812, 1.00669, 1.55751, 2.07128, 1.80044, 2.01342, 1.73249, 2.16533, 1.9461
