2.63803, 1.76709, 2.63242, 1.74555, 2.63291, 1.74485, 2.63252, 1.74555, 2.48851, 2.14171
2.61969, 1.96792, 2.61539, 1.94176, 2.61584, 1.94091, 2.61548, 1.94177, 2.50437, 2.53503
2.59244, 2.11959, 2.58954, 2.09023, 2.58998, 2.08925, 2.58962, 2.09023, 2.44561, 2.88766
2.44154, 1.91525, 2.43319, 1.88178, 2.43344, 1.88076, 2.43327, 1.8818, 2.37999, 2.73364
2.43225, 2.05603, 2.42501, 2.0187, 2.42525, 2.01756, 2.42508, 2.01871, 2.33368, 3.54576
2.44751, 2.42125, 2.43961, 2.36027, 2.43971, 2.3585, 2.43966, 2.36031, 2.37742, 2.84875
2.36066, 2.05676, 2.34995, 1.97348, 2.34991, 1.97102, 2.35, 1.97353, 2.32357, 2.57407
2.3579, 2.20449, 2.34846, 2.10963, 2.34843, 2.10687, 2.3485, 2.10969, 2.32678, 2.93062
2.25027, 2.00489, 2.22669, 1.89191, 2.22618, 1.88858, 2.22674, 1.89198, 2.27742, 2.79539
2.2572, 2.13645, 2.23418, 2.01044, 2.23367, 2.00677, 2.23423, 2.01052, 2.29729, 3.07345
2.16766, 1.99614, 2.13045, 1.85856, 2.12947, 1.85455, 2.13051, 1.85866, 2.26031, 2.97992
2.30188, 2.30606, 2.24002, 2.10511, 2.23843, 2.09977, 2.24009, 2.10524, 2.18242, 2.33396
2.30609, 2.47911, 2.24843, 2.23806, 2.24691, 2.23193, 2.2485, 2.23822, 2.20397, 2.51097
2.24148, 2.33207, 2.16621, 2.05894, 2.16413, 2.05173, 2.16629, 2.05912, 2.14702, 2.35999
2.2539, 2.50042, 2.17921, 2.17679, 2.17713, 2.16868, 2.17929, 2.177, 2.17339, 2.53151
2.19705, 2.36049, 2.09998, 1.99118, 2.09714, 1.98134, 2.10007, 1.99143, 2.12266, 2.3895
2.21549, 2.52467, 2.1151, 2.09365, 2.11221, 2.08284, 2.1152, 2.09393, 2.15256, 2.55722
