2.09551, 2.16705, 2.59574, 2.1992, 1.52245, 1.23021, 1.32451, 2.21693, 1.87062, 1.20942
2.29338, 2.29405, 2.8473, 2.42845, 1.6248, 1.32304, 1.47371, 2.27801, 1.97313, 1.3216
2.17773, 2.2068, 2.74796, 2.36388, 1.37224, 1.21156, 1.34818, 2.12686, 1.77046, 1.24925
2.37609, 2.33584, 3.07175, 2.64982, 1.46644, 1.29218, 1.4855, 2.18897, 1.86908, 1.3494
2.35282, 2.32215, 3.05093, 2.63833, 1.46707, 1.24907, 1.46073, 2.1819, 1.84811, 1.30666
2.33021, 2.3088, 3.03063, 2.62712, 1.47003, 1.2012, 1.43668, 2.1756, 1.82811, 1.25987
2.30824, 2.2958, 3.01086, 2.61619, 1.47592, 1.14625, 1.41331, 2.17004, 1.80897, 1.20731
2.2869, 2.28314, 2.99159, 2.60552, 1.48604, 1.07943, 1.3906, 2.16522, 1.79053, 1.14574
2.26618, 2.27082, 2.97282, 2.59512, 1.50403, 0.987501, 1.3685, 2.16111, 1.77237, 1.06765
2.24606, 2.25882, 2.95454, 2.58498, 1.50985, 0.946188, 1.347, 2.15768, 1.75298, 0.946098
2.22654, 2.24714, 2.93674, 2.57509, 1.51623, 0.905577, 1.32605, 2.15491, 1.7412, 0.902045
2.20761, 2.23578, 2.91941, 2.56545, 1.52303, 0.865994, 1.30563, 2.15279, 1.73073, 0.859372
2.18924, 2.22472, 2.90254, 2.55606, 1.53009, 0.827736, 1.28569, 2.15129, 1.7215, 0.818434
2.10206, 2.15855, 2.83523, 2.51007, 1.28294, 0.798939, 1.18661, 2.02339, 1.51861, 0.798834
2.08489, 2.14793, 2.81905, 2.50102, 1.30583, 0.77142, 1.17098, 2.02419, 1.52704, 0.764146
2.21187, 2.23042, 3.12742, 2.74632, 1.35926, 0.825816, 1.25786, 2.06428, 1.58017, 0.824003
2.19561, 2.22061, 3.11332, 2.73841, 1.37626, 0.79687, 1.24224, 2.06348, 1.58328, 0.789712
2.17984, 2.21107, 3.09961, 2.73071, 1.39275, 0.768797, 1.22704, 2.0631, 1.58658, 0.757159
2.16456, 2.2018, 3.08626, 2.72321, 1.40863, 0.741746, 1.21225, 2.06314, 1.59, 0.726439
2.14974, 2.19278, 3.07328, 2.71591, 1.42384, 0.715833, 1.19785, 2.06357, 1.59346, 0.697604
2.13538, 2.18402, 3.06065, 2.7088, 1.43834, 0.691149, 1.1838, 2.06436, 1.59691, 0.670667
2.12146, 2.1755, 3.04836, 2.70189, 1.45207, 0.667753, 1.17009, 2.06551, 1.6003, 0.645604
2.1295, 1.94539, 2.97554, 2.57991, 1.461, 0.825392, 1.21643, 1.90315, 1.60082, 0.801452
2.11653, 1.93611, 2.96357, 2.5733, 1.47002, 0.799645, 1.20725, 1.9017, 1.60237, 0.773894
2.10398, 1.92703, 2.95194, 2.56687, 1.47881, 0.774901, 1.19839, 1.90046, 1.60408, 0.747725
2.09185, 1.91816, 2.94063, 2.56061, 1.48734, 0.751213, 1.18985, 1.89943, 1.60589, 0.722965
2.08013, 1.90948, 2.92963, 2.55452, 1.49557, 0.728618, 1.1816, 1.89858, 1.60777, 0.699616
2.0688, 1.901, 2.91894, 2.5486, 1.50347, 0.707136, 1.17363, 1.89792, 1.60968, 0.677658
2.05785, 1.89271, 2.90854, 2.54283, 1.51103, 0.68677, 1.16593, 1.89742, 1.61161, 0.65706
2.04727, 1.88461, 2.89844, 2.53722, 1.51825, 0.667513, 1.15849, 1.89707, 1.61352, 0.637776
2.11372, 1.93758, 3.13773, 2.73595, 1.55036, 0.704994, 1.21102, 1.92384, 1.64497, 0.676635
2.1036, 1.93025, 3.1288, 2.73097, 1.55498, 0.685923, 1.20348, 1.923, 1.64481, 0.65764
2.0938, 1.9231, 3.12012, 2.72612, 1.55942, 0.667903, 1.1962, 1.9223, 1.64476, 0.63982
2.08596, 2.06887, 3.02894, 2.6173, 1.56062, 0.735177, 1.20283, 2.036, 1.64455, 0.706494
2.07672, 2.06281, 3.02049, 2.61264, 1.56409, 0.716979, 1.19414, 2.03624, 1.64427, 0.688353
2.06777, 2.05692, 3.01229, 2.60812, 1.56745, 0.699692, 1.1857, 2.03663, 1.6441, 0.671221
2.05911, 2.05119, 3.00431, 2.60371, 1.57072, 0.683294, 1.17748, 2.03714, 1.64403, 0.655062
2.05072, 2.04561, 2.99656, 2.59943, 1.57387, 0.667759, 1.16949, 2.03778, 1.64403, 0.639836
2.0426, 2.04019, 2.98903, 2.59527, 1.57691, 0.653057, 1.16172, 2.03852, 1.64411, 0.6255
1.99775, 2.00787, 2.95935, 2.5752, 1.469, 0.653958, 1.11195, 1.97199, 1.54384, 0.62813
1.99023, 2.00269, 2.9522, 2.57124, 1.47603, 0.64135, 1.10558, 1.97312, 1.5482, 0.615544
1.98295, 1.99764, 2.94526, 2.5674, 1.48272, 0.62936, 1.09938, 1.97431, 1.55235, 0.60365
1.97591, 1.99273, 2.93851, 2.56366, 1.48907, 0.617966, 1.09335, 1.97557, 1.55628, 0.592416
1.9691, 1.98796, 2.93196, 2.56003, 1.49511, 0.607146, 1.08748, 1.97689, 1.56002, 0.581808
1.96251, 1.98333, 2.9256, 2.5565, 1.50085, 0.596876, 1.08177, 1.97826, 1.56356, 0.571794
1.95613, 1.97882, 2.91942, 2.55307, 1.50629, 0.587133, 1.0762, 1.97968, 1.56692, 0.56234
1.99847, 2.00844, 3.07893, 2.68588, 1.52529, 0.609885, 1.10859, 1.99464, 1.58561, 0.585587
1.9924, 2.00424, 3.07335, 2.68277, 1.52953, 0.600249, 1.10315, 1.99573, 1.58793, 0.576225
1.98651, 2.00017, 3.06793, 2.67975, 1.53357, 0.591099, 1.09786, 1.99686, 1.59014, 0.567372
1.98082, 1.99621, 3.06267, 2.67682, 1.53741, 0.582414, 1.09271, 1.99803, 1.59225, 0.558998
1.9753, 1.99236, 3.05756, 2.67398, 1.54107, 0.574169, 1.0877, 1.99924, 1.59426, 0.551078
1.96996, 1.98863, 3.0526, 2.67121, 1.54454, 0.566343, 1.08282, 2.00047, 1.59618, 0.543583
1.9648, 1.98499, 3.04778, 2.66853, 1.54785, 0.558914, 1.07807, 2.00174, 1.598, 0.536491
1.9598, 1.98146, 3.0431, 2.66592, 1.55099, 0.55186, 1.07344, 2.00302, 1.59973, 0.529776
1.95496, 1.97803, 3.03856, 2.66338, 1.55398, 0.545162, 1.06893, 2.00433, 1.60138, 0.523418
1.95027, 1.9747, 3.03415, 2.66092, 1.55683, 0.538801, 1.06454, 2.00565, 1.60296, 0.517394
1.94573, 1.97146, 3.02986, 2.65853, 1.55953, 0.532757, 1.06027, 2.00699, 1.60446, 0.511686
1.94134, 1.96831, 3.0257, 2.65621, 1.56211, 0.527015, 1.0561, 2.00834, 1.60588, 0.506274
1.95543, 1.9007, 3.00548, 2.62095, 1.55206, 0.570913, 1.07091, 1.96716, 1.59567, 0.549726
1.95134, 1.89752, 3.00153, 2.61875, 1.55453, 0.564798, 1.06737, 1.96814, 1.59714, 0.543875
1.94738, 1.89442, 2.9977, 2.61662, 1.5569, 0.558968, 1.06394, 1.96912, 1.59854, 0.538308
1.94355, 1.89142, 2.99397, 2.61456, 1.55915, 0.553409, 1.0606, 1.97011, 1.59988, 0.53301
1.93985, 1.88849, 2.99035, 2.61255, 1.56131, 0.548107, 1.05735, 1.9711, 1.60117, 0.527965
1.93626, 1.88565, 2.98684, 2.6106, 1.56337, 0.543048, 1.05419, 1.9721, 1.60239, 0.523161
1.93278, 1.88288, 2.98344, 2.60871, 1.56534, 0.538221, 1.05111, 1.97309, 1.60357, 0.518584
1.92942, 1.88019, 2.98013, 2.60687, 1.56723, 0.533613, 1.04812, 1.97409, 1.60469, 0.514222
1.92617, 1.87758, 2.97692, 2.60508, 1.56903, 0.529213, 1.04521, 1.97508, 1.60577, 0.510064
1.92301, 1.87504, 2.9738, 2.60335, 1.57075, 0.525011, 1.04238, 1.97607, 1.6068, 0.506097
1.91996, 1.87257, 2.97078, 2.60167, 1.5724, 0.520997, 1.03963, 1.97705, 1.60778, 0.502313
1.91701, 1.87017, 2.96784, 2.60004, 1.57397, 0.517161, 1.03695, 1.97803, 1.60872, 0.498701
1.91415, 1.86784, 2.96499, 2.59845, 1.57548, 0.513494, 1.03435, 1.979, 1.60963, 0.495252
1.91138, 1.86558, 2.96222, 2.59691, 1.57693, 0.509988, 1.03181, 1.97996, 1.61049, 0.491959
1.9087, 1.86337, 2.95954, 2.59542, 1.57831, 0.506634, 1.02935, 1.98091, 1.61132, 0.488811
1.9061, 1.86123, 2.95693, 2.59397, 1.57964, 0.503425, 1.02695, 1.98186, 1.61212, 0.485803
1.90359, 1.85915, 2.9544, 2.59256, 1.5809, 0.500353, 1.02462, 1.98279, 1.61288, 0.482927
1.90115, 1.85713, 2.95195, 2.59119, 1.58212, 0.497413, 1.02235, 1.98372, 1.61361, 0.480175
1.89879, 1.85517, 2.94957, 2.58987, 1.58329, 0.494596, 1.02014, 1.98463, 1.61431, 0.477543
1.89651, 1.85326, 2.94725, 2.58858, 1.5844, 0.491899, 1.018, 1.98553, 1.61498, 0.475023
1.8943, 1.85141, 2.94501, 2.58733, 1.58548, 0.489314, 1.01591, 1.98642, 1.61563, 0.47261
1.89216, 1.84961, 2.94283, 2.58612, 1.58651, 0.486836, 1.01388, 1.9873, 1.61624, 0.4703
1.89008, 1.84786, 2.94072, 2.58494, 1.58749, 0.48446, 1.0119, 1.98817, 1.61684, 0.468085
1.88808, 1.84616, 2.93867, 2.5838, 1.58844, 0.482181, 1.00998, 1.98902, 1.61741, 0.465963
1.90088, 1.85573, 2.99951, 2.63323, 1.59443, 0.489942, 1.02062, 1.99377, 1.62333, 0.473793
1.8992, 1.87729, 2.9831, 2.61236, 1.59005, 0.502186, 1.01955, 2.0127, 1.61902, 0.486002
