3.32641, 1.76834, 4.47422, 2.4, 4.56811, 1.68281, 5.16407, 1.19248, 1.8076, 1.95266, 1.72054, 3.84037, 2.30669, 4.18587, 3.85025, 3.94975, 4.2001, 3.5594, 2.97585, 2.71905
3.3493, 1.75444, 4.49097, 2.37312, 4.59834, 1.64855, 5.2415, 1.08908, 1.82352, 1.94589, 1.73083, 3.83133, 2.3161, 4.17528, 3.85868, 3.93379, 4.20914, 3.54075, 2.99112, 2.70577
3.35976, 1.77876, 4.49489, 2.40984, 4.59973, 1.67664, 5.23859, 1.11257, 1.83862, 1.96174, 1.75842, 3.84231, 2.35298, 4.18872, 3.94151, 4.02723, 4.23992, 3.62279, 3.01111, 2.73224
3.37746, 1.81689, 4.4897, 2.4816, 4.59686, 1.72156, 5.2307, 1.1454, 1.86171, 1.9823, 1.79711, 3.85056, 2.40492, 4.1949, 3.88635, 3.96459, 4.18044, 3.56426, 3.0513, 2.771
3.34926, 1.80799, 4.47191, 2.47447, 4.57744, 1.71793, 5.21367, 1.14492, 1.81136, 1.93403, 1.78888, 3.8261, 2.39548, 4.17567, 3.87365, 3.95229, 4.16625, 3.55343, 3.02971, 2.75383
3.33885, 1.82121, 4.45928, 2.48314, 4.56724, 1.72682, 5.20506, 1.15247, 1.80496, 1.95483, 1.75084, 3.87286, 2.35379, 4.19661, 3.853, 3.95907, 4.14876, 3.56079, 3.014, 2.76983
3.34851, 1.84303, 4.46352, 2.5172, 4.56878, 1.75232, 5.2026, 1.17367, 1.81837, 1.96878, 1.77567, 3.88246, 2.38717, 4.2087, 3.93151, 4.04445, 4.17877, 3.63158, 3.03233, 2.79375
3.32266, 1.8345, 4.44731, 2.51049, 4.55097, 1.74882, 5.18696, 1.17313, 1.77076, 1.92175, 1.76845, 3.86026, 2.37868, 4.19112, 3.92024, 4.0334, 4.16607, 3.62163, 3.01279, 2.77787
3.34068, 1.82308, 4.45989, 2.48965, 4.57392, 1.72193, 5.25596, 1.08037, 1.78361, 1.91643, 1.77674, 3.85285, 2.38625, 4.18241, 3.92666, 4.02048, 4.17324, 3.60687, 3.02488, 2.76695
3.33141, 1.83484, 4.44865, 2.49734, 4.56488, 1.7298, 5.24846, 1.08698, 1.77815, 1.93485, 1.74168, 3.89548, 2.34896, 4.20108, 3.90843, 4.02595, 4.1576, 3.61319, 3.01088, 2.78115
3.28785, 1.84435, 4.41897, 2.4995, 4.53771, 1.73681, 5.22715, 1.09496, 1.84528, 1.95355, 1.766, 3.8563, 2.37942, 4.16637, 3.87302, 4.01404, 4.1249, 3.60663, 2.96448, 2.78316
3.26444, 1.83642, 4.40444, 2.49348, 4.52179, 1.73373, 5.21337, 1.09473, 1.80272, 1.91326, 1.75955, 3.83644, 2.37175, 4.15063, 3.86293, 4.00405, 4.11352, 3.59765, 2.94694, 2.76853
3.256, 1.84743, 4.3941, 2.50065, 4.51349, 1.74103, 5.2065, 1.10084, 1.79765, 1.92999, 1.7283, 3.87579, 2.33813, 4.16835, 3.84602, 4.00933, 4.09907, 3.60364, 2.93414, 2.78199
3.23371, 1.83975, 4.38035, 2.49492, 4.49842, 1.73808, 5.19347, 1.10061, 1.75534, 1.88895, 1.72251, 3.85706, 2.33104, 4.15339, 3.8365, 3.99985, 4.08833, 3.59511, 2.91757, 2.76798
3.24171, 1.85648, 4.38448, 2.52149, 4.50005, 1.75806, 5.19164, 1.117, 1.76562, 1.89969, 1.74174, 3.86452, 2.3566, 4.163, 3.90345, 4.06868, 4.11463, 3.64998, 2.93206, 2.78592
3.23395, 1.86662, 4.37495, 2.52807, 4.49242, 1.76477, 5.18533, 1.1226, 1.76119, 1.915, 1.71192, 3.90186, 2.32537, 4.17937, 3.88801, 4.0731, 4.10128, 3.65529, 2.92027, 2.79831
3.24765, 1.85806, 4.3849, 2.5123, 4.51013, 1.7447, 5.25203, 1.0398, 1.77126, 1.91087, 1.71834, 3.89613, 2.33133, 4.17263, 3.89301, 4.06311, 4.10694, 3.64398, 2.92963, 2.79006
3.21049, 1.86519, 4.36048, 2.51398, 4.48781, 1.75039, 5.23493, 1.04636, 1.82592, 1.9267, 1.73751, 3.86321, 2.35615, 4.14422, 3.86444, 4.05296, 4.08006, 3.63832, 2.89128, 2.79161
3.19111, 1.85823, 4.34863, 2.50894, 4.47479, 1.74778, 5.22382, 1.0463, 1.78991, 1.8929, 1.73245, 3.8471, 2.34993, 4.13136, 3.8564, 4.04487, 4.07093, 3.63093, 2.87705, 2.77926
3.18427, 1.86736, 4.34019, 2.51485, 4.46805, 1.75377, 5.21833, 1.05123, 1.78592, 1.90636, 1.70676, 3.88016, 2.32277, 4.14625, 3.84259, 4.049, 4.05903, 3.63579, 2.86665, 2.79052
3.16586, 1.86066, 4.32898, 2.51005, 4.45573, 1.75128, 5.20783, 1.05116, 1.75029, 1.87225, 1.70219, 3.86498, 2.31701, 4.13406, 3.83501, 4.04133, 4.05042, 3.62878, 2.85322, 2.77873
3.15945, 1.86932, 4.32102, 2.51566, 4.44938, 1.75695, 5.20265, 1.05581, 1.74673, 1.88493, 1.67729, 3.89767, 2.29089, 4.14866, 3.82193, 4.04529, 4.03918, 3.63341, 2.84344, 2.78945
3.16599, 1.88226, 4.32477, 2.53651, 4.4509, 1.77267, 5.20122, 1.0685, 1.75477, 1.89332, 1.69231, 3.90321, 2.31058, 4.15596, 3.87999, 4.10171, 4.06199, 3.67641, 2.85499, 2.80307
3.19797, 1.85498, 4.33229, 2.48838, 4.39296, 1.82871, 5.162, 1.10646, 1.77581, 1.88384, 1.70287, 3.8914, 2.31964, 4.1421, 3.88407, 4.08202, 4.06611, 3.65307, 2.87169, 2.78289
3.20867, 1.84844, 4.34039, 2.47614, 4.40608, 1.81427, 5.21525, 1.04415, 1.78376, 1.88062, 1.70791, 3.88693, 2.32437, 4.13682, 3.88798, 4.07422, 4.0706, 3.64428, 2.87905, 2.77655
3.21859, 1.86745, 4.34073, 2.51393, 4.40606, 1.83918, 5.21141, 1.06051, 1.79517, 1.8911, 1.72775, 3.89082, 2.35108, 4.14036, 3.85968, 4.04168, 4.03898, 3.61072, 2.89962, 2.79523
3.21303, 1.87476, 4.33389, 2.51872, 4.40045, 1.84412, 5.20696, 1.0645, 1.79193, 1.90196, 1.70549, 3.91846, 2.32901, 4.15232, 3.84854, 4.04502, 4.02934, 3.61477, 2.89115, 2.80424
3.19835, 1.86944, 4.32483, 2.51482, 4.39042, 1.8418, 5.19845, 1.06442, 1.76305, 1.87461, 1.7019, 3.90635, 2.32436, 4.14249, 3.84241, 4.03884, 4.02232, 3.60904, 2.8804, 2.79484
3.20373, 1.88034, 4.32793, 2.53219, 4.39201, 1.85521, 5.19726, 1.07501, 1.76973, 1.88163, 1.71452, 3.91101, 2.34094, 4.14878, 3.89435, 4.08901, 4.04024, 3.64283, 2.89003, 2.8064
3.21285, 1.87466, 4.33469, 2.52181, 4.40304, 1.84287, 5.257, 1.00551, 1.77655, 1.87888, 1.71883, 3.90716, 2.34499, 4.14422, 3.89768, 4.0823, 4.04415, 3.63531, 2.8963, 2.80091
3.20791, 1.88115, 4.32862, 2.52605, 4.39807, 1.84724, 5.25312, 1.009, 1.77376, 1.88849, 1.69857, 3.9322, 2.32533, 4.15486, 3.88787, 4.08507, 4.03557, 3.63884, 2.88877, 2.8089
3.19492, 1.8764, 4.3206, 2.52259, 4.38919, 1.84518, 5.24567, 1.00903, 1.7474, 1.86341, 1.69544, 3.92151, 2.32122, 4.14616, 3.88251, 4.07967, 4.02941, 3.63377, 2.87928, 2.80057
3.17061, 1.88047, 4.30489, 2.52362, 4.37444, 1.84859, 5.23488, 1.01322, 1.78186, 1.8739, 1.70807, 3.90089, 2.33713, 4.12785, 3.86443, 4.07309, 4.01185, 3.63018, 2.85483, 2.80161
3.16612, 1.88648, 4.29933, 2.52754, 4.36989, 1.85261, 5.23132, 1.01643, 1.77931, 1.88265, 1.68974, 3.92397, 2.3193, 4.13775, 3.85539, 4.0757, 4.00398, 3.63346, 2.84797, 2.80905
3.15408, 1.88197, 4.29197, 2.52433, 4.36173, 1.85069, 5.22449, 1.01644, 1.75511, 1.8599, 1.6869, 3.91417, 2.31553, 4.12977, 3.85048, 4.07072, 3.99832, 3.62879, 2.83927, 2.80126
3.15853, 1.89069, 4.29466, 2.53835, 4.36311, 1.86153, 5.2235, 1.02488, 1.76047, 1.86556, 1.69707, 3.91788, 2.32883, 4.13486, 3.87349, 4.10235, 4.01347, 3.65603, 2.84709, 2.81043
3.16947, 1.87446, 4.29629, 2.52312, 4.36517, 1.83941, 5.1826, 1.05344, 1.77054, 1.85964, 1.70169, 3.91192, 2.33268, 4.12807, 3.87506, 4.09361, 4.01507, 3.64605, 2.85332, 2.80041
3.17658, 1.87011, 4.30165, 2.51507, 4.37391, 1.8299, 5.23295, 0.998279, 1.77591, 1.8575, 1.70507, 3.90891, 2.33588, 4.1245, 3.87768, 4.08837, 4.01815, 3.6402, 2.85824, 2.79618
3.17273, 1.87525, 4.29689, 2.51845, 4.37003, 1.83336, 5.22991, 1.00104, 1.77375, 1.86499, 1.68911, 3.92892, 2.32059, 4.13303, 3.86993, 4.09056, 4.01138, 3.643, 2.85236, 2.80256
3.16239, 1.87143, 4.29056, 2.5157, 4.363, 1.83174, 5.22404, 1.00107, 1.75232, 1.84511, 1.68667, 3.92052, 2.31734, 4.12617, 3.86574, 4.08631, 4.00654, 3.63899, 2.84486, 2.79589
3.15877, 1.8763, 4.28607, 2.51889, 4.35934, 1.83501, 5.22117, 1.00367, 1.75035, 1.85216, 1.67132, 3.93999, 2.30279, 4.13439, 3.85842, 4.08839, 4.00015, 3.64164, 2.83933, 2.80193
3.1685, 1.86144, 4.28718, 2.50529, 4.36051, 1.81488, 5.18207, 1.03306, 1.75928, 1.84689, 1.67531, 3.93475, 2.30612, 4.12841, 3.85969, 4.08068, 4.00142, 3.63283, 2.84475, 2.79299
3.17463, 1.85772, 4.29185, 2.49838, 4.36817, 1.80671, 5.23137, 0.981188, 1.76389, 1.84507, 1.67819, 3.93218, 2.30887, 4.12537, 3.86197, 4.07619, 4.00409, 3.62781, 2.84898, 2.78936
3.17804, 1.86456, 4.29391, 2.50924, 4.3692, 1.81509, 5.2306, 0.987739, 1.76807, 1.84952, 1.68618, 3.93504, 2.31925, 4.12935, 3.88004, 4.10163, 4.01594, 3.64929, 2.85507, 2.79657
3.18369, 1.87516, 4.29465, 2.53067, 4.36937, 1.82902, 5.22848, 0.996709, 1.77438, 1.85539, 1.69732, 3.93704, 2.33427, 4.13138, 3.8644, 4.08367, 3.99786, 3.62979, 2.8667, 2.80697
3.18692, 1.88163, 4.29664, 2.54104, 4.37036, 1.83697, 5.22775, 1.0029, 1.77833, 1.85958, 1.70489, 3.93975, 2.34416, 4.13518, 3.88159, 4.10813, 4.00906, 3.6499, 2.87249, 2.81382
3.17862, 1.87857, 4.29154, 2.5388, 4.36469, 1.83566, 5.22301, 1.00292, 1.76092, 1.84361, 1.70291, 3.93301, 2.34151, 4.12968, 3.87823, 4.1047, 4.00516, 3.64665, 2.86648, 2.80849
3.17569, 1.88248, 4.28789, 2.54137, 4.36172, 1.83829, 5.22069, 1.00502, 1.75931, 1.84929, 1.69027, 3.94854, 2.32989, 4.1361, 3.87232, 4.10634, 3.99999, 3.64879, 2.86198, 2.81333
3.18344, 1.87039, 4.28878, 2.53049, 4.36267, 1.82206, 5.18901, 1.02886, 1.76655, 1.84502, 1.69347, 3.94428, 2.33256, 4.13124, 3.87332, 4.10014, 4.00101, 3.64168, 2.8663, 2.80606
3.18839, 1.86734, 4.29249, 2.52494, 4.36882, 1.81546, 5.23174, 0.983902, 1.77029, 1.84354, 1.69579, 3.9422, 2.33478, 4.12877, 3.87513, 4.09651, 4.00316, 3.63764, 2.8697, 2.80311
3.1742, 1.86969, 4.28332, 2.52553, 4.36026, 1.8175, 5.2255, 0.986368, 1.79034, 1.84975, 1.70339, 3.93069, 2.34406, 4.11807, 3.86466, 4.09261, 3.99288, 3.63553, 2.85557, 2.8037
3.17161, 1.87316, 4.2801, 2.52782, 4.35765, 1.81984, 5.22346, 0.988228, 1.78887, 1.85476, 1.69225, 3.94441, 2.33388, 4.12377, 3.85942, 4.09409, 3.9883, 3.63745, 2.85159, 2.808
3.16464, 1.87059, 4.27583, 2.52594, 4.3529, 1.81876, 5.2195, 0.98826, 1.77435, 1.84167, 1.69062, 3.93878, 2.33167, 4.11916, 3.8566, 4.09122, 3.98504, 3.63473, 2.84657, 2.80351
3.16718, 1.87563, 4.27743, 2.53403, 4.3537, 1.82496, 5.21895, 0.993103, 1.77744, 1.84496, 1.69654, 3.9409, 2.33937, 4.12216, 3.87031, 4.11059, 3.9939, 3.65033, 2.85109, 2.80882
3.16482, 1.8788, 4.27448, 2.53612, 4.35131, 1.8271, 5.21708, 0.994803, 1.77612, 1.84954, 1.68617, 3.95363, 2.33002, 4.12739, 3.86552, 4.11191, 3.98971, 3.65207, 2.84746, 2.81276
3.15845, 1.87644, 4.27059, 2.5344, 4.34697, 1.8261, 5.21346, 0.994828, 1.76265, 1.83729, 1.68471, 3.94851, 2.32801, 4.12318, 3.86296, 4.10929, 3.98674, 3.64958, 2.84288, 2.80865
3.16478, 1.86739, 4.27174, 2.52576, 4.34866, 1.8132, 5.18442, 1.0174, 1.76837, 1.83404, 1.6873, 3.94519, 2.33022, 4.11936, 3.8639, 4.10437, 3.98774, 3.64395, 2.84645, 2.80306
3.16865, 1.86503, 4.27467, 2.52143, 4.35351, 1.80808, 5.19722, 1.00256, 1.7713, 1.83289, 1.68912, 3.94356, 2.33196, 4.11742, 3.86533, 4.10154, 3.98943, 3.64079, 2.84912, 2.80077
3.16657, 1.86784, 4.27206, 2.52329, 4.35141, 1.80997, 5.19556, 1.00408, 1.77015, 1.83694, 1.67989, 3.95497, 2.32367, 4.1221, 3.86108, 4.10272, 3.98572, 3.64233, 2.84591, 2.80425
3.17015, 1.87455, 4.27265, 2.53695, 4.35155, 1.81876, 5.19425, 1.00981, 1.77413, 1.84067, 1.68697, 3.95619, 2.33326, 4.1234, 3.85108, 4.09117, 3.97408, 3.62968, 2.85334, 2.81087
3.17221, 1.87864, 4.27397, 2.54351, 4.3522, 1.82377, 5.19382, 1.01375, 1.77662, 1.84333, 1.69177, 3.95787, 2.3395, 4.12582, 3.8622, 4.10671, 3.98115, 3.64203, 2.85701, 2.81518
3.16692, 1.87668, 4.27073, 2.54207, 4.34858, 1.82294, 5.19079, 1.01375, 1.76529, 1.83311, 1.69054, 3.95361, 2.33782, 4.12232, 3.86006, 4.10453, 3.97867, 3.63996, 2.8532, 2.81177
3.16886, 1.88052, 4.27198, 2.54826, 4.3492, 1.82766, 5.19038, 1.01747, 1.76763, 1.8356, 1.69506, 3.9552, 2.3437, 4.12462, 3.87073, 4.11991, 3.98549, 3.65181, 2.85666, 2.81583
3.17207, 1.87854, 4.27438, 2.54467, 4.35319, 1.82339, 5.20101, 1.00502, 1.77007, 1.83464, 1.69657, 3.95384, 2.34515, 4.12299, 3.8719, 4.11755, 3.98689, 3.64918, 2.85887, 2.81391
3.17032, 1.88088, 4.2722, 2.54621, 4.35144, 1.82497, 5.19963, 1.00628, 1.76911, 1.83801, 1.68875, 3.96332, 2.33827, 4.12682, 3.86837, 4.11852, 3.98379, 3.65046, 2.85618, 2.8168
3.17487, 1.87406, 4.2729, 2.53994, 4.3523, 1.81555, 5.18228, 1.01883, 1.77333, 1.83557, 1.69063, 3.96087, 2.33986, 4.124, 3.86901, 4.11492, 3.98448, 3.64634, 2.85874, 2.81265
3.17781, 1.87226, 4.2751, 2.53666, 4.35598, 1.81165, 5.20866, 0.991867, 1.77556, 1.83469, 1.69201, 3.95962, 2.34118, 4.12252, 3.87009, 4.11276, 3.98576, 3.64394, 2.86077, 2.81089
3.17341, 1.87064, 4.2724, 2.53547, 4.35297, 1.81097, 5.20614, 0.991886, 1.76598, 1.82613, 1.69099, 3.95608, 2.33978, 4.11961, 3.86831, 4.11095, 3.9837, 3.64222, 2.85759, 2.80806
3.17187, 1.87271, 4.27047, 2.53683, 4.35142, 1.81236, 5.20492, 0.992999, 1.76514, 1.82911, 1.68403, 3.96455, 2.33369, 4.12302, 3.86518, 4.11181, 3.98096, 3.64336, 2.85521, 2.81063
