4.01532, 1.92457, 4.34926, 2.45157, 0.877818, 2.66815, 1.77368, 2.20706, 1.52208, 0.853781, 4.108, 2.19513, 0.862454, 1.54944, 2.21987, 3.29709, 3.17682, 1.49369, 2.21413, 1.0497
3.94022, 2.01693, 4.25574, 2.53423, 0.941446, 2.86943, 1.76278, 2.38195, 1.52487, 0.965392, 4.02334, 2.28618, 0.892124, 1.68017, 2.11673, 3.58765, 3.12615, 1.60394, 2.19632, 1.16454
3.57587, 2.09971, 3.90074, 2.56029, 1.28801, 2.79435, 2.24455, 2.32368, 1.92538, 1.10875, 3.65196, 2.34536, 1.24922, 1.71754, 2.53275, 3.34667, 2.64309, 1.73996, 2.78314, 1.37472
3.5001, 2.20766, 3.80327, 2.65954, 1.31884, 3.02364, 2.20312, 2.4935, 1.91593, 1.22531, 3.56524, 2.45392, 1.26535, 1.85835, 2.39539, 3.59865, 2.60119, 1.86889, 2.74536, 1.48862
3.3795, 2.13312, 3.70478, 2.58999, 1.28296, 2.84789, 2.09068, 2.33354, 1.23266, 0.851965, 3.456, 2.37823, 1.15536, 1.40099, 2.33595, 3.48472, 2.42734, 1.74003, 2.54177, 1.39069
3.30681, 2.24711, 3.6081, 2.69674, 1.31509, 3.08006, 2.05868, 2.50513, 1.24301, 0.958233, 3.37164, 2.49396, 1.1718, 1.52463, 2.19753, 3.79007, 2.39361, 1.87133, 2.51098, 1.50727
3.46742, 2.17204, 3.75024, 2.58808, 1.39697, 3.04399, 2.16425, 2.46593, 1.3394, 0.963839, 3.51998, 2.40616, 1.2663, 1.51781, 2.27556, 3.73029, 2.52252, 1.84398, 2.65048, 1.49312
3.6409, 2.0907, 3.90396, 2.4704, 1.4797, 3.00754, 2.27226, 2.42579, 1.43714, 0.969513, 3.67932, 2.31167, 1.36203, 1.5109, 2.35474, 3.66962, 2.65615, 1.81558, 2.79604, 1.47826
3.83164, 2.00086, 4.07329, 2.3405, 1.56334, 2.97068, 2.38297, 2.38462, 1.53635, 0.975259, 3.85312, 2.20831, 1.45909, 1.50387, 2.43517, 3.60799, 2.79525, 1.78593, 2.94884, 1.46256
3.76119, 2.09247, 3.9902, 2.42628, 1.56426, 3.21564, 2.33471, 2.5437, 1.53868, 1.08172, 3.77543, 2.30123, 1.46486, 1.62844, 2.26836, 3.91556, 2.75015, 1.90505, 2.90759, 1.56874
3.95806, 1.99318, 4.16484, 2.28977, 1.64408, 3.17558, 2.44209, 2.49909, 1.63877, 1.08484, 3.95239, 2.19131, 1.56198, 1.61843, 2.34095, 3.85601, 2.88899, 1.87001, 3.06298, 1.5467
4.1847, 1.87788, 4.36601, 2.13187, 1.7248, 3.13507, 2.55236, 2.45325, 1.74057, 1.088, 4.15216, 2.0666, 1.66062, 1.60826, 2.41452, 3.79566, 3.03458, 1.83317, 3.22808, 1.52311
4.08013, 1.83654, 4.27083, 2.08935, 1.67453, 2.99208, 2.44162, 2.33095, 1.32274, 0.846117, 4.05114, 2.02058, 1.33487, 1.15291, 2.3646, 3.69531, 2.8905, 1.74991, 3.07659, 1.4623
