3.14814, 2.53594, 1.63699, 2.29081, 3.29467, 2.75916, 5.50583, 0.345959, 3.38779, 5.039, 0.839586, 4.64753, 3.80501, 0.196578, 1.09745, 2.88271, 4.13534, 4.9003, 3.74644, 3.77642
3.14709, 2.53789, 1.63684, 2.29315, 3.29345, 2.76111, 5.50513, 0.346889, 3.38387, 5.04045, 0.843673, 4.65563, 3.80449, 0.197781, 1.09775, 2.88556, 4.13256, 4.90119, 3.74439, 3.77817
3.14608, 2.53979, 1.63669, 2.29542, 3.29227, 2.763, 5.50445, 0.347792, 3.38006, 5.04186, 0.847693, 4.66359, 3.80399, 0.198949, 1.09805, 2.88833, 4.12986, 4.90205, 3.7424, 3.77987
3.14509, 2.54162, 1.63655, 2.29762, 3.29112, 2.76483, 5.50379, 0.348668, 3.37635, 5.04324, 0.851647, 4.67142, 3.80351, 0.200081, 1.09834, 2.89102, 4.12724, 4.90289, 3.74047, 3.78152
3.14413, 2.54341, 1.6364, 2.29976, 3.29001, 2.76661, 5.50315, 0.349517, 3.37274, 5.04458, 0.855535, 4.67912, 3.80303, 0.20118, 1.09862, 2.89363, 4.1247, 4.9037, 3.7386, 3.78312
3.1432, 2.54514, 1.63627, 2.30183, 3.28893, 2.76834, 5.50252, 0.350341, 3.36924, 5.04588, 0.859361, 4.68669, 3.80257, 0.202246, 1.09889, 2.89616, 4.12223, 4.9045, 3.73678, 3.78467
3.1423, 2.54682, 1.63614, 2.30385, 3.28788, 2.77001, 5.50192, 0.35114, 3.36583, 5.04714, 0.863123, 4.69414, 3.80213, 0.20328, 1.09916, 2.89862, 4.11983, 4.90526, 3.73501, 3.78618
3.14142, 2.54845, 1.63601, 2.3058, 3.28686, 2.77164, 5.50133, 0.351916, 3.36252, 5.04837, 0.866824, 4.70147, 3.8017, 0.204283, 1.09941, 2.90101, 4.1175, 4.90601, 3.7333, 3.78765
3.14057, 2.55003, 1.63588, 2.3077, 3.28587, 2.77322, 5.50077, 0.352668, 3.3593, 5.04957, 0.870464, 4.70868, 3.80128, 0.205257, 1.09966, 2.90333, 4.11524, 4.90673, 3.73163, 3.78907
3.13974, 2.55157, 1.63576, 2.30954, 3.28491, 2.77475, 5.50021, 0.353398, 3.35617, 5.05073, 0.874045, 4.71577, 3.80087, 0.206201, 1.0999, 2.90558, 4.11305, 4.90743, 3.73002, 3.79045
3.13749, 2.55445, 1.63487, 2.31377, 3.2824, 2.77752, 5.49899, 0.354758, 3.35056, 5.05151, 0.910086, 4.67369, 3.79987, 0.208064, 1.09966, 2.91158, 4.10899, 4.908, 3.72645, 3.79243
3.13671, 2.5559, 1.63476, 2.31551, 3.28149, 2.77896, 5.49847, 0.355445, 3.3476, 5.05261, 0.913094, 4.68033, 3.79948, 0.208953, 1.09989, 2.91371, 4.10692, 4.90867, 3.72493, 3.79374
3.13596, 2.5573, 1.63465, 2.31719, 3.28062, 2.78036, 5.49797, 0.356112, 3.34473, 5.05368, 0.916048, 4.68685, 3.79911, 0.209816, 1.10011, 2.91577, 4.10491, 4.90931, 3.72345, 3.795
