-0.105787, -0.348969
-0.0122715, -0.200156
0.0874184, -0.0415181
0.195734, 0.130847
0.316984, 0.323795
0.46012, 0.551569
0.650622, 0.854719
1.07206, 1.52537
0.929598, 1.29866
0.731616, 0.983606
0.0865511, -0.0428982
0.171353, 0.0920492
0.263165, 0.238151
0.365386, 0.400818
0.484897, 0.590997
0.640234, 0.838188
0.937684, 1.31153
0.7864, 1.07079
0.491591, 0.601649
0.631891, 0.824912
0.88108, 1.22145
0.717986, 0.961916
0.166198, 0.0838454
0.231406, 0.187613
0.300937, 0.298259
0.37656, 0.418599
0.461435, 0.553661
0.56228, 0.714139
0.699133, 0.931916
1.04541, 1.48295
0.968306, 1.36026
0.87798, 1.21652
0.759872, 1.02857
0.527336, 0.658531
0.627147, 0.817362
0.78031, 1.06109
0.601977, 0.777309
0.726974, 0.97622
0.43333, 0.508937
0.498374, 0.612444
0.573937, 0.732689
0.670738, 0.886729
0.842041, 1.15933
0.743037, 1.00178
0.54469, 0.686147
0.620746, 0.807177
0.726156, 0.974917
0.50019, 0.615334
0.559749, 0.710111
0.631189, 0.823795
0.730669, 0.9821
0.54321, 0.683792
0.604319, 0.781037
0.682046, 0.904724
0.814694, 1.11581
0.73523, 0.989358
0.583799, 0.748382
0.64597, 0.847316
0.732127, 0.984419
0.588116, 0.755251
0.646022, 0.847398
0.724684, 0.972575
0.578368, 0.73974
0.628883, 0.820126
0.692889, 0.921979
0.799907, 1.09228
0.737647, 0.993203
0.632607, 0.826051
0.690625, 0.918377
0.782886, 1.06519
0.720804, 0.9664
0.602511, 0.778159
0.645675, 0.846846
0.700118, 0.933483
0.789194, 1.07523
0.738285, 0.994218
0.659061, 0.868148
0.712427, 0.953071
0.806813, 1.10327
0.766706, 1.03945
0.7145, 0.956369
0.803641, 1.09822
0.766303, 1.0388
0.718487, 0.962714
0.635717, 0.831001
0.670994, 0.887137
0.715945, 0.958669
0.792049, 1.07977
0.758466, 1.02633
0.715658, 0.958211
0.784772, 1.06819
0.752483, 1.01681
0.711019, 0.95083
0.769459, 1.04383
0.736179, 0.990868
0.690574, 0.918295
0.731087, 0.982764
0.685178, 0.909709
0.721072, 0.966828
0.670878, 0.886952
