1.50295, 1.58672, 1.49253, 1.58994, 2.40983, 0.655427, 2.65272, 0.436988, 1.36636, 1.64544
1.57574, 1.60873, 1.5647, 1.61148, 2.43929, 0.730173, 2.66579, 0.504608, 1.43219, 1.66153
1.65266, 1.63175, 1.6408, 1.63396, 2.47063, 0.810309, 2.67919, 0.5747, 1.50023, 1.67801
1.73539, 1.65616, 1.72239, 1.65773, 2.50477, 0.898518, 2.69302, 0.648047, 1.57118, 1.69501
1.82695, 1.68263, 1.81221, 1.6834, 2.54355, 1.00032, 2.70743, 0.725821, 1.64601, 1.71269
1.53602, 1.74276, 1.51535, 1.74549, 2.39456, 1.056, 2.5775, 0.785592, 1.2234, 1.80982
1.60481, 1.75644, 1.58264, 1.75862, 2.45881, 1.17156, 2.60198, 0.869452, 1.27576, 1.8169
1.67756, 1.77063, 1.65346, 1.7722, 2.57447, 1.38577, 2.62923, 0.964972, 1.32876, 1.82399
1.52241, 1.56779, 1.49893, 1.56449, 2.41584, 1.31411, 2.44975, 0.926542, 1.20564, 1.55385
1.58002, 1.58617, 1.55517, 1.58231, 2.47784, 1.39655, 2.48811, 1.01334, 1.24994, 1.56615
1.63989, 1.60511, 1.61336, 1.60062, 2.54134, 1.48072, 2.53477, 1.12095, 1.29446, 1.57846
1.70276, 1.62481, 1.67411, 1.61957, 2.60667, 1.56679, 2.60898, 1.29926, 1.33926, 1.59081
1.76979, 1.64554, 1.73835, 1.63938, 2.67654, 1.65777, 2.65099, 1.38895, 1.38445, 1.60321
1.52746, 1.70279, 1.48461, 1.70206, 2.55206, 1.67392, 2.52993, 1.41634, 1.13526, 1.70474
1.58015, 1.71468, 1.53498, 1.71322, 2.63742, 1.75039, 2.58446, 1.49486, 1.173, 1.7118
1.89244, 1.71053, 1.82249, 1.71099, 2.39046, 1.68076, 2.33449, 1.44191, 1.35672, 1.71367
1.76395, 1.58105, 1.69245, 1.57131, 2.27662, 1.60303, 2.19847, 1.3663, 1.23564, 1.48252
1.82508, 1.60297, 1.74727, 1.59052, 2.3492, 1.64771, 2.32357, 1.47193, 1.2702, 1.49367
1.89215, 1.62664, 1.80548, 1.61071, 2.42259, 1.69354, 2.38437, 1.52491, 1.30467, 1.50477
1.7204, 1.66427, 1.61713, 1.65657, 2.30406, 1.70929, 2.26675, 1.54825, 1.11143, 1.59225
1.77561, 1.67973, 1.66488, 1.66949, 2.3774, 1.74508, 2.32957, 1.59127, 1.14155, 1.59962
1.83485, 1.69603, 1.71446, 1.68276, 2.45227, 1.78285, 2.39275, 1.63487, 1.17141, 1.60691
1.84986, 1.57371, 1.73089, 1.56204, 2.4409, 1.65232, 2.38786, 1.48554, 1.19181, 1.46824
1.9086, 1.59641, 1.77868, 1.57957, 2.50366, 1.69856, 2.43946, 1.53455, 1.21963, 1.47724
1.76531, 1.62915, 1.61417, 1.62287, 2.40617, 1.71079, 2.34117, 1.55327, 1.06107, 1.55529
1.81509, 1.64494, 1.65434, 1.63473, 2.47008, 1.74854, 2.39471, 1.5942, 1.08588, 1.5617
1.86852, 1.66164, 1.69556, 1.64681, 2.53692, 1.78945, 2.44836, 1.63553, 1.11036, 1.56801
1.88184, 1.55389, 1.71016, 1.54161, 2.52264, 1.67773, 2.44052, 1.50621, 1.1278, 1.43915
1.93452, 1.57574, 1.74945, 1.55649, 2.57863, 1.72412, 2.48464, 1.55075, 1.15052, 1.44663
1.8154, 1.60338, 1.60464, 1.59711, 2.49783, 1.73313, 2.40194, 1.56571, 1.02233, 1.50959
1.86112, 1.61941, 1.6383, 1.60764, 2.55617, 1.77285, 2.44768, 1.60371, 1.04288, 1.51528
1.91044, 1.63644, 1.67247, 1.61827, 2.62208, 1.81969, 2.49354, 1.64207, 1.06309, 1.52087
1.76517, 1.60606, 1.54792, 1.61307, 2.55664, 1.77983, 2.42714, 1.59938, 1.29311, 1.55453
1.80353, 1.61899, 1.57701, 1.62155, 2.62003, 1.82415, 2.47033, 1.63439, 1.31582, 1.56111
1.74351, 1.60854, 1.46525, 1.63888, 2.57615, 1.79014, 2.4292, 1.5961, 1.25184, 1.58126
1.77845, 1.62009, 1.49072, 1.64554, 2.64043, 1.8363, 2.46964, 1.62925, 1.27276, 1.58686
1.78978, 1.53809, 1.50196, 1.5654, 2.62561, 1.75508, 2.46265, 1.52997, 1.28366, 1.49827
1.82315, 1.55154, 1.52601, 1.57302, 2.68479, 1.8077, 2.49681, 1.56439, 1.30321, 1.50455
1.72298, 1.57793, 1.32537, 1.64808, 2.62602, 1.81216, 2.43419, 1.57536, 1.19492, 1.55367
1.75235, 1.58826, 1.34539, 1.65284, 2.70174, 1.87147, 2.46894, 1.60546, 1.21256, 1.55854
1.92818, 1.61636, 1.45152, 1.66052, 2.59292, 1.82613, 2.35206, 1.57199, 1.30243, 1.57044
1.971, 1.63192, 1.47264, 1.6657, 2.65877, 1.87164, 2.38555, 1.59706, 1.32046, 1.57551
1.97914, 1.56044, 1.48221, 1.59954, 2.64608, 1.80599, 2.38385, 1.51246, 1.3289, 1.50242
1.90474, 1.57761, 1.38461, 1.63366, 2.59465, 1.81001, 2.32734, 1.52393, 1.2356, 1.54313
1.93978, 1.59154, 1.40258, 1.63823, 2.65067, 1.85039, 2.35651, 1.54707, 1.25113, 1.5476
1.9777, 1.60642, 1.42032, 1.64272, 2.67545, 1.86565, 2.38529, 1.56997, 1.26637, 1.55198
2.02014, 1.62281, 1.43782, 1.64715, 2.6984, 1.8799, 2.4137, 1.59264, 1.28134, 1.55628
2.02681, 1.56003, 1.44598, 1.58944, 2.68652, 1.82416, 2.41126, 1.51916, 1.28819, 1.49126
1.96532, 1.57379, 1.36193, 1.62061, 2.64316, 1.82719, 2.36338, 1.52865, 1.20921, 1.52729
2.00058, 1.58857, 1.37701, 1.62452, 2.66511, 1.84185, 2.38826, 1.54946, 1.22223, 1.5311
2.04024, 1.60495, 1.39183, 1.62836, 2.68559, 1.85562, 2.41277, 1.57, 1.23499, 1.53484
1.91847, 1.58523, 1.49948, 1.63371, 2.63328, 1.83047, 2.34571, 1.54697, 1.37425, 1.55042
1.85825, 1.59915, 1.42415, 1.65865, 2.59385, 1.83323, 2.30156, 1.55552, 1.30105, 1.58096
1.88283, 1.6081, 1.43842, 1.66212, 2.64141, 1.86565, 2.32462, 1.57195, 1.31359, 1.58441
1.90825, 1.61729, 1.45246, 1.66553, 2.66081, 1.87642, 2.34729, 1.58814, 1.32589, 1.58779
1.91432, 1.56971, 1.45895, 1.62088, 2.65225, 1.83241, 2.34735, 1.53117, 1.33179, 1.5392
1.93895, 1.57976, 1.47221, 1.6245, 2.6697, 1.84414, 2.36763, 1.54757, 1.34333, 1.54272
1.88831, 1.5914, 1.40732, 1.64708, 2.63641, 1.84625, 2.33016, 1.55475, 1.28081, 1.57006
1.91068, 1.59988, 1.41934, 1.65007, 2.65355, 1.85654, 2.34984, 1.56947, 1.29138, 1.573
1.93381, 1.60859, 1.43114, 1.653, 2.66969, 1.86628, 2.36915, 1.58395, 1.30172, 1.57588
1.93903, 1.56719, 1.43668, 1.61425, 2.66214, 1.82823, 2.36873, 1.53449, 1.30665, 1.53332
1.96149, 1.57658, 1.44781, 1.61729, 2.67676, 1.83856, 2.38608, 1.54897, 1.31635, 1.53627
1.98505, 1.58636, 1.45873, 1.62028, 2.69055, 1.84835, 2.40309, 1.56318, 1.32584, 1.53916
1.94443, 1.59529, 1.40461, 1.63958, 2.6631, 1.85002, 2.37239, 1.56879, 1.27395, 1.56246
1.96609, 1.60373, 1.41457, 1.6421, 2.67661, 1.85871, 2.38886, 1.58166, 1.28269, 1.56493
1.98886, 1.61252, 1.42433, 1.64456, 2.68938, 1.86695, 2.40499, 1.5943, 1.29122, 1.56733
1.99291, 1.57747, 1.42891, 1.61208, 2.6828, 1.83534, 2.40379, 1.55326, 1.29523, 1.53143
2.0154, 1.58699, 1.43811, 1.6146, 2.69445, 1.8439, 2.41838, 1.56574, 1.30323, 1.53387
1.98137, 1.59431, 1.39156, 1.63183, 2.67092, 1.84537, 2.39221, 1.57047, 1.25897, 1.55446
2.00229, 1.60269, 1.4, 1.63399, 2.68228, 1.85303, 2.40629, 1.58184, 1.26637, 1.55656
2.02459, 1.61154, 1.40825, 1.6361, 2.69306, 1.86032, 2.42007, 1.59299, 1.27359, 1.55862
2.0279, 1.58103, 1.41215, 1.60796, 2.68733, 1.83305, 2.41877, 1.55758, 1.27694, 1.52726
2.05031, 1.59067, 1.41992, 1.61009, 2.6972, 1.84049, 2.43128, 1.56849, 1.28372, 1.52932
