1.70057, 2.89222, 3.27821, 2.33556, 1.1731, 1.36842, 1.70542, 1.34017, 3.41499, 2.09664
1.70375, 2.88843, 3.28302, 2.34439, 1.16718, 1.35957, 1.69716, 1.33662, 3.41573, 2.10846
1.70685, 2.88477, 3.28766, 2.35286, 1.16141, 1.351, 1.68891, 1.33304, 3.4165, 2.11991
1.72127, 2.8761, 3.23244, 2.33993, 1.16597, 1.34584, 1.69358, 1.33354, 3.37317, 2.10846
1.72421, 2.87268, 3.23759, 2.34762, 1.16043, 1.3379, 1.6857, 1.33012, 3.37457, 2.11901
1.72706, 2.86938, 3.24257, 2.355, 1.15506, 1.33023, 1.67783, 1.32668, 3.37596, 2.12922
1.72983, 2.86618, 3.24737, 2.36211, 1.14985, 1.32281, 1.66997, 1.32322, 3.37734, 2.1391
1.74556, 2.85087, 3.26299, 2.31803, 1.17326, 1.31885, 1.69994, 1.31689, 3.39601, 2.07963
1.74819, 2.8479, 3.267, 2.32528, 1.16808, 1.31213, 1.69282, 1.31401, 3.3968, 2.08912
1.6948, 2.90734, 3.24661, 2.33582, 1.16304, 1.34122, 1.68284, 1.33879, 3.37876, 2.09957
1.69722, 2.90444, 3.2507, 2.34236, 1.15843, 1.33462, 1.67616, 1.33578, 3.37981, 2.1084
1.69958, 2.90164, 3.25465, 2.34865, 1.15395, 1.32824, 1.66952, 1.33276, 3.38085, 2.11695
1.70186, 2.89892, 3.25846, 2.3547, 1.1496, 1.32208, 1.66292, 1.32973, 3.38189, 2.12523
1.70408, 2.89629, 3.26215, 2.36052, 1.14539, 1.31612, 1.65636, 1.32671, 3.38291, 2.13324
1.71658, 2.8841, 3.27454, 2.32458, 1.16428, 1.31298, 1.68038, 1.32163, 3.39802, 2.08467
1.71868, 2.88165, 3.27767, 2.33044, 1.16014, 1.30753, 1.67438, 1.31904, 3.39865, 2.09235
1.72072, 2.87928, 3.2807, 2.33608, 1.15612, 1.30227, 1.66843, 1.31646, 3.39928, 2.09979
1.7227, 2.87697, 3.28362, 2.34151, 1.15222, 1.29718, 1.66253, 1.31388, 3.39992, 2.107
1.72462, 2.87474, 3.28645, 2.34674, 1.14844, 1.29226, 1.65668, 1.31131, 3.40055, 2.11398
1.73361, 2.86936, 3.25255, 2.33894, 1.15097, 1.28948, 1.65876, 1.31129, 3.37371, 2.10709
1.73543, 2.86728, 3.25552, 2.34375, 1.14739, 1.28491, 1.65316, 1.30882, 3.37456, 2.11357
1.73719, 2.86526, 3.2584, 2.3484, 1.14392, 1.28048, 1.64761, 1.30636, 3.37539, 2.11985
1.70001, 2.90764, 3.24452, 2.35547, 1.14086, 1.29982, 1.64116, 1.32327, 3.36305, 2.12691
1.70945, 2.8984, 3.25425, 2.32829, 1.15523, 1.29752, 1.65928, 1.31949, 3.37512, 2.09017
1.71105, 2.89652, 3.25682, 2.33264, 1.15207, 1.29344, 1.65442, 1.3173, 3.37581, 2.09594
1.7126, 2.8947, 3.25931, 2.33684, 1.149, 1.28949, 1.64962, 1.31513, 3.37648, 2.10152
1.7141, 2.89294, 3.26173, 2.34089, 1.14603, 1.28567, 1.64488, 1.31297, 3.37715, 2.10694
1.71556, 2.89123, 3.26406, 2.3448, 1.14315, 1.28198, 1.64019, 1.31083, 3.37781, 2.11219
1.71697, 2.88958, 3.26631, 2.34858, 1.14036, 1.2784, 1.63555, 1.3087, 3.37845, 2.11727
1.71835, 2.88797, 3.2685, 2.35222, 1.13766, 1.27495, 1.63096, 1.30659, 3.37909, 2.1222
1.72606, 2.88043, 3.27614, 2.32991, 1.14929, 1.27321, 1.64558, 1.30368, 3.38865, 2.09202
1.72736, 2.87893, 3.27806, 2.33348, 1.14668, 1.27002, 1.64134, 1.3018, 3.38912, 2.09671
1.72862, 2.87747, 3.27993, 2.33693, 1.14415, 1.26693, 1.63716, 1.29994, 3.38958, 2.10125
1.72984, 2.87606, 3.28173, 2.34026, 1.14171, 1.26395, 1.63304, 1.29809, 3.39004, 2.10566
1.73103, 2.8747, 3.28348, 2.34348, 1.13933, 1.26107, 1.62897, 1.29627, 3.39049, 2.10993
1.70551, 2.90422, 3.27423, 2.34816, 1.13735, 1.27395, 1.62473, 1.30767, 3.38224, 2.11465
1.70661, 2.90291, 3.27594, 2.35113, 1.13517, 1.27118, 1.62089, 1.30587, 3.38272, 2.11864
1.70768, 2.90165, 3.2776, 2.35399, 1.13306, 1.26849, 1.6171, 1.30408, 3.3832, 2.12251
1.71369, 2.89577, 3.28349, 2.33645, 1.14216, 1.26715, 1.62848, 1.30184, 3.39063, 2.0988
1.7147, 2.89458, 3.28497, 2.33924, 1.14013, 1.26466, 1.62497, 1.30023, 3.391, 2.10247
1.71568, 2.89343, 3.2864, 2.34193, 1.13817, 1.26225, 1.62151, 1.29864, 3.39136, 2.10603
1.71664, 2.89232, 3.28779, 2.34453, 1.13626, 1.25992, 1.6181, 1.29707, 3.39172, 2.10949
1.72105, 2.88962, 3.2711, 2.34069, 1.13746, 1.25865, 1.61865, 1.29679, 3.37838, 2.10612
1.72195, 2.88857, 3.27248, 2.34311, 1.13567, 1.25647, 1.6154, 1.29529, 3.37878, 2.10935
1.72282, 2.88756, 3.27383, 2.34546, 1.13392, 1.25436, 1.6122, 1.29381, 3.37917, 2.11247
