2.36924, 2.40715, 2.60695, 2.61687, 2.61263, 1.95623, 2.4699, 2.16428, 2.36864, 2.39357
2.37055, 2.40657, 2.59969, 2.60975, 2.59994, 1.98025, 2.46383, 2.17866, 2.36988, 2.39378
2.37174, 2.40606, 2.59276, 2.60293, 2.58799, 2.00273, 2.45832, 2.1918, 2.371, 2.39399
2.37282, 2.40559, 2.58613, 2.5964, 2.57678, 2.02373, 2.45331, 2.20383, 2.37203, 2.39418
2.43959, 2.48744, 2.67144, 2.70986, 2.61756, 2.1031, 2.50583, 2.28396, 2.43795, 2.4756
2.41572, 2.43204, 2.64699, 2.65711, 2.61066, 2.01763, 2.48764, 2.2214, 2.41421, 2.42004
2.41473, 2.43069, 2.64048, 2.65074, 2.59954, 2.03617, 2.48177, 2.23102, 2.41319, 2.41925
2.4138, 2.42943, 2.63418, 2.64457, 2.58908, 2.05353, 2.47638, 2.23987, 2.41224, 2.41852
2.41293, 2.42826, 2.62811, 2.63861, 2.57927, 2.06976, 2.47143, 2.24802, 2.41135, 2.41784
2.41211, 2.42717, 2.62226, 2.63285, 2.57008, 2.08493, 2.46688, 2.25553, 2.41053, 2.4172
2.44951, 2.34766, 2.64334, 2.55781, 2.63503, 1.94218, 2.51463, 2.15736, 2.44854, 2.33711
2.42924, 2.39016, 2.62759, 2.60783, 2.61359, 1.98209, 2.49318, 2.19839, 2.42814, 2.37946
2.40987, 2.43176, 2.61327, 2.65768, 2.59273, 2.02103, 2.47248, 2.23839, 2.40863, 2.42088
2.40929, 2.43064, 2.60877, 2.6519, 2.58427, 2.03596, 2.46837, 2.24543, 2.40803, 2.42018
2.40875, 2.42959, 2.60442, 2.64634, 2.57628, 2.05003, 2.46457, 2.25197, 2.40746, 2.41952
2.40824, 2.4286, 2.60021, 2.64099, 2.56874, 2.06327, 2.46105, 2.25805, 2.40693, 2.4189
2.43942, 2.36263, 2.61827, 2.57943, 2.62655, 1.93885, 2.50082, 2.17695, 2.43861, 2.35245
2.42259, 2.39811, 2.6054, 2.62125, 2.60865, 1.97207, 2.48296, 2.21119, 2.42168, 2.38781
2.40649, 2.43279, 2.59357, 2.66276, 2.59124, 2.00444, 2.46572, 2.24454, 2.40545, 2.42235
2.40612, 2.4318, 2.59029, 2.65756, 2.58427, 2.01729, 2.46254, 2.25017, 2.40507, 2.4217
2.40578, 2.43087, 2.58711, 2.65257, 2.57765, 2.02947, 2.45958, 2.25545, 2.4047, 2.42108
2.40545, 2.43, 2.58403, 2.64777, 2.57136, 2.041, 2.45681, 2.26039, 2.40435, 2.4205
2.40514, 2.42917, 2.58103, 2.64316, 2.5654, 2.05192, 2.45422, 2.26502, 2.40403, 2.41996
2.43038, 2.37601, 2.59606, 2.59389, 2.61394, 1.94925, 2.4861, 2.2004, 2.42964, 2.36643
2.41683, 2.40473, 2.58575, 2.6277, 2.59943, 1.97612, 2.47171, 2.22813, 2.41601, 2.39506
2.41611, 2.40473, 2.58276, 2.62385, 2.59352, 1.98736, 2.46885, 2.2333, 2.41527, 2.39531
2.41543, 2.40472, 2.57987, 2.62014, 2.58788, 1.99807, 2.46617, 2.23817, 2.41457, 2.39556
2.4148, 2.40471, 2.57708, 2.61658, 2.5825, 2.00826, 2.46366, 2.24276, 2.41392, 2.39578
2.41419, 2.40469, 2.57438, 2.61316, 2.57736, 2.01798, 2.46128, 2.24709, 2.4133, 2.39599
2.41362, 2.40468, 2.57178, 2.60987, 2.57246, 2.02723, 2.45905, 2.25117, 2.41272, 2.39618
2.41308, 2.40466, 2.56927, 2.6067, 2.56778, 2.03605, 2.45695, 2.25503, 2.41217, 2.39637
2.41257, 2.40464, 2.56685, 2.60366, 2.56333, 2.04445, 2.45497, 2.25867, 2.41165, 2.39654
2.41209, 2.40462, 2.56451, 2.60073, 2.55907, 2.05245, 2.45309, 2.26212, 2.41115, 2.3967
2.40923, 2.41103, 2.5616, 2.61051, 2.55974, 2.04925, 2.45088, 2.26611, 2.40831, 2.40298
2.40886, 2.41086, 2.55953, 2.60762, 2.55579, 2.0567, 2.44922, 2.26919, 2.40794, 2.40299
2.40852, 2.41071, 2.55753, 2.60484, 2.55203, 2.06381, 2.44765, 2.2721, 2.40759, 2.40299
2.42594, 2.37428, 2.56859, 2.571, 2.58382, 1.99784, 2.46894, 2.22921, 2.42523, 2.36635
2.41679, 2.39358, 2.56135, 2.59318, 2.57401, 2.01604, 2.45929, 2.24793, 2.41603, 2.38559
2.40797, 2.41237, 2.55449, 2.61493, 2.56449, 2.03374, 2.44995, 2.26612, 2.40717, 2.40433
2.40769, 2.4122, 2.55283, 2.61235, 2.56104, 2.04036, 2.44854, 2.26876, 2.40687, 2.4043
2.40741, 2.41204, 2.55123, 2.60986, 2.55774, 2.04669, 2.44721, 2.27127, 2.40659, 2.40428
2.40715, 2.41189, 2.54968, 2.60747, 2.55459, 2.05274, 2.44594, 2.27366, 2.40632, 2.40425
2.40691, 2.41174, 2.54819, 2.60517, 2.55156, 2.05854, 2.44473, 2.27593, 2.40607, 2.40423
2.42098, 2.38237, 2.55724, 2.57795, 2.57767, 2.00466, 2.46185, 2.24151, 2.42031, 2.37469
2.4136, 2.39798, 2.5514, 2.59586, 2.56974, 2.01938, 2.45406, 2.25666, 2.4129, 2.39026
2.40649, 2.41318, 2.54584, 2.6134, 2.56204, 2.03368, 2.44653, 2.27137, 2.40575, 2.40541
2.40628, 2.41303, 2.54459, 2.61128, 2.55928, 2.03903, 2.44545, 2.27342, 2.40553, 2.40537
2.40608, 2.41288, 2.54338, 2.60924, 2.55664, 2.04416, 2.44442, 2.27538, 2.40533, 2.40533
2.40589, 2.41274, 2.5422, 2.60728, 2.5541, 2.04908, 2.44344, 2.27724, 2.40513, 2.40529
2.4176, 2.38832, 2.54979, 2.5847, 2.57646, 2.00306, 2.45768, 2.24864, 2.41699, 2.38073
2.41147, 2.40134, 2.54494, 2.59965, 2.56985, 2.01532, 2.4512, 2.26127, 2.41082, 2.39371
2.40555, 2.414, 2.54031, 2.61425, 2.56343, 2.02722, 2.44493, 2.27353, 2.40487, 2.40634
2.40539, 2.41386, 2.53932, 2.61246, 2.56113, 2.03174, 2.44405, 2.27521, 2.4047, 2.40629
2.40524, 2.41373, 2.53836, 2.61073, 2.55891, 2.03608, 2.44321, 2.27682, 2.40454, 2.40625
2.40509, 2.4136, 2.53743, 2.60906, 2.55678, 2.04025, 2.44241, 2.27835, 2.40439, 2.4062
2.40495, 2.41348, 2.53653, 2.60745, 2.55473, 2.04426, 2.44165, 2.27982, 2.40424, 2.40616
2.40481, 2.41336, 2.53565, 2.60589, 2.55276, 2.04812, 2.44091, 2.28124, 2.4041, 2.40612
2.41399, 2.39425, 2.54167, 2.58824, 2.57035, 2.01205, 2.45201, 2.25897, 2.41339, 2.3869
2.4092, 2.40446, 2.53787, 2.59994, 2.56517, 2.02166, 2.44694, 2.26887, 2.40857, 2.39708
2.40902, 2.40445, 2.53704, 2.59858, 2.56329, 2.02535, 2.44621, 2.27028, 2.40838, 2.39714
2.40884, 2.40444, 2.53623, 2.59726, 2.56149, 2.0289, 2.44551, 2.27162, 2.4082, 2.3972
2.40868, 2.40442, 2.53545, 2.59599, 2.55975, 2.03233, 2.44483, 2.27292, 2.40803, 2.39725
2.40852, 2.40441, 2.53469, 2.59476, 2.55808, 2.03562, 2.44419, 2.27416, 2.40787, 2.39731
2.40737, 2.40698, 2.53353, 2.5986, 2.55854, 2.03403, 2.44327, 2.27587, 2.40673, 2.39983
2.40723, 2.40695, 2.53284, 2.59743, 2.55697, 2.03712, 2.44267, 2.27701, 2.40659, 2.39986
2.40615, 2.40938, 2.53174, 2.60106, 2.55738, 2.03566, 2.4418, 2.27863, 2.40551, 2.40225
2.40604, 2.40933, 2.53111, 2.59993, 2.55592, 2.03856, 2.44126, 2.27968, 2.40539, 2.40226
2.40593, 2.40928, 2.5305, 2.59885, 2.5545, 2.04135, 2.44074, 2.28069, 2.40528, 2.40226
