1.48554, 1.93903, 1.55159, 2.54552, 2.54849, 1.85107, 1.45692, 1.22233, 1.78404, 2.93185
1.48398, 1.94487, 1.54918, 2.55589, 2.54554, 1.8548, 1.45599, 1.22654, 1.77869, 2.94173
1.48247, 1.95057, 1.54685, 2.56615, 2.54267, 1.85843, 1.45508, 1.23063, 1.7735, 2.95132
1.48343, 1.93517, 1.54936, 2.55295, 2.54676, 1.8464, 1.45787, 1.19163, 1.77634, 2.93896
1.48202, 1.9405, 1.54716, 2.56255, 2.54408, 1.8498, 1.45703, 1.19542, 1.7715, 2.948
1.48065, 1.94569, 1.54505, 2.57203, 2.54147, 1.85311, 1.45622, 1.19911, 1.7668, 2.95677
1.49834, 1.94744, 1.56298, 2.5696, 2.57991, 1.85657, 1.47164, 1.20515, 1.7854, 2.95114
1.49701, 1.95232, 1.56089, 2.57863, 2.57743, 1.85962, 1.47085, 1.20863, 1.78085, 2.95933
1.506, 1.92934, 1.56785, 2.55846, 2.55595, 1.87493, 1.47144, 1.23326, 1.78582, 2.94088
1.50476, 1.93389, 1.56586, 2.56678, 2.5536, 1.87785, 1.47068, 1.23656, 1.78158, 2.94861
1.50547, 1.92144, 1.56788, 2.55614, 2.55706, 1.86816, 1.47257, 1.20547, 1.78388, 2.93862
1.50431, 1.9257, 1.56602, 2.56393, 2.55486, 1.87091, 1.47187, 1.20855, 1.77991, 2.9459
1.50318, 1.92983, 1.56421, 2.5716, 2.55272, 1.87359, 1.47119, 1.21154, 1.77606, 2.95296
1.50208, 1.93386, 1.56247, 2.57916, 2.55064, 1.87618, 1.47054, 1.21444, 1.77234, 2.95981
1.50101, 1.93777, 1.56078, 2.5866, 2.54862, 1.87871, 1.4699, 1.21726, 1.76874, 2.96645
1.50163, 1.92709, 1.56254, 2.57749, 2.55154, 1.87038, 1.47247, 1.18663, 1.77071, 2.95788
1.50193, 1.90957, 1.56397, 2.56463, 2.55043, 1.85979, 1.47689, 1.20826, 1.77216, 2.94686
1.50097, 1.91309, 1.56243, 2.57123, 2.54861, 1.86208, 1.4763, 1.21082, 1.76891, 2.95294
1.50005, 1.91652, 1.56094, 2.57771, 2.54684, 1.86431, 1.47573, 1.21331, 1.76575, 2.95884
1.49914, 1.91985, 1.5595, 2.58408, 2.54512, 1.86648, 1.47518, 1.21573, 1.7627, 2.96457
1.51077, 1.92112, 1.57127, 2.58242, 2.57029, 1.86854, 1.48537, 1.21968, 1.77479, 2.96087
1.50044, 1.91055, 1.56505, 2.57346, 2.56183, 1.86381, 1.46663, 1.20971, 1.76973, 2.9533
1.49961, 1.91358, 1.56372, 2.57922, 2.56025, 1.86577, 1.46614, 1.21192, 1.76694, 2.95852
1.49882, 1.91652, 1.56244, 2.58488, 2.55872, 1.86767, 1.46565, 1.21406, 1.76423, 2.96359
1.49804, 1.91938, 1.56119, 2.59043, 2.55724, 1.86952, 1.46519, 1.21614, 1.7616, 2.9685
1.49729, 1.92215, 1.55999, 2.59588, 2.5558, 1.87131, 1.46473, 1.21816, 1.75906, 2.97326
1.49771, 1.91447, 1.56125, 2.58937, 2.55794, 1.86536, 1.46655, 1.19663, 1.76047, 2.96713
1.49874, 1.92989, 1.56471, 2.57299, 2.55063, 1.87366, 1.46668, 1.20522, 1.76212, 2.95219
1.49805, 1.93244, 1.56361, 2.57779, 2.54931, 1.8753, 1.46627, 1.20706, 1.75982, 2.95655
1.49737, 1.93492, 1.56254, 2.58249, 2.54803, 1.8769, 1.46587, 1.20884, 1.7576, 2.96078
1.49756, 1.92349, 1.56346, 2.57404, 2.54725, 1.87001, 1.46884, 1.22306, 1.75855, 2.95356
