2.25552, 2.09454, 4.10254, 2.49277, 3.74845, 3.16305, 2.89555, 3.34295, 1.51465, 1.52848, 3.06028, 1.6542, 2.08492, 2.54648, 4.03085, 1.51197, 2.50585, 3.77971, 4.3196, 3.89992
2.16916, 2.01519, 4.0701, 2.47675, 3.72103, 3.14075, 2.87025, 3.30989, 1.74813, 1.71556, 2.99739, 1.63287, 2.04276, 2.47739, 3.98987, 1.50502, 2.48823, 3.7449, 4.29922, 3.88169
2.18659, 2.02815, 4.09277, 2.50825, 3.75566, 3.16725, 2.89984, 3.32334, 1.76354, 1.72696, 3.01312, 1.65086, 2.0623, 2.48876, 4.0023, 1.52959, 2.51737, 3.75218, 4.3772, 3.92774
2.14665, 1.9833, 4.07022, 2.49601, 3.7367, 3.15128, 2.88225, 3.30062, 1.70233, 1.64347, 2.97062, 1.63121, 2.03592, 2.44817, 3.97294, 1.52269, 2.50444, 3.72821, 4.36288, 3.9148
2.14295, 2.01101, 4.05378, 2.5156, 3.71443, 3.17529, 2.86129, 3.33859, 1.70228, 1.66888, 2.96287, 1.65379, 2.0321, 2.48103, 3.96218, 1.54062, 2.47974, 3.78679, 4.3339, 3.92978
2.16925, 1.99482, 4.07033, 2.4714, 3.72617, 3.14533, 2.87586, 3.31649, 1.72876, 1.65809, 2.99979, 1.6259, 2.05375, 2.46471, 4.01204, 1.48475, 2.49238, 3.76834, 4.33712, 3.90375
2.16557, 2.02093, 4.05504, 2.48979, 3.70528, 3.16803, 2.85594, 3.35255, 1.72854, 1.68209, 2.99239, 1.64702, 2.04993, 2.49578, 4.00199, 1.50138, 2.46833, 3.82592, 4.30978, 3.91815
2.18057, 2.03204, 4.07473, 2.5167, 3.73539, 3.19043, 2.88158, 3.36372, 1.74164, 1.69185, 3.00597, 1.66244, 2.0668, 2.50553, 4.01259, 1.52253, 2.49353, 3.8315, 4.38001, 3.95858
2.14638, 1.99342, 4.05534, 2.50607, 3.71922, 3.17659, 2.86682, 3.34419, 1.68543, 1.61456, 2.96959, 1.64534, 2.04445, 2.47098, 3.98744, 1.5167, 2.48297, 3.81112, 4.36783, 3.94748
2.16983, 1.9791, 4.07015, 2.46669, 3.72958, 3.15004, 2.87967, 3.3246, 1.70911, 1.60539, 3.00249, 1.6205, 2.06372, 2.45646, 4.03228, 1.46658, 2.49404, 3.79482, 4.37043, 3.92451
2.16661, 2.00211, 4.05664, 2.48297, 3.71104, 3.17011, 2.86188, 3.35658, 1.70903, 1.62632, 2.99594, 1.63916, 2.06027, 2.48385, 4.02341, 1.4812, 2.47203, 3.84715, 4.34626, 3.93687
2.18868, 1.98844, 4.07095, 2.4454, 3.72088, 3.14513, 2.87391, 3.33821, 1.73138, 1.6175, 3.02718, 1.61527, 2.07834, 2.47006, 4.06656, 1.43322, 2.48231, 3.83193, 4.34886, 3.91522
2.20146, 1.9981, 4.0873, 2.46848, 3.74648, 3.16466, 2.89595, 3.348, 1.74244, 1.62593, 3.03868, 1.62866, 2.0928, 2.47859, 4.07508, 1.45142, 2.50407, 3.83673, 4.41128, 3.95256
2.17122, 1.96494, 4.07046, 2.45954, 3.73248, 3.15284, 2.88315, 3.33128, 1.69124, 1.54906, 3.00735, 1.61477, 2.07305, 2.44907, 4.05371, 1.4471, 2.49499, 3.8193, 4.40081, 3.94312
2.16838, 1.98522, 4.05853, 2.47394, 3.71604, 3.17059, 2.86729, 3.35962, 1.69125, 1.56729, 3.00155, 1.63125, 2.06994, 2.47323, 4.04588, 1.45994, 2.4749, 3.86685, 4.37945, 3.95375
2.16561, 2.00501, 4.0469, 2.48798, 3.69994, 3.18797, 2.85165, 3.38765, 1.69127, 1.58507, 2.9959, 1.64731, 2.06689, 2.49689, 4.03827, 1.47244, 2.45464, 3.91622, 4.35854, 3.96417
2.18455, 1.99328, 4.05922, 2.45596, 3.70834, 3.16671, 2.86183, 3.37201, 1.71058, 1.57777, 3.0226, 1.62683, 2.08234, 2.485, 4.0755, 1.43093, 2.46323, 3.90333, 4.36067, 3.94572
2.19553, 2.00156, 4.07339, 2.47571, 3.73054, 3.18328, 2.88089, 3.38019, 1.71997, 1.58498, 3.03252, 1.63831, 2.09482, 2.49231, 4.08279, 1.44659, 2.482, 3.90699, 4.41687, 3.97881
2.16964, 1.97299, 4.05891, 2.46796, 3.71859, 3.17305, 2.87009, 3.36582, 1.67311, 1.50882, 3.00568, 1.62623, 2.07805, 2.46711, 4.06447, 1.44293, 2.47455, 3.89216, 4.40795, 3.97072
2.1672, 1.99045, 4.04864, 2.48038, 3.70431, 3.18843, 2.85616, 3.39066, 1.67319, 1.5243, 3.00068, 1.64043, 2.0753, 2.48799, 4.05775, 1.45392, 2.456, 3.93741, 4.38947, 3.97969
2.18406, 1.98008, 4.05963, 2.45189, 3.71173, 3.16959, 2.86516, 3.3768, 1.69046, 1.51816, 3.02443, 1.6222, 2.08905, 2.47743, 4.09108, 1.41684, 2.46354, 3.92603, 4.3912, 3.9634
2.17849, 2.01263, 4.04107, 2.46729, 3.68332, 3.18633, 2.82206, 3.40795, 1.69144, 1.54441, 3.01416, 1.64434, 2.08102, 2.53332, 4.07941, 1.43171, 2.50555, 3.8603, 4.36483, 3.96839
2.17616, 2.02875, 4.03171, 2.47871, 3.67021, 3.20064, 2.80916, 3.43159, 1.69146, 1.55868, 3.00954, 1.65734, 2.07837, 2.55287, 4.07328, 1.44169, 2.48877, 3.8992, 4.34777, 3.97684
2.1854, 2.0356, 4.04375, 2.495, 3.68889, 3.21396, 2.82505, 3.43792, 1.69922, 1.56466, 3.01791, 1.66688, 2.08894, 2.55885, 4.07939, 1.45476, 2.50453, 3.90232, 4.39568, 4.00394
2.16448, 2.01201, 4.03169, 2.4884, 3.67902, 3.20528, 2.81639, 3.4258, 1.65794, 1.49555, 2.99574, 1.6565, 2.07575, 2.53828, 4.06414, 1.45167, 2.49826, 3.89003, 4.3883, 3.99715
2.17883, 2.00308, 4.04116, 2.46424, 3.68541, 3.1893, 2.82404, 3.41411, 1.67281, 1.49044, 3.01592, 1.64094, 2.08733, 2.52917, 4.09279, 1.41972, 2.50482, 3.88008, 4.38978, 3.98324
2.17679, 2.01731, 4.03289, 2.47434, 3.67378, 3.20196, 2.81256, 3.43508, 1.67288, 1.50288, 3.01183, 1.65243, 2.08496, 2.54644, 4.08738, 1.42852, 2.48957, 3.91541, 4.37471, 3.99054
2.18494, 2.02338, 4.04351, 2.48876, 3.69035, 3.21379, 2.82665, 3.44069, 1.67965, 1.50816, 3.01923, 1.66088, 2.09431, 2.55176, 4.09271, 1.4401, 2.50356, 3.91812, 4.4192, 4.01612
2.18297, 2.03684, 4.03564, 2.49828, 3.67925, 3.2257, 2.81557, 3.46063, 1.6797, 1.51992, 3.01533, 1.67173, 2.09201, 2.56814, 4.08758, 1.44839, 2.48844, 3.95324, 4.40499, 4.02275
2.1956, 2.02881, 4.0439, 2.47697, 3.68483, 3.21164, 2.82223, 3.45035, 1.69286, 1.51525, 3.0331, 1.65778, 2.10216, 2.56, 4.11296, 1.41973, 2.4941, 3.94452, 4.40622, 4.01051
2.17807, 2.00926, 4.0338, 2.4715, 3.6766, 3.20439, 2.81507, 3.44026, 1.65016, 1.48222, 3.01467, 1.64932, 2.09114, 2.54299, 4.10034, 1.41735, 2.48901, 3.93435, 4.40008, 4.00488
2.1758, 2.0379, 4.01631, 2.48593, 3.63832, 3.2216, 2.8509, 3.39079, 1.65257, 1.50362, 3.00661, 1.66957, 2.08949, 2.59866, 4.09033, 1.4305, 2.51424, 3.89325, 4.37664, 4.0069
2.17407, 2.04988, 4.00937, 2.49443, 3.62847, 3.23245, 2.8414, 3.40785, 1.65268, 1.51402, 3.00317, 1.67921, 2.0874, 2.61344, 4.0858, 1.43784, 2.50118, 3.92304, 4.36395, 4.01297
2.18517, 2.04279, 4.01686, 2.47576, 3.63354, 3.2202, 2.84743, 3.39859, 1.66426, 1.50998, 3.01879, 1.66699, 2.09622, 2.60623, 4.10844, 1.41253, 2.50625, 3.91527, 4.36516, 4.00214
2.18351, 2.05408, 4.01035, 2.48376, 3.62427, 3.23042, 2.83844, 3.41472, 1.66434, 1.51978, 3.01554, 1.67604, 2.09421, 2.62017, 4.10419, 1.41939, 2.49367, 3.94435, 4.35319, 4.00791
2.18998, 2.05883, 4.01876, 2.49495, 3.63729, 3.23929, 2.84952, 3.41926, 1.66967, 1.5239, 3.02139, 1.68268, 2.1017, 2.62428, 4.10832, 1.42849, 2.50469, 3.94638, 4.38794, 4.02716
2.20011, 2.05229, 4.02555, 2.47784, 3.64187, 3.22811, 2.85497, 3.4108, 1.68026, 1.52014, 3.03568, 1.67137, 2.10973, 2.61765, 4.12908, 1.40511, 2.50927, 3.9393, 4.38898, 4.0173
2.18624, 2.03672, 4.01736, 2.47337, 3.63525, 3.22214, 2.84904, 3.4027, 1.65176, 1.46065, 3.02091, 1.66451, 2.10123, 2.60423, 4.11892, 1.40325, 2.50512, 3.9311, 4.38403, 4.01272
2.18477, 2.04669, 4.01161, 2.48045, 3.62704, 3.23119, 2.84105, 3.417, 1.65186, 1.46921, 3.01803, 1.67251, 2.09943, 2.61656, 4.11516, 1.40931, 2.49373, 3.9575, 4.37345, 4.01774
2.16329, 2.02275, 4.00107, 2.475, 3.6186, 3.22357, 2.83365, 3.40633, 1.7189, 1.52867, 2.99697, 1.66487, 2.08825, 2.59565, 4.10234, 1.40761, 2.48893, 3.94696, 4.36732, 4.01202
2.16877, 2.02681, 4.00826, 2.48455, 3.62972, 3.23116, 2.84312, 3.41023, 1.7235, 1.53228, 3.00198, 1.67053, 2.09463, 2.59919, 4.10587, 1.41539, 2.49839, 3.94869, 4.39783, 4.02913
2.1562, 2.01251, 4.001, 2.48055, 3.62386, 3.22586, 2.83788, 3.40303, 1.70117, 1.48202, 2.9887, 1.66422, 2.08701, 2.58714, 4.09681, 1.41369, 2.49475, 3.94142, 4.39347, 4.02508
2.16399, 2.0184, 4.01103, 2.49923, 3.6499, 3.24315, 2.85379, 3.40827, 1.70742, 1.4871, 2.99553, 1.67282, 2.09637, 2.59215, 4.10045, 1.42533, 2.50928, 3.94236, 4.3437, 3.97539
2.16899, 2.0221, 4.01768, 2.50803, 3.66024, 3.25023, 2.86249, 3.41188, 1.71157, 1.49039, 3.00012, 1.67799, 2.1022, 2.5954, 4.10371, 1.43246, 2.51796, 3.94397, 4.3696, 3.98999
2.17385, 2.02571, 4.02418, 2.51661, 3.67034, 3.25714, 2.87097, 3.41539, 1.7156, 1.49358, 3.00458, 1.68301, 2.10786, 2.59856, 4.10687, 1.4394, 2.52642, 3.94554, 4.39593, 4.00506
2.18163, 2.02081, 4.02919, 2.50372, 3.67371, 3.24861, 2.87511, 3.40891, 1.72383, 1.49069, 3.0154, 1.67452, 2.11403, 2.59351, 4.12253, 1.42161, 2.52989, 3.94013, 4.39671, 3.99751
2.1805, 2.02859, 4.02461, 2.50926, 3.66718, 3.25557, 2.86874, 3.42, 1.72378, 1.49745, 3.01313, 1.68082, 2.11259, 2.60311, 4.11957, 1.42636, 2.52059, 3.96077, 4.38849, 4.00143
2.16905, 2.02103, 4.01915, 2.50678, 3.66248, 3.25205, 2.86414, 3.41498, 1.6917, 1.48599, 3.00411, 1.67817, 2.10512, 2.59495, 4.11326, 1.42552, 2.51719, 3.95541, 4.38494, 3.99857
2.17616, 2.01658, 4.0238, 2.49498, 3.66558, 3.24426, 2.86792, 3.40908, 1.69917, 1.4834, 3.01402, 1.67042, 2.11076, 2.59034, 4.12769, 1.40925, 2.52034, 3.95048, 4.38567, 3.99167
2.17514, 2.02368, 4.01964, 2.50004, 3.65963, 3.25065, 2.86213, 3.41924, 1.69917, 1.48957, 3.01196, 1.67616, 2.10946, 2.5991, 4.125, 1.41357, 2.5118, 3.96978, 4.37817, 3.99529
2.17919, 2.02668, 4.02502, 2.50719, 3.66805, 3.2564, 2.8692, 3.42216, 1.70252, 1.49221, 3.01567, 1.68036, 2.11418, 2.60174, 4.12758, 1.41936, 2.51885, 3.97103, 4.40047, 4.00811
2.17822, 2.03338, 4.02108, 2.51195, 3.66241, 3.26241, 2.86368, 3.43177, 1.70251, 1.49803, 3.01372, 1.68578, 2.11294, 2.61002, 4.12503, 1.42343, 2.51055, 3.98989, 4.3934, 4.01146
2.18449, 2.02941, 4.02516, 2.50153, 3.66514, 3.25554, 2.867, 3.42656, 1.70912, 1.4957, 3.02246, 1.67887, 2.11791, 2.60592, 4.13781, 1.40893, 2.51331, 3.98556, 4.39403, 4.00537
2.17579, 2.01962, 4.02017, 2.49876, 3.66112, 3.25191, 2.86338, 3.42162, 1.68864, 1.47994, 3.01337, 1.67458, 2.11262, 2.59768, 4.13159, 1.40779, 2.51082, 3.98057, 4.39098, 4.00256
2.17938, 2.02228, 4.02493, 2.50509, 3.66857, 3.25701, 2.86965, 3.42419, 1.6916, 1.48228, 3.01666, 1.6783, 2.11681, 2.60002, 4.13386, 1.41291, 2.51707, 3.98165, 4.41124, 4.0143
2.17852, 2.0282, 4.02145, 2.50931, 3.66358, 3.26232, 2.86475, 3.43271, 1.6916, 1.48741, 3.01493, 1.68309, 2.1157, 2.60734, 4.13161, 1.41651, 2.50959, 3.99872, 4.40498, 4.01723
2.18408, 2.02469, 4.02507, 2.50006, 3.666, 3.25624, 2.86769, 3.42809, 1.69745, 1.48539, 3.02269, 1.67697, 2.1201, 2.60371, 4.14297, 1.40363, 2.51202, 3.99489, 4.40552, 4.01185
2.17563, 2.01914, 4.02103, 2.49824, 3.66253, 3.25364, 2.86431, 3.42439, 1.67115, 1.4764, 3.01606, 1.67504, 2.1146, 2.59772, 4.13835, 1.40305, 2.50956, 3.99094, 4.40291, 4.00974
2.1788, 2.0215, 4.02524, 2.50385, 3.66914, 3.25815, 2.86987, 3.42667, 1.67377, 1.47846, 3.01896, 1.67834, 2.1183, 2.5998, 4.14035, 1.40759, 2.5151, 3.99188, 4.42129, 4.02048
2.17805, 2.02674, 4.02217, 2.50758, 3.66472, 3.26286, 2.86552, 3.43421, 1.67379, 1.48299, 3.01743, 1.68257, 2.11732, 2.60627, 4.13836, 1.41076, 2.50837, 4.00733, 4.41576, 4.02305
2.18297, 2.02363, 4.02538, 2.49938, 3.66685, 3.25747, 2.86812, 3.43013, 1.67895, 1.48123, 3.0243, 1.67714, 2.12122, 2.60306, 4.14845, 1.39932, 2.51052, 4.00394, 4.41623, 4.01829
2.18225, 2.02856, 4.02249, 2.50289, 3.66269, 3.2619, 2.86403, 3.43725, 1.67897, 1.4855, 3.02286, 1.68113, 2.12029, 2.60916, 4.14658, 1.40231, 2.50408, 4.01891, 4.41102, 4.02072
2.17563, 2.0211, 4.01869, 2.50079, 3.65964, 3.25914, 2.86129, 3.43349, 1.66128, 1.47305, 3.01596, 1.67786, 2.11628, 2.60291, 4.14186, 1.40145, 2.50223, 4.01514, 4.40871, 4.01859
2.16507, 2.00944, 4.01365, 2.49816, 3.65563, 3.25552, 2.85775, 3.42841, 1.69379, 1.50179, 3.00579, 1.67415, 2.11075, 2.5928, 4.13574, 1.40067, 2.49998, 4.01015, 4.40576, 4.01587
2.15873, 2.00225, 4.01007, 2.49617, 3.65276, 3.25292, 2.85516, 3.42486, 1.67843, 1.4902, 2.99922, 1.67103, 2.10694, 2.58686, 4.13129, 1.39986, 2.49823, 4.00659, 4.40358, 4.01387
2.16127, 2.00415, 4.01347, 2.50067, 3.65808, 3.25654, 2.85964, 3.42669, 1.68055, 1.49187, 3.00157, 1.67368, 2.10992, 2.58853, 4.1329, 1.40352, 2.50269, 4.00732, 4.41854, 4.02259
2.1654, 2.0016, 4.01618, 2.49385, 3.65988, 3.25205, 2.86182, 3.42329, 1.68484, 1.49038, 3.0073, 1.6692, 2.11319, 2.58586, 4.14136, 1.39404, 2.50449, 4.0045, 4.41892, 4.01862
2.16903, 2.00435, 4.02094, 2.50273, 3.67307, 3.26058, 2.86937, 3.4257, 1.68777, 1.49273, 3.01051, 1.67324, 2.11758, 2.58823, 4.14298, 1.39949, 2.51128, 4.00476, 4.39529, 3.99529
2.17136, 2.00609, 4.02406, 2.50686, 3.67798, 3.26394, 2.87347, 3.42739, 1.68971, 1.49426, 3.01265, 1.67567, 2.12031, 2.58976, 4.14445, 1.40283, 2.51538, 4.00544, 4.40846, 4.00299
2.17362, 2.00778, 4.02708, 2.51088, 3.68276, 3.2672, 2.87746, 3.42902, 1.69159, 1.49573, 3.01473, 1.67802, 2.12296, 2.59125, 4.14587, 1.40608, 2.51935, 4.00609, 4.42158, 4.01074
2.16783, 2.00402, 4.02438, 2.50965, 3.68044, 3.26546, 2.87518, 3.42654, 1.67369, 1.48945, 3.01025, 1.67672, 2.11922, 2.58722, 4.14276, 1.40569, 2.5177, 4.00345, 4.41982, 4.00933
