2.84806, 2.56957, 1.94028, 2.18677, 2.85205, 2.57911, 1.77609, 1.52245, 1.59262, 2.71333
2.78962, 2.5798, 1.86726, 2.22871, 2.79361, 2.58911, 1.72278, 1.56468, 1.39934, 2.82306
2.75794, 2.58167, 1.82686, 2.24105, 2.76193, 2.59088, 1.68488, 1.57908, 1.28553, 2.90023
2.66373, 2.60013, 1.64741, 2.41521, 2.66773, 2.60884, 1.62034, 1.66246, 1.5272, 2.59834
2.63236, 2.6022, 1.60349, 2.43223, 2.63638, 2.61082, 1.58293, 1.67559, 1.47268, 2.62542
2.60155, 2.60433, 1.55988, 2.45033, 2.60558, 2.61286, 1.54604, 1.68825, 1.41587, 2.65734
2.57128, 2.60652, 1.5165, 2.46972, 2.57532, 2.61496, 1.50967, 1.70043, 1.35501, 2.69674
2.54154, 2.60877, 1.47326, 2.49068, 2.54559, 2.61711, 1.47383, 1.71211, 1.28594, 2.7496
2.51233, 2.61107, 1.42998, 2.51358, 2.51639, 2.61932, 1.4385, 1.72328, 1.19365, 2.83696
2.48364, 2.61343, 1.38644, 2.53897, 2.4877, 2.62159, 1.40368, 1.73392, 1.14908, 2.86686
2.43956, 2.47954, 1.37937, 2.39581, 2.44361, 2.48833, 1.40002, 1.53977, 1.15052, 2.73727
2.41246, 2.4831, 1.34312, 2.41651, 2.4165, 2.49181, 1.36544, 1.55062, 1.11317, 2.76739
2.38587, 2.48669, 1.30737, 2.43872, 2.38991, 2.49532, 1.33103, 1.56084, 1.0782, 2.79735
2.35979, 2.49029, 1.27202, 2.46278, 2.36382, 2.49885, 1.29676, 1.57041, 1.0457, 2.82684
2.3342, 2.49392, 1.23692, 2.48922, 2.33822, 2.5024, 1.26258, 1.5793, 1.01571, 2.85558
2.30911, 2.49758, 1.20185, 2.51878, 2.31311, 2.50597, 1.22842, 1.58746, 0.988214, 2.88333
2.28449, 2.50125, 1.16639, 2.55267, 2.28849, 2.50957, 1.19422, 1.59486, 0.963155, 2.9099
2.26036, 2.50495, 1.12976, 2.59306, 2.26434, 2.5132, 1.15988, 1.60144, 0.940427, 2.93514
2.22754, 2.37445, 1.14262, 2.44951, 2.23151, 2.38338, 1.19434, 1.59741, 0.958329, 2.822
2.2051, 2.37887, 1.11465, 2.4763, 2.20905, 2.38773, 1.16207, 1.60358, 0.937837, 2.84755
2.18313, 2.38327, 1.08702, 2.50621, 2.18706, 2.39208, 1.12965, 1.60896, 0.919124, 2.87209
2.16162, 2.38766, 1.05941, 2.54051, 2.16553, 2.39641, 1.09696, 1.61348, 0.902086, 2.89554
2.14057, 2.39203, 1.03123, 2.58147, 2.14444, 2.40073, 1.06387, 1.61707, 0.886613, 2.91782
2.14195, 2.28035, 1.06128, 2.50216, 2.14552, 2.28972, 1.12622, 1.47715, 0.912939, 2.84938
2.12262, 2.2849, 1.03697, 2.53418, 2.12616, 2.29422, 1.09386, 1.48286, 0.897823, 2.87116
2.03379, 2.31841, 1.12614, 2.41327, 2.03714, 2.32716, 1.053, 1.56541, 0.967381, 2.76732
2.01472, 2.32321, 1.10477, 2.43272, 2.01803, 2.33193, 1.02022, 1.568, 0.950654, 2.78824
1.99608, 2.32798, 1.08395, 2.45348, 1.99935, 2.33666, 0.986366, 1.56951, 0.935122, 2.80854
1.97785, 2.33272, 1.06362, 2.47584, 1.98109, 2.34137, 0.950993, 1.56975, 0.920726, 2.82817
2.10627, 2.41853, 1.1431, 2.49973, 2.11101, 2.42752, 1.00408, 1.60659, 1.00021, 2.83788
2.10833, 2.33046, 1.16703, 2.43168, 2.11279, 2.33996, 1.05664, 1.49512, 1.02103, 2.77962
2.0923, 2.33418, 1.14776, 2.44858, 2.09674, 2.34364, 1.02715, 1.49837, 1.00448, 2.79724
2.07665, 2.33786, 1.1289, 2.46642, 2.08106, 2.34728, 0.996711, 1.50083, 0.988931, 2.81437
2.06136, 2.3415, 1.11038, 2.4854, 2.06575, 2.35087, 0.964961, 1.50238, 0.974351, 2.83096
2.04644, 2.34509, 1.09213, 2.50577, 2.0508, 2.35443, 0.931375, 1.50286, 0.960695, 2.847
2.03187, 2.34865, 1.07403, 2.52793, 2.03621, 2.35795, 0.895107, 1.50197, 0.947917, 2.86247
2.06677, 2.31579, 1.10736, 2.49379, 2.07136, 2.32558, 0.944608, 1.4374, 0.979236, 2.83053
2.05328, 2.31909, 1.0905, 2.51313, 2.05786, 2.32884, 0.909616, 1.43854, 0.966597, 2.84515
2.04013, 2.32234, 1.07375, 2.53406, 2.04469, 2.33205, 0.870653, 1.4383, 0.954728, 2.85926
2.02731, 2.32554, 1.05697, 2.5571, 2.03184, 2.33522, 0.82483, 1.43595, 0.943588, 2.87286
2.03369, 2.28641, 1.06766, 2.49724, 2.03858, 2.29653, 0.812919, 1.4974, 0.959315, 2.82202
2.12166, 2.35162, 1.12328, 2.51342, 2.1279, 2.36225, 0.847637, 1.52113, 1.01559, 2.82919
2.11017, 2.3542, 1.10803, 2.53093, 2.11639, 2.36479, 0.806848, 1.51526, 1.00365, 2.8416
2.11207, 2.29194, 1.12414, 2.4861, 2.11802, 2.30299, 0.849644, 1.44032, 1.0176, 2.8024
2.10141, 2.29448, 1.11052, 2.50084, 2.10735, 2.3055, 0.805126, 1.43682, 1.00644, 2.8142
2.09104, 2.29698, 1.09708, 2.51635, 2.09696, 2.30797, 0.742962, 1.42856, 0.99585, 2.82565
2.08093, 2.29943, 1.08378, 2.53281, 2.08683, 2.31038, 0.725362, 1.43035, 0.985811, 2.83673
2.06239, 2.23964, 1.0772, 2.46514, 2.06827, 2.251, 0.747368, 1.49871, 0.985212, 2.77989
2.13087, 2.2945, 1.12192, 2.4789, 2.13794, 2.30642, 0.775079, 1.51712, 1.03106, 2.7867
2.12177, 2.29663, 1.11038, 2.49126, 2.12883, 2.30852, 0.718085, 1.50298, 1.02124, 2.79683
2.11291, 2.29872, 1.09905, 2.50407, 2.11996, 2.31058, 0.703075, 1.50319, 1.01189, 2.80666
2.10429, 2.30077, 1.0879, 2.51743, 2.11133, 2.31259, 0.688582, 1.50327, 1.00298, 2.8162
2.10634, 2.25135, 1.10044, 2.48335, 2.11311, 2.2636, 0.722076, 1.45073, 1.01376, 2.78616
2.09832, 2.25333, 1.09033, 2.49485, 2.10508, 2.26556, 0.70803, 1.45171, 1.00541, 2.79519
2.09051, 2.25528, 1.08042, 2.50674, 2.09726, 2.26748, 0.694461, 1.45258, 0.997447, 2.80395
2.08292, 2.25718, 1.07067, 2.51908, 2.08966, 2.26936, 0.681361, 1.45333, 0.989848, 2.81246
2.07553, 2.25904, 1.06106, 2.53193, 2.08226, 2.27119, 0.668721, 1.45398, 0.9826, 2.8207
2.09281, 2.23997, 1.07863, 2.51398, 2.09966, 2.25257, 0.696476, 1.42412, 0.99929, 2.80368
2.08591, 2.24171, 1.06961, 2.52564, 2.09275, 2.25428, 0.68438, 1.42522, 0.992322, 2.81144
2.13571, 2.28238, 1.10205, 2.53464, 2.14354, 2.29547, 0.703393, 1.43809, 1.0254, 2.81589
2.12923, 2.28391, 1.09296, 2.54619, 2.13706, 2.29697, 0.692045, 1.43897, 1.01838, 2.82307
2.12293, 2.2854, 1.08394, 2.55823, 2.13076, 2.29844, 0.681083, 1.43976, 1.01166, 2.83004
2.111, 2.24749, 1.07968, 2.51646, 2.11878, 2.26085, 0.695617, 1.48087, 1.01065, 2.7941
2.1051, 2.24896, 1.07189, 2.52657, 2.11287, 2.26229, 0.685474, 1.48114, 1.00452, 2.80075
2.09936, 2.25038, 1.06421, 2.53698, 2.10712, 2.2637, 0.675675, 1.48135, 0.998647, 2.8072
2.09379, 2.25177, 1.05664, 2.54775, 2.10154, 2.26507, 0.66621, 1.4815, 0.993019, 2.81346
2.10681, 2.23726, 1.06996, 2.53415, 2.11466, 2.25094, 0.686748, 1.45971, 1.00573, 2.8005
2.10159, 2.23856, 1.06284, 2.54404, 2.10944, 2.25223, 0.677712, 1.46013, 1.00036, 2.80638
2.09652, 2.23984, 1.0558, 2.55425, 2.10436, 2.25348, 0.668981, 1.4605, 0.995199, 2.81209
2.0916, 2.24108, 1.04883, 2.56483, 2.09943, 2.25471, 0.660547, 1.46082, 0.990251, 2.81763
2.10305, 2.22798, 1.06059, 2.55284, 2.11097, 2.24197, 0.679084, 1.44107, 1.0015, 2.80616
2.09844, 2.22915, 1.05402, 2.56263, 2.10635, 2.24311, 0.671047, 1.44159, 0.996776, 2.81137
2.13167, 2.25698, 1.0759, 2.56827, 2.14033, 2.27136, 0.683896, 1.45015, 1.0191, 2.81438
2.12734, 2.25803, 1.06932, 2.57795, 2.13599, 2.27239, 0.676347, 1.45058, 1.01444, 2.81924
2.11202, 2.25152, 1.08282, 2.55623, 2.12063, 2.26585, 0.68819, 1.45273, 1.02607, 2.79886
2.10792, 2.25253, 1.07681, 2.56466, 2.11653, 2.26684, 0.681083, 1.45312, 1.02165, 2.80343
2.10394, 2.25351, 1.07087, 2.57331, 2.11254, 2.26781, 0.67421, 1.45348, 1.0174, 2.80788
2.10008, 2.25447, 1.06497, 2.58221, 2.10867, 2.26875, 0.667563, 1.4538, 1.01331, 2.81219
2.09193, 2.25282, 1.07807, 2.56601, 2.10058, 2.26711, 0.678153, 1.45652, 1.0249, 2.79671
2.08828, 2.25373, 1.07261, 2.57393, 2.09692, 2.26801, 0.671897, 1.45681, 1.021, 2.80077
2.0968, 2.24426, 1.08128, 2.56508, 2.10552, 2.25881, 0.685637, 1.442, 1.02934, 2.79226
2.09338, 2.24512, 1.07615, 2.57245, 2.10209, 2.25965, 0.679697, 1.4424, 1.02564, 2.79608
2.09006, 2.24595, 1.07107, 2.57997, 2.09876, 2.26048, 0.673949, 1.44276, 1.02208, 2.79978
