1.44187, 3.43383, 3.48667, 3.72731, 3.81222, 2.15319, 0.828154, 4.21953, 1.45721, 2.59518, 4.4491, 4.45836, 5.26958, 5.42666, 4.85571, 4.852, 2.17765, 2.83598, 4.50534, 1.40857
1.48045, 3.42446, 3.46829, 3.70536, 3.70385, 2.21701, 0.848575, 4.20633, 1.48236, 2.59986, 4.44097, 4.43717, 5.26918, 5.41936, 4.85014, 4.83736, 2.20597, 2.84538, 4.43552, 1.46602
1.51831, 3.41685, 3.4486, 3.69125, 3.73946, 2.21151, 0.866549, 4.19487, 1.50353, 2.6056, 4.43395, 4.42023, 5.26969, 5.41463, 4.84568, 4.82594, 2.22769, 2.85674, 4.35466, 1.5336
1.5549, 3.38968, 3.47802, 3.63686, 3.81949, 2.12062, 0.895054, 4.17171, 1.54881, 2.58264, 4.44263, 4.36614, 5.26736, 5.37186, 4.84778, 4.77647, 2.27494, 2.82212, 4.5315, 1.31718
1.60509, 3.38066, 3.46451, 3.61651, 3.72043, 2.17969, 0.914269, 4.15953, 1.57326, 2.58861, 4.43467, 4.34631, 5.26644, 5.36558, 4.84196, 4.76256, 2.29903, 2.83096, 4.46947, 1.37022
1.63298, 3.37622, 3.45004, 3.60329, 3.75143, 2.17712, 0.931212, 4.14898, 1.59393, 2.59569, 4.4278, 4.3305, 5.26641, 5.36161, 4.83721, 4.75167, 2.31688, 2.84179, 4.39895, 1.43152
1.6634, 3.37042, 3.43716, 3.58401, 3.65026, 2.23354, 0.949744, 4.13736, 1.61847, 2.60229, 4.41986, 4.31138, 5.26532, 5.35572, 4.83131, 4.73825, 2.33951, 2.84958, 4.33616, 1.48314
1.69528, 3.34615, 3.46378, 3.53693, 3.71667, 2.16232, 0.97438, 4.11728, 1.65774, 2.58173, 4.42787, 4.26409, 5.26332, 5.31894, 4.83333, 4.69531, 2.38027, 2.81855, 4.49798, 1.30507
1.62011, 3.41137, 3.41751, 3.55159, 3.68559, 2.18406, 0.756105, 4.25718, 1.61782, 2.64037, 4.38977, 4.26655, 5.23264, 5.31402, 4.79875, 4.69403, 2.33323, 2.85783, 4.47474, 1.32306
1.64509, 3.40702, 3.4047, 3.54105, 3.71278, 2.18277, 0.769992, 4.2481, 1.6382, 2.64781, 4.38339, 4.25205, 5.23246, 5.31038, 4.7941, 4.68374, 2.34839, 2.8672, 4.41397, 1.3768
1.67232, 3.42388, 3.43764, 3.5752, 3.72981, 2.21487, 0.797686, 4.25746, 1.66093, 2.66611, 4.43259, 4.31446, 5.38689, 5.51265, 4.86795, 4.78478, 2.37338, 2.88995, 4.42274, 1.40796
1.69769, 3.42051, 3.42735, 3.56625, 3.75628, 2.21187, 0.812146, 4.2491, 1.68304, 2.67538, 4.42968, 4.30487, 5.33337, 5.45087, 4.87412, 4.79008, 2.38816, 2.89944, 4.36273, 1.46198
1.72474, 3.3993, 3.45052, 3.5258, 3.81457, 2.14472, 0.832586, 4.23244, 1.71651, 2.65676, 4.43648, 4.26414, 5.33128, 5.42002, 4.87543, 4.75368, 2.42268, 2.872, 4.50495, 1.30491
1.75005, 3.39477, 3.44281, 3.50965, 3.73812, 2.19132, 0.846695, 4.22323, 1.74068, 2.66598, 4.42989, 4.24847, 5.33025, 5.41554, 4.87072, 4.74319, 2.43893, 2.87785, 4.45748, 1.34614
1.77246, 3.39198, 3.43411, 3.49939, 3.76089, 2.18874, 0.859072, 4.21524, 1.76239, 2.67699, 4.42428, 4.23607, 5.32993, 5.41278, 4.86693, 4.73504, 2.45021, 2.88563, 4.40426, 1.39364
1.79433, 3.38945, 3.42568, 3.48949, 3.78367, 2.18443, 0.871168, 4.20747, 1.78501, 2.68922, 4.41876, 4.22394, 5.32958, 5.41012, 4.86316, 4.72704, 2.461, 2.89305, 4.35006, 1.44201
