2.76502, 1.08019, 2.77064, 1.06451, 2.77012, 1.06595, 1.51088, 1.55598, 2.02288, 2.95236
2.77564, 1.05946, 2.78107, 1.04446, 2.78057, 1.04584, 1.52774, 1.56117, 2.01819, 2.97609
2.78546, 1.04019, 2.79068, 1.02587, 2.7902, 1.02718, 1.54406, 1.56611, 2.01374, 2.9982
2.79453, 1.02232, 2.79953, 1.00867, 2.79907, 1.00992, 1.55988, 1.57083, 2.00954, 3.01874
2.80288, 1.00578, 2.80766, 0.992801, 2.80722, 0.993991, 1.57519, 1.57531, 2.00558, 3.03777
2.81056, 0.990504, 2.81513, 0.978172, 2.81471, 0.979302, 1.59002, 1.57958, 2.00188, 3.05537
2.81762, 0.97641, 2.82197, 0.964702, 2.82157, 0.965773, 1.60437, 1.58363, 1.99841, 3.07163
2.82411, 0.963418, 2.82825, 0.952306, 2.82787, 0.953322, 1.61826, 1.58749, 1.99518, 3.08663
2.83006, 0.951447, 2.83401, 0.940903, 2.83365, 0.941866, 1.63171, 1.59114, 1.99217, 3.10047
2.83554, 0.940419, 2.83929, 0.930413, 2.83895, 0.931327, 1.64473, 1.59461, 1.98937, 3.11322
2.84056, 0.930261, 2.84413, 0.920762, 2.84381, 0.921629, 1.65733, 1.59789, 1.98676, 3.12497
2.84518, 0.9209, 2.84858, 0.911879, 2.84827, 0.912702, 1.66952, 1.601, 1.98434, 3.13581
2.84943, 0.912271, 2.85267, 0.903698, 2.85237, 0.90448, 1.68131, 1.60394, 1.9821, 3.14581
2.85334, 0.904312, 2.85642, 0.89616, 2.85614, 0.896904, 1.69273, 1.60672, 1.98001, 3.15503
2.8061, 1.0236, 2.80947, 1.01424, 2.80916, 1.01509, 1.756, 1.57718, 1.98961, 3.13646
2.72846, 1.03465, 2.73211, 1.02561, 2.73178, 1.02643, 1.43283, 1.47635, 1.95332, 3.0771
2.73727, 1.0233, 2.74084, 1.01453, 2.74051, 1.01533, 1.44374, 1.47973, 1.95321, 3.08848
2.74553, 1.01259, 2.74901, 1.00408, 2.74869, 1.00486, 1.45433, 1.48296, 1.95307, 3.09909
2.75326, 1.00249, 2.75666, 0.994243, 2.75635, 0.994992, 1.4646, 1.48607, 1.9529, 3.10897
2.76051, 0.992961, 2.76382, 0.984975, 2.76352, 0.9857, 1.47457, 1.48906, 1.95273, 3.1182
2.7673, 0.983988, 2.77052, 0.97625, 2.77023, 0.976953, 1.48424, 1.49193, 1.95254, 3.1268
2.77366, 0.975535, 2.7768, 0.968038, 2.77651, 0.968718, 1.49363, 1.49468, 1.95234, 3.13483
2.77962, 0.967574, 2.78267, 0.960309, 2.7824, 0.960968, 1.50273, 1.49732, 1.95214, 3.14232
2.78521, 0.960077, 2.78818, 0.953035, 2.78791, 0.953674, 1.51156, 1.49985, 1.95194, 3.14933
2.79045, 0.953015, 2.79334, 0.946188, 2.79307, 0.946808, 1.52013, 1.50229, 1.95173, 3.15588
2.79537, 0.946364, 2.79817, 0.939742, 2.79792, 0.940343, 1.52844, 1.50462, 1.95153, 3.16201
2.79998, 0.940097, 2.80271, 0.933672, 2.80246, 0.934255, 1.5365, 1.50686, 1.95132, 3.16775
2.79846, 0.951476, 2.80112, 0.945182, 2.80088, 0.945753, 1.55026, 1.53405, 1.9839, 3.08284
2.80267, 0.945416, 2.80526, 0.939296, 2.80503, 0.939851, 1.55776, 1.53615, 1.98268, 3.0905
2.80663, 0.939694, 2.80916, 0.933742, 2.80893, 0.934281, 1.56503, 1.53816, 1.98153, 3.09773
2.81036, 0.93429, 2.81282, 0.928498, 2.8126, 0.929022, 1.57208, 1.54009, 1.98043, 3.10456
2.81387, 0.929183, 2.81627, 0.923544, 2.81605, 0.924055, 1.57891, 1.54194, 1.97938, 3.11101
2.81718, 0.924357, 2.81952, 0.918864, 2.81931, 0.919361, 1.58554, 1.54371, 1.97838, 3.11711
2.8203, 0.919792, 2.82259, 0.914439, 2.82238, 0.914924, 1.59197, 1.54542, 1.97743, 3.12287
2.82325, 0.915474, 2.82548, 0.910254, 2.82528, 0.910727, 1.5982, 1.54706, 1.97652, 3.12832
2.82603, 0.911386, 2.82821, 0.906294, 2.82801, 0.906755, 1.60424, 1.54863, 1.97566, 3.13348
2.82866, 0.907516, 2.83079, 0.902545, 2.8306, 0.902995, 1.61009, 1.55014, 1.97484, 3.13837
2.83115, 0.903848, 2.83323, 0.898994, 2.83304, 0.899433, 1.61577, 1.55158, 1.97406, 3.14299
2.80895, 0.961116, 2.81109, 0.955911, 2.8109, 0.956382, 1.64661, 1.53917, 1.97887, 3.13422
2.81166, 0.95655, 2.81377, 0.951447, 2.81358, 0.951908, 1.652, 1.54038, 1.97803, 3.13866
2.81424, 0.952205, 2.81631, 0.9472, 2.81612, 0.947653, 1.65723, 1.54155, 1.97723, 3.14287
2.81669, 0.948069, 2.81872, 0.943158, 2.81854, 0.943602, 1.66231, 1.54267, 1.97647, 3.14687
2.81902, 0.944131, 2.82101, 0.93931, 2.82083, 0.939746, 1.66722, 1.54374, 1.97575, 3.15067
2.82123, 0.940379, 2.82319, 0.935646, 2.82301, 0.936074, 1.67199, 1.54476, 1.97505, 3.15428
2.82334, 0.936805, 2.82527, 0.932155, 2.82509, 0.932575, 1.67662, 1.54574, 1.97439, 3.15772
2.82535, 0.933397, 2.82724, 0.928828, 2.82707, 0.929241, 1.68111, 1.54667, 1.97376, 3.16099
2.82726, 0.930147, 2.82912, 0.925656, 2.82895, 0.926062, 1.68545, 1.54757, 1.97316, 3.1641
2.82908, 0.927048, 2.83091, 0.92263, 2.83074, 0.923029, 1.68967, 1.54843, 1.97258, 3.16706
2.83081, 0.924089, 2.83261, 0.919743, 2.83245, 0.920136, 1.69376, 1.54925, 1.97203, 3.16989
2.83246, 0.921265, 2.83424, 0.916987, 2.83408, 0.917374, 1.69773, 1.55004, 1.97151, 3.17258
2.83404, 0.918568, 2.83579, 0.914356, 2.83563, 0.914737, 1.70158, 1.55079, 1.97101, 3.17515
2.83555, 0.915991, 2.83727, 0.911842, 2.83711, 0.912217, 1.70531, 1.55151, 1.97053, 3.1776
2.83698, 0.913528, 2.83868, 0.90944, 2.83853, 0.90981, 1.70893, 1.5522, 1.97007, 3.17993
2.83836, 0.911174, 2.84003, 0.907144, 2.83988, 0.907508, 1.71243, 1.55286, 1.96963, 3.18217
2.83967, 0.908922, 2.84132, 0.904948, 2.84117, 0.905307, 1.71584, 1.55349, 1.9692, 3.1843
2.81768, 0.913278, 2.81937, 0.909337, 2.81922, 0.909693, 1.59823, 1.51835, 1.959, 3.16685
2.81924, 0.91116, 2.82091, 0.907269, 2.82076, 0.907621, 1.60147, 1.51914, 1.95879, 3.16908
2.82073, 0.90913, 2.82238, 0.905289, 2.82223, 0.905636, 1.60461, 1.51991, 1.95859, 3.17121
2.8199, 0.913792, 2.82153, 0.909984, 2.82139, 0.910328, 1.6097, 1.53064, 1.97125, 3.13818
2.82129, 0.911849, 2.8229, 0.908086, 2.82276, 0.908426, 1.61264, 1.53136, 1.9709, 3.14055
2.82262, 0.909986, 2.82422, 0.906266, 2.82407, 0.906602, 1.61549, 1.53205, 1.97057, 3.14282
2.8239, 0.908199, 2.82548, 0.90452, 2.82533, 0.904853, 1.61826, 1.53272, 1.97025, 3.14501
2.82512, 0.906484, 2.82668, 0.902845, 2.82654, 0.903174, 1.62094, 1.53337, 1.96994, 3.1471
2.82629, 0.904838, 2.82784, 0.901238, 2.8277, 0.901563, 1.62354, 1.53399, 1.96964, 3.14911
2.82741, 0.903258, 2.82895, 0.899695, 2.82881, 0.900017, 1.62606, 1.53459, 1.96935, 3.15103
2.82849, 0.90174, 2.83001, 0.898213, 2.82988, 0.898532, 1.6285, 1.53517, 1.96908, 3.15288
2.82953, 0.900283, 2.83103, 0.89679, 2.8309, 0.897105, 1.63088, 1.53573, 1.96881, 3.15466
2.82031, 0.923898, 2.82184, 0.920301, 2.8217, 0.920626, 1.64392, 1.53045, 1.97083, 3.15096
2.82136, 0.922327, 2.82287, 0.918762, 2.82273, 0.919084, 1.64617, 1.53095, 1.97057, 3.15265
2.82236, 0.920816, 2.82386, 0.917282, 2.82372, 0.917601, 1.64834, 1.53143, 1.97031, 3.15427
2.82332, 0.919363, 2.82481, 0.915858, 2.82467, 0.916174, 1.65045, 1.53189, 1.97006, 3.15583
2.82424, 0.917964, 2.82572, 0.914488, 2.82559, 0.914802, 1.6525, 1.53234, 1.96982, 3.15733
2.82513, 0.916619, 2.8266, 0.913169, 2.82647, 0.913481, 1.65448, 1.53278, 1.96959, 3.15877
2.82599, 0.915323, 2.82744, 0.9119, 2.82731, 0.912209, 1.6564, 1.53319, 1.96936, 3.16016
2.82681, 0.914076, 2.82826, 0.910679, 2.82813, 0.910985, 1.65827, 1.5336, 1.96915, 3.16149
2.82761, 0.912875, 2.82904, 0.909502, 2.82891, 0.909807, 1.66008, 1.53399, 1.96894, 3.16278
2.82837, 0.911718, 2.82979, 0.908369, 2.82966, 0.908672, 1.66184, 1.53436, 1.96874, 3.16402
2.8291, 0.910604, 2.83052, 0.907278, 2.83039, 0.907578, 1.66354, 1.53473, 1.96855, 3.16521
2.82981, 0.90953, 2.83121, 0.906226, 2.83109, 0.906524, 1.66519, 1.53508, 1.96836, 3.16635
2.83049, 0.908495, 2.83189, 0.905213, 2.83176, 0.905509, 1.66679, 1.53541, 1.96819, 3.16746
