2.5715, 1.61143, 2.3445, 2.33671, 3.45038, 0.894548, 1.71794, 1.11061, 1.24689, 2.30511
2.58712, 1.57023, 2.33498, 2.36683, 3.37186, 0.91988, 1.78895, 1.12429, 1.29252, 2.32694
2.60202, 1.53047, 2.32344, 2.40303, 3.29733, 0.943272, 1.87022, 1.13495, 1.33776, 2.35053
2.61607, 1.49266, 2.30908, 2.44773, 3.22839, 0.964432, 1.97225, 1.14045, 1.38276, 2.37629
2.62914, 1.4572, 2.29028, 2.50591, 3.16609, 0.983235, 2.1426, 1.13154, 1.42772, 2.40479
2.64119, 1.42433, 2.26263, 2.59109, 3.11088, 0.999709, 2.20356, 1.13797, 1.47297, 2.43688
2.51583, 1.49671, 2.03908, 2.59783, 3.01676, 1.05964, 2.08512, 1.24449, 0.767395, 2.59132
2.53794, 1.46712, 2.04738, 2.63603, 2.98046, 1.06637, 2.14094, 1.24397, 0.805705, 2.59834
2.30936, 1.81555, 2.24586, 1.68739, 2.80159, 1.29142, 1.99969, 1.60835, 1.2595, 2.00267
2.25942, 2.07667, 2.21318, 1.92414, 2.74211, 1.44697, 2.00201, 1.83503, 1.39239, 2.23758
2.2709, 2.07461, 2.23623, 1.90992, 2.74049, 1.41749, 2.03327, 1.82933, 1.42523, 2.25597
2.28172, 2.07177, 2.25931, 1.89273, 2.73939, 1.39059, 2.06407, 1.82144, 1.45732, 2.27526
2.29197, 2.06817, 2.28282, 1.87202, 2.73871, 1.36617, 2.09467, 1.81111, 1.48872, 2.2956
2.30174, 2.06378, 2.30729, 1.84698, 2.73835, 1.34407, 2.12538, 1.79798, 1.51945, 2.31717
2.31111, 2.05861, 2.33356, 1.81619, 2.73822, 1.32415, 2.15663, 1.78155, 1.54961, 2.34024
2.32016, 2.05265, 2.36313, 1.77696, 2.73826, 1.30621, 2.18906, 1.76104, 1.57927, 2.36513
2.18044, 2.09874, 2.24214, 1.83414, 2.65289, 1.3579, 2.05861, 1.8304, 1.2107, 2.46283
2.19118, 2.10212, 2.26787, 1.81145, 2.66064, 1.33974, 2.08429, 1.82238, 1.24297, 2.47817
2.20116, 2.10524, 2.2954, 1.78366, 2.66768, 1.32311, 2.10982, 1.81251, 1.27525, 2.49455
2.21043, 2.10812, 2.32619, 1.74843, 2.67408, 1.30791, 2.1354, 1.80059, 1.30768, 2.51219
2.21905, 2.11077, 2.36354, 1.70028, 2.67988, 1.29405, 2.16133, 1.78629, 1.34045, 2.53136
2.22707, 2.11321, 2.41923, 1.61951, 2.68514, 1.28141, 2.18798, 1.76916, 1.37383, 2.55246
2.23455, 2.11546, 2.43531, 1.60151, 2.68992, 1.2699, 2.21593, 1.74846, 1.40822, 2.57607
2.24153, 2.11754, 2.45067, 1.58369, 2.69425, 1.2594, 2.24612, 1.72294, 1.44429, 2.60316
2.24804, 2.11944, 2.4653, 1.56613, 2.69818, 1.24984, 2.28036, 1.69011, 1.48324, 2.63549
