1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
1.16256, 0.938653
