2.85194, 0.744798, 1.02124, 1.09317, 0.965343, 2.84532, 0.961715, 1.11015, 2.85617, 2.7634
3.05757, 0.58831, 1.08992, 1.06652, 1.00334, 2.80756, 1.02891, 1.08422, 2.88131, 2.69165
3.07612, 0.665651, 1.1378, 1.10657, 1.08203, 2.82038, 1.07684, 1.12309, 3.23298, 2.93123
3.37493, 0.401619, 1.20451, 1.07923, 1.11815, 2.78329, 1.14204, 1.09657, 3.24677, 2.86274
3.3555, 0.558686, 1.31708, 1.16257, 1.27985, 2.76828, 1.25385, 1.17593, 2.87489, 2.53299
3.36469, 0.631445, 1.36344, 1.20319, 1.36024, 2.78418, 1.30022, 1.21525, 3.09786, 2.72685
3.54502, 0.385074, 1.42671, 1.17239, 1.39354, 2.74661, 1.36207, 1.18561, 3.11538, 2.66106
2.69647, 0.975854, 1.57002, 1.11185, 1.46492, 2.66726, 1.50128, 1.12761, 3.14823, 2.51397
2.80788, 0.879912, 1.63569, 1.07962, 1.49773, 2.63022, 1.5651, 1.09678, 3.16647, 2.4461
2.93655, 0.769105, 1.70165, 1.04725, 1.53004, 2.59375, 1.62905, 1.06588, 3.18474, 2.37813
3.0991, 0.629118, 1.768, 1.01468, 1.56187, 2.55782, 1.69323, 1.03488, 3.20305, 2.30997
3.11281, 0.689314, 1.80427, 1.05668, 1.63458, 2.58128, 1.72999, 1.07549, 3.32577, 2.54349
3.08217, 0.72006, 1.77227, 1.11355, 1.4813, 2.67559, 1.69852, 1.13453, 3.27104, 2.55717
3.27494, 0.534155, 1.83262, 1.08096, 1.50936, 2.6436, 1.75684, 1.10355, 3.28371, 2.49852
3.2479, 0.561217, 1.80162, 1.1342, 1.32355, 2.76088, 1.72621, 1.15897, 3.23186, 2.51254
3.25673, 0.61427, 1.83588, 1.17241, 1.38396, 2.77323, 1.76097, 1.19582, 3.48236, 2.90928
3.2717, 0.729994, 1.9115, 1.25424, 1.51522, 2.79019, 1.83758, 1.2743, 2.88439, 2.3192
3.28075, 0.783767, 1.94596, 1.29272, 1.57801, 2.80331, 1.87247, 1.31134, 2.98686, 2.43637
3.28975, 0.837263, 1.98015, 1.3309, 1.64114, 2.81651, 1.90706, 1.34806, 3.12117, 2.58993
3.42555, 0.625351, 2.02804, 1.29646, 1.66283, 2.78857, 1.95365, 1.31542, 3.13388, 2.54309
3.40234, 0.646598, 1.99621, 1.339, 1.51582, 2.84846, 1.92176, 1.3599, 3.08773, 2.55549
3.40759, 0.693198, 2.02829, 1.375, 1.57205, 2.85872, 1.95428, 1.39449, 3.2876, 2.78276
3.38519, 0.713299, 1.99656, 1.41567, 1.39507, 2.92489, 1.9224, 1.4371, 3.24508, 2.78977
3.63041, 0.316622, 2.03709, 1.38438, 1.41373, 2.90244, 1.96182, 1.40741, 3.25323, 2.75049
3.15283, 0.688895, 2.12951, 1.31834, 1.45272, 2.85631, 2.05087, 1.3453, 3.26829, 2.66639
3.31565, 0.522881, 2.1712, 1.28602, 1.47074, 2.83464, 2.09112, 1.31488, 3.27639, 2.62749
3.29698, 0.541364, 2.14445, 1.31873, 1.27576, 2.92114, 2.06403, 1.34923, 3.23945, 2.63573
3.30239, 0.578098, 2.17059, 1.35122, 1.31774, 2.92678, 2.09086, 1.38044, 3.33608, 2.76519
3.40753, 0.462459, 2.20818, 1.32061, 1.33382, 2.90802, 2.12713, 1.35165, 3.34215, 2.73069
3.37623, 0.469889, 2.15286, 1.31707, 1.29479, 2.86091, 2.06929, 1.34683, 3.31466, 2.7182
