0.630198, 0.356051, 1.84904, 1.22989, 2.64325, 2.35034, 1.5133, 2.3911, 1.63367, 0.595391
0.654699, 0.345575, 1.85616, 1.21494, 2.63968, 2.34649, 1.51883, 2.35326, 1.63519, 0.60273
0.679512, 0.334988, 1.86317, 1.19879, 2.63498, 2.34205, 1.52393, 2.31651, 1.63572, 0.61074
0.70428, 0.324344, 1.87004, 1.18228, 2.63075, 2.33767, 1.52953, 2.28025, 1.63728, 0.617945
0.728512, 0.312627, 1.87723, 1.16593, 2.62541, 2.33278, 1.53348, 2.24366, 1.6384, 0.625342
0.753924, 0.300279, 1.88403, 1.14971, 2.62055, 2.32692, 1.53666, 2.20698, 1.63827, 0.63353
0.780015, 0.288645, 1.89098, 1.13285, 2.61524, 2.32152, 1.54027, 2.16986, 1.63866, 0.640712
0.8058, 0.27689, 1.89725, 1.11498, 2.61014, 2.31588, 1.54371, 2.13297, 1.6391, 0.648955
0.831916, 0.264784, 1.90385, 1.09772, 2.60496, 2.31106, 1.54722, 2.09529, 1.63987, 0.656889
0.857573, 0.252603, 1.91113, 1.08041, 2.5998, 2.3049, 1.55134, 2.05743, 1.64018, 0.664758
0.883536, 0.240788, 1.91757, 1.0624, 2.59437, 2.29924, 1.55523, 2.02063, 1.64144, 0.672659
0.909593, 0.22862, 1.92451, 1.04542, 2.5887, 2.29283, 1.55938, 1.98362, 1.64253, 0.679764
0.934801, 0.216137, 1.93104, 1.02795, 2.58303, 2.2861, 1.56344, 1.94658, 1.64376, 0.687107
0.959513, 0.204332, 1.93791, 1.01156, 2.57749, 2.27956, 1.56774, 1.90896, 1.64614, 0.694567
0.983738, 0.192161, 1.94503, 0.994157, 2.57193, 2.27312, 1.57261, 1.87096, 1.64844, 0.701659
1.00869, 0.179412, 1.95132, 0.976895, 2.56633, 2.26686, 1.57756, 1.8332, 1.64999, 0.708997
1.03362, 0.167127, 1.95796, 0.960323, 2.561, 2.26136, 1.58211, 1.79562, 1.65176, 0.715853
1.05858, 0.15441, 1.96474, 0.94374, 2.55591, 2.25566, 1.58708, 1.75811, 1.65313, 0.723493
1.08336, 0.141928, 1.97207, 0.92688, 2.55024, 2.25029, 1.59244, 1.72069, 1.65486, 0.730884
1.10737, 0.128846, 1.97927, 0.910388, 2.54469, 2.24449, 1.59718, 1.68394, 1.65607, 0.738561
1.13147, 0.115797, 1.98617, 0.894387, 2.53862, 2.23868, 1.6021, 1.6464, 1.65736, 0.745741
1.15586, 0.103114, 1.99286, 0.878392, 2.53239, 2.23264, 1.6071, 1.60952, 1.65896, 0.75321
1.18038, 0.0903449, 1.99977, 0.862989, 2.52547, 2.22733, 1.61224, 1.5724, 1.66035, 0.760771
1.20483, 0.0768588, 2.00662, 0.84725, 2.51886, 2.22254, 1.61773, 1.53536, 1.66145, 0.768425
1.22923, 0.0632726, 2.01372, 0.831186, 2.51248, 2.21728, 1.62269, 1.49853, 1.66308, 0.776536
1.2536, 0.0500568, 2.02065, 0.815115, 2.50622, 2.21197, 1.62744, 1.46194, 1.66531, 0.784486
1.2777, 0.0369527, 2.02792, 0.799118, 2.49983, 2.20669, 1.63239, 1.42465, 1.66739, 0.792657
1.30188, 0.0239246, 2.03513, 0.78363, 2.49317, 2.2011, 1.63734, 1.38764, 1.66991, 0.800693
1.32595, 0.0112478, 2.04199, 0.768095, 2.48671, 2.19535, 1.64206, 1.35054, 1.67219, 0.808922
1.34975, -0.00184475, 2.04907, 0.752431, 2.48005, 2.18988, 1.64707, 1.31334, 1.67442, 0.816819
1.37352, 0.0111349, 2.05644, 0.736818, 2.4733, 2.18426, 1.65231, 1.27601, 1.67651, 0.824657
1.39742, 0.0239213, 2.0638, 0.720725, 2.46655, 2.17833, 1.6572, 1.23846, 1.67863, 0.832369
1.42126, 0.0368399, 2.07108, 0.704977, 2.45983, 2.17236, 1.66222, 1.20086, 1.68072, 0.839823
1.44491, 0.049725, 2.07845, 0.689172, 2.4531, 2.16591, 1.6673, 1.16304, 1.68278, 0.847181
1.46873, 0.0626191, 2.08584, 0.673537, 2.44611, 2.15977, 1.67224, 1.12561, 1.68491, 0.854724
1.4928, 0.0755026, 2.09336, 0.658169, 2.43924, 2.15371, 1.67729, 1.08819, 1.68695, 0.862353
1.51665, 0.088506, 2.10091, 0.642486, 2.43219, 2.14751, 1.68256, 1.05072, 1.68916, 0.870244
1.54049, 0.101318, 2.10849, 0.62665, 2.42511, 2.14117, 1.68767, 1.01329, 1.69118, 0.878268
1.56434, 0.114446, 2.116, 0.610956, 2.41806, 2.13471, 1.69305, 0.975838, 1.69303, 0.886178
1.58812, 0.127472, 2.12336, 0.595255, 2.41096, 2.12822, 1.69843, 0.938557, 1.69516, 0.894256
1.612, 0.140624, 2.13056, 0.579499, 2.40385, 2.1215, 1.70375, 0.901178, 1.69706, 0.902345
1.6358, 0.153804, 2.13783, 0.563689, 2.39667, 2.11469, 1.70912, 0.863856, 1.69906, 0.910487
1.65952, 0.166883, 2.14513, 0.548107, 2.38944, 2.10803, 1.71445, 0.826613, 1.70103, 0.918682
1.68326, 0.179887, 2.15249, 0.532475, 2.38223, 2.10132, 1.71991, 0.789297, 1.70309, 0.926825
1.70684, 0.192866, 2.15983, 0.516838, 2.375, 2.09472, 1.72537, 0.752022, 1.70522, 0.934976
1.73048, 0.205823, 2.1671, 0.501143, 2.36777, 2.08807, 1.73083, 0.714744, 1.70706, 0.943214
1.75428, 0.218808, 2.17461, 0.485479, 2.36057, 2.08129, 1.73639, 0.677441, 1.70901, 0.951385
1.77802, 0.231809, 2.18215, 0.469799, 2.35347, 2.07468, 1.74184, 0.640161, 1.71077, 0.959649
1.80183, 0.24493, 2.18961, 0.454266, 2.3464, 2.06801, 1.74733, 0.602782, 1.71269, 0.967774
1.82569, 0.257969, 2.19708, 0.438785, 2.33927, 2.06134, 1.7528, 0.565496, 1.71465, 0.975935
1.84946, 0.271092, 2.2046, 0.423271, 2.33229, 2.0548, 1.75824, 0.52818, 1.71659, 0.984063
1.87324, 0.284312, 2.21208, 0.407764, 2.3253, 2.04816, 1.76364, 0.490796, 1.71847, 0.992204
1.89711, 0.297503, 2.21948, 0.392305, 2.31831, 2.04153, 1.76899, 0.453317, 1.72028, 1.00039
1.9209, 0.310805, 2.2269, 0.37684, 2.31131, 2.03481, 1.77437, 0.415943, 1.7222, 1.00858
1.94471, 0.324148, 2.23436, 0.361499, 2.3043, 2.02815, 1.77963, 0.378578, 1.72412, 1.01675
1.9686, 0.337452, 2.24178, 0.346076, 2.29724, 2.02156, 1.7849, 0.34121, 1.72606, 1.02494
1.99247, 0.350725, 2.24901, 0.33072, 2.29021, 2.01492, 1.79022, 0.303821, 1.72793, 1.03304
2.01635, 0.364026, 2.25631, 0.315197, 2.28312, 2.00835, 1.79556, 0.266395, 1.72983, 1.04119
2.0403, 0.377435, 2.26359, 0.299714, 2.27597, 2.00177, 1.8009, 0.228951, 1.73167, 1.04942
2.06423, 0.390737, 2.27089, 0.28424, 2.26884, 1.99513, 1.80631, 0.191463, 1.7336, 1.05764
2.08816, 0.404092, 2.27818, 0.268772, 2.26171, 1.98852, 1.8118, 0.154038, 1.73551, 1.0659
2.1121, 0.417474, 2.2855, 0.25331, 2.2546, 1.9819, 1.81718, 0.116579, 1.73744, 1.07416
2.136, 0.430824, 2.29285, 0.237861, 2.24745, 1.97521, 1.82262, 0.079146, 1.73941, 1.08248
2.15991, 0.444133, 2.3002, 0.222343, 2.24036, 1.96857, 1.82802, 0.041655, 1.74136, 1.09075
2.18382, 0.457492, 2.30761, 0.206846, 2.23327, 1.96201, 1.8334, 0.00417847, 1.74339, 1.09899
