2.45392, 2.66161, 0.798323, 2.6003, 2.22834, 2.68723, 2.79836, 1.60896, 2.28392, 2.68653
2.36927, 2.65922, 1.10608, 2.60996, 2.12735, 2.68237, 2.7421, 1.63378, 2.18763, 2.68211
2.31824, 2.6581, 0.818979, 2.63048, 2.06713, 2.68006, 2.70694, 1.64812, 2.13004, 2.67999
2.22916, 2.65627, 1.1388, 2.63853, 1.9538, 2.67563, 2.65151, 1.67306, 2.02423, 2.67604
2.1765, 2.65509, 0.905339, 2.64387, 1.88836, 2.67308, 2.61688, 1.68714, 1.96269, 2.67374
2.07602, 2.65348, 1.29227, 2.65715, 1.7332, 2.66783, 2.56138, 1.71296, 1.82855, 2.66937
2.02046, 2.65219, 1.1053, 2.64555, 1.65571, 2.66466, 2.52719, 1.72681, 1.75895, 2.66667
1.96405, 2.65088, 0.850203, 2.65309, 1.57268, 2.6612, 2.4934, 1.7405, 1.68602, 2.66382
1.90658, 2.64952, 0.732797, 2.64446, 1.48164, 2.6573, 2.46001, 1.75402, 1.60866, 2.66074
1.98839, 2.53844, 0.810366, 2.58555, 1.564, 2.56945, 2.75821, 1.51371, 1.69098, 2.56661
1.93554, 2.54079, 0.704571, 2.59208, 1.47688, 2.57209, 2.73185, 1.5257, 1.61852, 2.56887
1.83981, 2.54491, 1.03337, 2.5849, 1.31899, 2.5764, 2.69114, 1.54527, 1.44644, 2.57362
1.97645, 2.42291, 1.14245, 2.51827, 1.43665, 2.49547, 2.50152, 1.82304, 1.56812, 2.48482
1.92834, 2.42843, 0.983341, 2.54355, 1.33657, 2.5051, 2.47213, 1.83378, 1.49004, 2.49247
2.01153, 2.32738, 1.05515, 2.48627, 1.41284, 2.43519, 2.69979, 1.62663, 1.56794, 2.41592
1.9684, 2.33468, 0.838034, 2.54105, 1.31556, 2.45003, 2.67583, 1.63666, 1.49586, 2.42698
1.92497, 2.34203, 0.747672, 2.55418, 1.19126, 2.46821, 2.6523, 1.64649, 1.41656, 2.43901
2.15502, 2.3254, 0.852165, 2.5259, 1.32425, 2.43717, 2.50897, 1.75243, 1.57444, 2.40844
2.11973, 2.33096, 0.766196, 2.54052, 1.21138, 2.45507, 2.48441, 1.76217, 1.50948, 2.41875
2.1979, 2.22992, 0.826067, 2.49687, 1.27761, 2.39937, 2.72191, 1.57417, 1.57946, 2.35206
2.16633, 2.23641, 0.747802, 2.51554, 1.15594, 2.42389, 2.70184, 1.58293, 1.52014, 2.36412
2.02284, 2.26443, 0.869532, 2.51176, 1.3152, 2.4259, 2.63494, 1.61876, 1.69702, 2.37372
1.98886, 2.27141, 0.792468, 2.52644, 1.21301, 2.44333, 2.61517, 1.62732, 1.64891, 2.38198
1.95493, 2.27838, 0.723409, 2.53975, 1.05502, 2.46787, 2.59579, 1.63572, 1.59919, 2.39049
1.83373, 2.30376, 0.911225, 2.52167, 1.25478, 2.45683, 2.55136, 1.65703, 1.43911, 2.4167
1.89873, 2.23458, 0.962566, 2.48239, 1.31021, 2.40922, 2.67114, 1.52182, 1.49702, 2.36351
1.86572, 2.24251, 0.890962, 2.49719, 1.21929, 2.42632, 2.65443, 1.52965, 1.4403, 2.37519
1.9809, 2.15483, 0.959916, 2.45937, 1.2972, 2.37961, 2.51202, 1.71304, 1.52617, 2.31998
1.95269, 2.16265, 0.893067, 2.47569, 1.20992, 2.39882, 2.49418, 1.72043, 1.47652, 2.3318
2.01792, 2.09465, 0.939283, 2.44146, 1.26014, 2.35792, 2.69521, 1.57644, 1.53059, 2.28358
1.99268, 2.1024, 0.877318, 2.45895, 1.16793, 2.38081, 2.68026, 1.58302, 1.48517, 2.29575
1.96767, 2.11008, 0.819197, 2.47547, 1.00881, 2.4169, 2.66565, 1.58946, 1.43738, 2.30848
1.85848, 2.14618, 0.913538, 2.47015, 1.11952, 2.41075, 2.61715, 1.61392, 1.55574, 2.30809
1.83183, 2.15428, 0.857248, 2.48401, 1.03832, 2.43461, 2.60294, 1.62016, 1.51526, 2.31791
1.97992, 2.15172, 0.923364, 2.46735, 1.11112, 2.41762, 2.50171, 1.68687, 1.61772, 2.30362
