4.19754, 2.47244, 4.5288, 2.8463, 0.740448, 2.97898, 1.69801, 2.57509, 1.72704, 1.09727, 4.27722, 2.65999, 0.657783, 2.0363, 2.17766, 3.60426, 3.00916, 2.08809, 2.07879, 1.30577
4.19785, 2.47022, 4.5288, 2.84439, 0.741275, 2.97836, 1.69902, 2.57423, 1.72866, 1.09673, 4.27742, 2.65794, 0.658806, 2.03581, 2.17832, 3.60329, 3.01047, 2.08643, 2.0805, 1.30497
4.19817, 2.46802, 4.5288, 2.84251, 0.742093, 2.97776, 1.70002, 2.57337, 1.73027, 1.09619, 4.27762, 2.65591, 0.659818, 2.03532, 2.17898, 3.60233, 3.01177, 2.08478, 2.0822, 1.30418
4.19848, 2.46584, 4.5288, 2.84064, 0.742904, 2.97715, 1.70101, 2.57253, 1.73186, 1.09566, 4.27782, 2.6539, 0.660821, 2.03483, 2.17963, 3.60138, 3.01306, 2.08315, 2.08388, 1.30339
4.19878, 2.46367, 4.52879, 2.83879, 0.743707, 2.97656, 1.70199, 2.57169, 1.73344, 1.09514, 4.27802, 2.65191, 0.661814, 2.03435, 2.18027, 3.60044, 3.01433, 2.08153, 2.08554, 1.30262
4.19909, 2.46153, 4.52879, 2.83695, 0.744501, 2.97597, 1.70296, 2.57087, 1.735, 1.09462, 4.27821, 2.64993, 0.662798, 2.03388, 2.18091, 3.59951, 3.0156, 2.07993, 2.08719, 1.30185
4.19939, 2.4594, 4.52879, 2.83513, 0.745288, 2.97538, 1.70393, 2.57005, 1.73654, 1.09411, 4.27841, 2.64798, 0.663771, 2.03341, 2.18154, 3.59858, 3.01685, 2.07834, 2.08883, 1.30109
4.19969, 2.45729, 4.52878, 2.83333, 0.746068, 2.9748, 1.70488, 2.56923, 1.73807, 1.0936, 4.2786, 2.64604, 0.664736, 2.03294, 2.18216, 3.59767, 3.01809, 2.07677, 2.09045, 1.30033
4.19998, 2.45521, 4.52878, 2.83155, 0.746839, 2.97423, 1.70582, 2.56843, 1.73959, 1.09309, 4.27879, 2.64412, 0.665691, 2.03248, 2.18278, 3.59676, 3.01932, 2.07521, 2.09205, 1.29959
4.20028, 2.45314, 4.52878, 2.82978, 0.747603, 2.97366, 1.70676, 2.56763, 1.7411, 1.09259, 4.27898, 2.64221, 0.666636, 2.03202, 2.18339, 3.59586, 3.02054, 2.07366, 2.09364, 1.29885
4.20057, 2.45108, 4.52877, 2.82803, 0.74836, 2.9731, 1.70768, 2.56685, 1.74258, 1.0921, 4.27917, 2.64032, 0.667573, 2.03157, 2.184, 3.59498, 3.02175, 2.07213, 2.09522, 1.29811
4.20085, 2.44905, 4.52877, 2.82629, 0.749109, 2.97254, 1.7086, 2.56607, 1.74406, 1.0916, 4.27935, 2.63846, 0.6685, 2.03112, 2.1846, 3.5941, 3.02295, 2.07061, 2.09678, 1.29738
4.20114, 2.44704, 4.52877, 2.82457, 0.749851, 2.97199, 1.70951, 2.56529, 1.74552, 1.09112, 4.27954, 2.6366, 0.669418, 2.03068, 2.18519, 3.59323, 3.02413, 2.06911, 2.09833, 1.29666
4.20142, 2.44504, 4.52877, 2.82287, 0.750586, 2.97144, 1.7104, 2.56453, 1.74697, 1.09064, 4.27972, 2.63477, 0.670328, 2.03024, 2.18578, 3.59236, 3.02531, 2.06762, 2.09986, 1.29595
4.2017, 2.44306, 4.52876, 2.82118, 0.751313, 2.9709, 1.71129, 2.56377, 1.7484, 1.09016, 4.2799, 2.63295, 0.671228, 2.0298, 2.18637, 3.59151, 3.02647, 2.06614, 2.10137, 1.29524
4.20198, 2.4411, 4.52876, 2.81951, 0.752033, 2.97037, 1.71218, 2.56302, 1.74982, 1.08969, 4.28008, 2.63115, 0.67212, 2.02937, 2.18694, 3.59066, 3.02763, 2.06468, 2.10288, 1.29454
4.20226, 2.43916, 4.52876, 2.81786, 0.752746, 2.96984, 1.71305, 2.56227, 1.75123, 1.08922, 4.28025, 2.62936, 0.673003, 2.02894, 2.18752, 3.58983, 3.02877, 2.06323, 2.10437, 1.29385
4.20253, 2.43723, 4.52876, 2.81621, 0.753453, 2.96931, 1.71391, 2.56154, 1.75262, 1.08876, 4.28043, 2.62759, 0.673877, 2.02852, 2.18808, 3.589, 3.0299, 2.06179, 2.10584, 1.29316
4.2028, 2.43532, 4.52875, 2.81459, 0.754152, 2.96879, 1.71477, 2.56081, 1.754, 1.0883, 4.2806, 2.62584, 0.674743, 2.0281, 2.18864, 3.58817, 3.03102, 2.06037, 2.10731, 1.29248
4.20307, 2.43343, 4.52875, 2.81298, 0.754844, 2.96828, 1.71562, 2.56008, 1.75537, 1.08784, 4.28078, 2.6241, 0.6756, 2.02769, 2.1892, 3.58736, 3.03214, 2.05896, 2.10875, 1.29181
4.20333, 2.43156, 4.52875, 2.81138, 0.75553, 2.96777, 1.71646, 2.55937, 1.75673, 1.08739, 4.28095, 2.62238, 0.676449, 2.02728, 2.18975, 3.58656, 3.03324, 2.05756, 2.11019, 1.29114
4.2036, 2.4297, 4.52874, 2.8098, 0.756209, 2.96726, 1.71729, 2.55866, 1.75807, 1.08694, 4.28112, 2.62067, 0.67729, 2.02687, 2.19029, 3.58576, 3.03433, 2.05617, 2.11161, 1.29047
4.20386, 2.42786, 4.52874, 2.80824, 0.756881, 2.96676, 1.71811, 2.55796, 1.7594, 1.0865, 4.28128, 2.61898, 0.678123, 2.02647, 2.19083, 3.58497, 3.03541, 2.0548, 2.11302, 1.28982
4.20412, 2.42603, 4.52874, 2.80668, 0.757547, 2.96627, 1.71893, 2.55726, 1.76071, 1.08606, 4.28145, 2.61731, 0.678947, 2.02607, 2.19136, 3.58419, 3.03649, 2.05344, 2.11441, 1.28917
4.20437, 2.42423, 4.52874, 2.80515, 0.758206, 2.96578, 1.71973, 2.55657, 1.76202, 1.08563, 4.28161, 2.61565, 0.679763, 2.02567, 2.19189, 3.58341, 3.03755, 2.05209, 2.1158, 1.28852
4.20463, 2.42243, 4.52873, 2.80362, 0.758859, 2.96529, 1.72053, 2.55589, 1.76331, 1.0852, 4.28178, 2.61401, 0.680572, 2.02528, 2.19242, 3.58265, 3.0386, 2.05076, 2.11717, 1.28789
4.20488, 2.42066, 4.52873, 2.80212, 0.759505, 2.96481, 1.72133, 2.55522, 1.76459, 1.08477, 4.28194, 2.61238, 0.681372, 2.0249, 2.19294, 3.58189, 3.03964, 2.04943, 2.11852, 1.28725
4.20513, 2.4189, 4.52873, 2.80062, 0.760145, 2.96434, 1.72211, 2.55455, 1.76586, 1.08435, 4.2821, 2.61077, 0.682165, 2.02451, 2.19345, 3.58113, 3.04068, 2.04812, 2.11987, 1.28663
4.20538, 2.41716, 4.52873, 2.79914, 0.760778, 2.96387, 1.72289, 2.55389, 1.76711, 1.08393, 4.28226, 2.60917, 0.682949, 2.02413, 2.19396, 3.58039, 3.0417, 2.04682, 2.1212, 1.28601
4.20562, 2.41543, 4.52872, 2.79768, 0.761406, 2.9634, 1.72366, 2.55323, 1.76835, 1.08352, 4.28241, 2.60758, 0.683727, 2.02376, 2.19446, 3.57965, 3.04272, 2.04554, 2.12251, 1.28539
4.20586, 2.41372, 4.52872, 2.79622, 0.762027, 2.96294, 1.72442, 2.55258, 1.76959, 1.08311, 4.28257, 2.60602, 0.684496, 2.02338, 2.19496, 3.57892, 3.04372, 2.04426, 2.12382, 1.28479
4.2061, 2.41202, 4.52872, 2.79478, 0.762642, 2.96248, 1.72517, 2.55194, 1.77081, 1.0827, 4.28272, 2.60446, 0.685258, 2.02302, 2.19545, 3.5782, 3.04472, 2.043, 2.12512, 1.28418
4.20634, 2.41034, 4.52872, 2.79336, 0.763251, 2.96203, 1.72592, 2.5513, 1.77201, 1.0823, 4.28288, 2.60292, 0.686013, 2.02265, 2.19594, 3.57748, 3.04571, 2.04175, 2.1264, 1.28359
4.20658, 2.40868, 4.52872, 2.79195, 0.763854, 2.96158, 1.72666, 2.55067, 1.77321, 1.0819, 4.28303, 2.60139, 0.68676, 2.02229, 2.19642, 3.57677, 3.04668, 2.04051, 2.12767, 1.28299
4.20681, 2.40703, 4.52871, 2.79055, 0.764451, 2.96114, 1.72739, 2.55005, 1.7744, 1.08151, 4.28318, 2.59988, 0.6875, 2.02193, 2.1969, 3.57607, 3.04765, 2.03928, 2.12892, 1.28241
4.20704, 2.40539, 4.52871, 2.78916, 0.765043, 2.9607, 1.72812, 2.54943, 1.77557, 1.08112, 4.28332, 2.59839, 0.688232, 2.02158, 2.19738, 3.57538, 3.04861, 2.03806, 2.13017, 1.28183
4.20727, 2.40377, 4.52871, 2.78779, 0.765628, 2.96026, 1.72883, 2.54882, 1.77673, 1.08073, 4.28347, 2.5969, 0.688958, 2.02123, 2.19785, 3.57469, 3.04956, 2.03685, 2.13141, 1.28125
4.2075, 2.40216, 4.52871, 2.78643, 0.766208, 2.95983, 1.72955, 2.54821, 1.77788, 1.08035, 4.28362, 2.59543, 0.689676, 2.02088, 2.19831, 3.57401, 3.05051, 2.03566, 2.13263, 1.28068
4.20773, 2.40057, 4.5287, 2.78508, 0.766782, 2.95941, 1.73025, 2.54761, 1.77902, 1.07997, 4.28376, 2.59398, 0.690387, 2.02054, 2.19877, 3.57333, 3.05144, 2.03447, 2.13384, 1.28012
4.20795, 2.399, 4.5287, 2.78375, 0.76735, 2.95898, 1.73095, 2.54702, 1.78015, 1.07959, 4.28391, 2.59253, 0.691091, 2.0202, 2.19923, 3.57266, 3.05236, 2.0333, 2.13504, 1.27956
4.20817, 2.39743, 4.5287, 2.78242, 0.767913, 2.95856, 1.73164, 2.54643, 1.78127, 1.07922, 4.28405, 2.5911, 0.691789, 2.01986, 2.19968, 3.572, 3.05328, 2.03214, 2.13623, 1.27901
4.20839, 2.39589, 4.5287, 2.78111, 0.76847, 2.95815, 1.73232, 2.54585, 1.78238, 1.07885, 4.28419, 2.58969, 0.692479, 2.01952, 2.20013, 3.57135, 3.05419, 2.03099, 2.1374, 1.27846
4.20861, 2.39435, 4.5287, 2.77982, 0.769022, 2.95774, 1.733, 2.54527, 1.78348, 1.07849, 4.28433, 2.58828, 0.693163, 2.01919, 2.20057, 3.5707, 3.05509, 2.02985, 2.13857, 1.27791
4.20882, 2.39283, 4.52869, 2.77853, 0.769568, 2.95733, 1.73367, 2.5447, 1.78457, 1.07812, 4.28446, 2.58689, 0.69384, 2.01887, 2.20101, 3.57005, 3.05598, 2.02872, 2.13973, 1.27738
4.20904, 2.39133, 4.52869, 2.77726, 0.770109, 2.95693, 1.73433, 2.54413, 1.78564, 1.07777, 4.2846, 2.58552, 0.69451, 2.01854, 2.20145, 3.56942, 3.05686, 2.0276, 2.14087, 1.27684
4.20925, 2.38984, 4.52869, 2.776, 0.770644, 2.95653, 1.73499, 2.54357, 1.78671, 1.07741, 4.28474, 2.58415, 0.695174, 2.01822, 2.20188, 3.56879, 3.05774, 2.02649, 2.142, 1.27631
