1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
1.07248, 0.0714844
