4.8798, 3.82567, 3.10375, 3.87648, 2.47194, 0.994564, 2.61551, 1.88954, 3.66803, 3.3304, 0.91197, 0.884869, 2.81131, 2.53933, 4.8714, 2.08267, 4.40178, 4.79353, 1.50481, 3.02473
4.89647, 3.84298, 3.11067, 3.87948, 2.47444, 0.997698, 2.61884, 1.89292, 3.67449, 3.33558, 0.914418, 0.886995, 2.81551, 2.54291, 4.87333, 2.08961, 4.42074, 4.79682, 1.50884, 3.02665
4.89818, 3.83709, 3.11373, 3.87601, 2.48016, 0.997492, 2.62426, 1.89117, 3.67827, 3.33112, 0.918203, 0.88699, 2.82034, 2.54018, 4.88241, 2.07717, 4.42218, 4.79259, 1.51227, 3.02492
4.89984, 3.83137, 3.11671, 3.87264, 2.48573, 0.997292, 2.62954, 1.88947, 3.68195, 3.32678, 0.921876, 0.886984, 2.82504, 2.53752, 4.89137, 2.06491, 4.42358, 4.78849, 1.51561, 3.02323
4.90146, 3.8258, 3.11959, 3.86936, 2.49113, 0.997098, 2.63466, 1.88781, 3.68552, 3.32256, 0.925443, 0.886979, 2.8296, 2.53494, 4.9002, 2.05282, 4.42493, 4.78451, 1.51885, 3.02159
4.89097, 3.82907, 3.12939, 3.8523, 2.49019, 1.00521, 2.63281, 1.89847, 3.67118, 3.3347, 0.927371, 0.89438, 2.82599, 2.5494, 4.89434, 2.05842, 4.41063, 4.78485, 1.52265, 3.03795
4.90567, 3.84435, 3.13533, 3.85495, 2.49234, 1.00792, 2.63568, 1.90139, 3.67674, 3.33915, 0.929478, 0.896211, 2.82961, 2.55249, 4.89593, 2.06436, 4.42703, 4.78778, 1.52612, 3.03961
4.90713, 3.83928, 3.13798, 3.85194, 2.49728, 1.00772, 2.64035, 1.89986, 3.67998, 3.33532, 0.932739, 0.8962, 2.83376, 2.55012, 4.904, 2.05326, 4.42826, 4.78414, 1.52907, 3.0381
4.87562, 3.81557, 3.14847, 3.85818, 2.50031, 1.01242, 2.64457, 1.90518, 3.68966, 3.34505, 0.935926, 0.899382, 2.83931, 2.55607, 4.90451, 2.06314, 4.40062, 4.75855, 1.53478, 3.04134
4.88832, 3.82893, 3.15394, 3.86063, 2.50228, 1.01489, 2.64719, 1.90786, 3.69478, 3.34916, 0.937852, 0.901057, 2.84263, 2.55891, 4.90595, 2.06858, 4.41531, 4.76137, 1.53795, 3.04285
4.90127, 3.84237, 3.15926, 3.863, 2.50419, 1.0173, 2.64974, 1.91045, 3.69976, 3.35315, 0.939721, 0.902682, 2.84585, 2.56167, 4.90735, 2.07386, 4.4298, 4.76414, 1.54104, 3.04433
4.90256, 3.83789, 3.16159, 3.86032, 2.50858, 1.01711, 2.65388, 1.90908, 3.70261, 3.34973, 0.942614, 0.902669, 2.84952, 2.55954, 4.91438, 2.06398, 4.4309, 4.7609, 1.54365, 3.04298
4.90382, 3.83353, 3.16386, 3.85771, 2.51285, 1.01693, 2.65791, 1.90774, 3.70537, 3.3464, 0.945421, 0.902655, 2.85309, 2.55748, 4.92129, 2.05427, 4.43198, 4.75776, 1.5462, 3.04168
4.90504, 3.8293, 3.16607, 3.85518, 2.51699, 1.01675, 2.66183, 1.90644, 3.70806, 3.34317, 0.948146, 0.902642, 2.85656, 2.55548, 4.92809, 2.04472, 4.43302, 4.75471, 1.54866, 3.04041
4.91686, 3.84168, 3.17078, 3.8573, 2.51868, 1.01889, 2.66408, 1.90875, 3.71247, 3.34674, 0.949802, 0.904085, 2.85941, 2.55793, 4.92927, 2.04938, 4.44608, 4.75727, 1.5514, 3.04172
4.89124, 3.82249, 3.1794, 3.86241, 2.52113, 1.0227, 2.6675, 1.91308, 3.72047, 3.35479, 0.952386, 0.906663, 2.86393, 2.56278, 4.92963, 2.05737, 4.42365, 4.73653, 1.55602, 3.04435
4.90192, 3.83371, 3.18387, 3.86442, 2.52273, 1.02471, 2.66963, 1.91526, 3.72465, 3.35818, 0.953945, 0.908022, 2.86662, 2.5651, 4.93075, 2.06177, 4.43574, 4.73902, 1.5586, 3.04558
4.903, 3.82996, 3.18581, 3.86217, 2.52641, 1.02455, 2.6731, 1.9141, 3.72702, 3.3553, 0.956362, 0.908008, 2.86969, 2.56331, 4.93669, 2.05327, 4.43667, 4.7363, 1.56079, 3.04445
4.91344, 3.84087, 3.19002, 3.86407, 2.52791, 1.02645, 2.6751, 1.91615, 3.73096, 3.35849, 0.95783, 0.909287, 2.87223, 2.56549, 4.93774, 2.05742, 4.44822, 4.73869, 1.56321, 3.04562
4.91445, 3.83735, 3.19185, 3.86194, 2.53138, 1.02629, 2.67837, 1.91505, 3.73318, 3.35577, 0.960106, 0.909273, 2.87512, 2.56381, 4.94336, 2.04934, 4.44909, 4.73613, 1.56527, 3.04455
4.91542, 3.83393, 3.19362, 3.85988, 2.53474, 1.02613, 2.68155, 1.91398, 3.73533, 3.35314, 0.962315, 0.909259, 2.87792, 2.56216, 4.94887, 2.04141, 4.44993, 4.73364, 1.56727, 3.04352
4.90894, 3.8359, 3.1997, 3.84934, 2.53412, 1.03114, 2.68033, 1.92056, 3.72652, 3.3603, 0.96348, 0.91384, 2.87557, 2.57112, 4.94529, 2.04481, 4.44124, 4.73389, 1.56949, 3.05372
4.91843, 3.84574, 3.20343, 3.85105, 2.53545, 1.03283, 2.6821, 1.92238, 3.73002, 3.36313, 0.964781, 0.914974, 2.87782, 2.57306, 4.9462, 2.04848, 4.45151, 4.73602, 1.57165, 3.05475
4.91931, 3.84263, 3.20506, 3.84915, 2.53853, 1.03268, 2.685, 1.92139, 3.73198, 3.36072, 0.966799, 0.91496, 2.88037, 2.57155, 4.95124, 2.04122, 4.45228, 4.73376, 1.57347, 3.0538
4.91681, 3.84098, 3.20233, 3.846, 2.52835, 1.03416, 2.67669, 1.91831, 3.72872, 3.35822, 0.997311, 0.941835, 2.875, 2.56785, 4.94782, 2.04049, 4.45025, 4.73174, 1.57098, 3.04584
4.91765, 3.83804, 3.20386, 3.84422, 2.53124, 1.03403, 2.67941, 1.91739, 3.73057, 3.35596, 0.999223, 0.94181, 2.87741, 2.56644, 4.95262, 2.03361, 4.45097, 4.7296, 1.5727, 3.04495
4.89918, 3.82428, 3.21011, 3.84796, 2.53301, 1.03677, 2.68187, 1.92051, 3.73642, 3.36183, 1.00109, 0.943677, 2.88067, 2.56994, 4.95282, 2.03931, 4.43482, 4.71468, 1.57603, 3.04684
4.90696, 3.83246, 3.21332, 3.84944, 2.53415, 1.03821, 2.6834, 1.92208, 3.73943, 3.36427, 1.00222, 0.944659, 2.8826, 2.57161, 4.95359, 2.04245, 4.44352, 4.71658, 1.57788, 3.04773
4.91476, 3.8406, 3.21644, 3.85087, 2.53526, 1.03961, 2.68488, 1.92359, 3.74236, 3.36664, 1.00331, 0.945612, 2.88447, 2.57323, 4.95434, 2.0455, 4.45204, 4.71843, 1.57967, 3.04859
4.9155, 3.838, 3.21779, 3.84929, 2.53782, 1.03949, 2.68729, 1.92277, 3.74399, 3.36463, 1.00501, 0.945589, 2.88661, 2.57197, 4.95855, 2.03939, 4.45269, 4.71654, 1.58119, 3.0478
4.92307, 3.84585, 3.22073, 3.85065, 2.53887, 1.04081, 2.68868, 1.9242, 3.74675, 3.36687, 1.00603, 0.946486, 2.88837, 2.57349, 4.95924, 2.04226, 4.4608, 4.71831, 1.58288, 3.04861
4.92046, 3.83899, 3.22157, 3.8434, 2.53915, 1.04651, 2.68868, 1.93151, 3.74727, 3.35731, 1.00806, 0.951384, 2.88816, 2.58287, 4.95595, 2.04783, 4.45969, 4.71299, 1.58805, 3.04265
4.92113, 3.83662, 3.22281, 3.84195, 2.5415, 1.04639, 2.69088, 1.93076, 3.74877, 3.35546, 1.00961, 0.95136, 2.89011, 2.58172, 4.95978, 2.04225, 4.46027, 4.71125, 1.58944, 3.04193
4.92178, 3.83431, 3.22402, 3.84054, 2.54377, 1.04627, 2.69302, 1.93003, 3.75022, 3.35368, 1.01111, 0.951337, 2.89199, 2.5806, 4.96352, 2.03679, 4.46084, 4.70957, 1.59079, 3.04123
4.91861, 3.83567, 3.21914, 3.84568, 2.54321, 1.04893, 2.692, 1.9333, 3.74697, 3.35675, 1.01153, 0.954006, 2.89027, 2.58437, 4.96169, 2.03855, 4.45617, 4.71056, 1.59069, 3.04733
4.92511, 3.84246, 3.22166, 3.84685, 2.54411, 1.05007, 2.6932, 1.93453, 3.74932, 3.35868, 1.01242, 0.954778, 2.89179, 2.58568, 4.96229, 2.04102, 4.46315, 4.71211, 1.59214, 3.04803
4.9257, 3.84036, 3.22275, 3.84557, 2.54619, 1.04996, 2.69515, 1.93386, 3.75065, 3.35705, 1.01379, 0.954756, 2.89351, 2.58466, 4.96571, 2.03602, 4.46367, 4.71057, 1.59337, 3.04739
4.91244, 3.8305, 3.22727, 3.84826, 2.54746, 1.05193, 2.69693, 1.9361, 3.75488, 3.36131, 1.01513, 0.956095, 2.89587, 2.58718, 4.96584, 2.04011, 4.45207, 4.69988, 1.59577, 3.04875
4.91822, 3.83657, 3.22957, 3.84933, 2.54828, 1.05297, 2.69802, 1.93722, 3.75704, 3.36308, 1.01594, 0.9568, 2.89726, 2.58838, 4.96638, 2.04236, 4.45839, 4.70132, 1.59709, 3.04939
4.91877, 3.83465, 3.23057, 3.84816, 2.55018, 1.05287, 2.69981, 1.93661, 3.75824, 3.36158, 1.01719, 0.956779, 2.89883, 2.58744, 4.96949, 2.03779, 4.45887, 4.69991, 1.59822, 3.0488
4.92434, 3.84047, 3.23275, 3.84917, 2.55095, 1.05384, 2.70084, 1.93767, 3.76028, 3.36325, 1.01795, 0.957443, 2.90014, 2.58857, 4.97, 2.03991, 4.46486, 4.70127, 1.59947, 3.0494
4.92285, 3.83949, 3.23111, 3.84729, 2.54479, 1.05469, 2.69591, 1.9358, 3.75833, 3.36177, 1.03647, 0.973663, 2.89696, 2.58637, 4.96796, 2.03948, 4.46363, 4.70007, 1.59793, 3.04464
4.92035, 3.84055, 3.22727, 3.85131, 2.54436, 1.05678, 2.69511, 1.93837, 3.75577, 3.36417, 1.0368, 0.97577, 2.8956, 2.58932, 4.96653, 2.04086, 4.45998, 4.70085, 1.59784, 3.04942
4.92083, 3.83885, 3.22815, 3.85027, 2.54603, 1.05669, 2.69668, 1.93782, 3.75683, 3.36285, 1.03791, 0.975747, 2.89699, 2.58849, 4.96929, 2.0368, 4.4604, 4.69961, 1.59883, 3.0489
4.91849, 3.83986, 3.22452, 3.85406, 2.54562, 1.05866, 2.69593, 1.94024, 3.75443, 3.36511, 1.03822, 0.977731, 2.89571, 2.59128, 4.96794, 2.0381, 4.45697, 4.70035, 1.59874, 3.05342
4.92333, 3.84488, 3.22638, 3.85493, 2.54629, 1.0595, 2.69681, 1.94115, 3.75617, 3.36654, 1.03887, 0.978303, 2.89684, 2.59225, 4.96838, 2.03992, 4.4621, 4.70152, 1.59982, 3.05394
4.92377, 3.84333, 3.22719, 3.85398, 2.54782, 1.05941, 2.69825, 1.94065, 3.75714, 3.36533, 1.03989, 0.978282, 2.8981, 2.59149, 4.9709, 2.03621, 4.46248, 4.70038, 1.60073, 3.05346
4.92419, 3.84183, 3.22797, 3.85306, 2.5493, 1.05933, 2.69965, 1.94017, 3.75809, 3.36416, 1.04088, 0.978261, 2.89933, 2.59075, 4.97336, 2.03259, 4.46286, 4.69928, 1.60161, 3.053
4.92211, 3.84271, 3.22475, 3.85643, 2.54894, 1.06107, 2.69898, 1.9423, 3.75595, 3.36616, 1.04115, 0.980019, 2.8982, 2.59322, 4.97217, 2.03373, 4.45982, 4.69994, 1.60152, 3.05701
4.92251, 3.8413, 3.22548, 3.85556, 2.55034, 1.06099, 2.70029, 1.94185, 3.75684, 3.36506, 1.04208, 0.979999, 2.89935, 2.59253, 4.9745, 2.03031, 4.46017, 4.6989, 1.60235, 3.05657
4.92673, 3.84566, 3.22708, 3.8563, 2.55091, 1.06172, 2.70105, 1.94263, 3.75834, 3.36629, 1.04264, 0.980491, 2.90032, 2.59336, 4.97487, 2.03188, 4.46459, 4.69991, 1.60327, 3.05702
4.92393, 3.8464, 3.22989, 3.85222, 2.55051, 1.06403, 2.70019, 1.94565, 3.75449, 3.36906, 1.04318, 0.98269, 2.89875, 2.59722, 4.97326, 2.03328, 4.46096, 4.69992, 1.60715, 3.05412
4.92209, 3.84718, 3.22703, 3.8552, 2.55019, 1.06557, 2.69959, 1.94754, 3.7526, 3.37084, 1.04341, 0.984248, 2.89774, 2.59941, 4.9722, 2.0343, 4.45826, 4.7005, 1.60707, 3.05767
4.92244, 3.84593, 3.22769, 3.85443, 2.55142, 1.0655, 2.70076, 1.94714, 3.75338, 3.36987, 1.04424, 0.98423, 2.89876, 2.5988, 4.97426, 2.03127, 4.45857, 4.69958, 1.6078, 3.05728
4.92622, 3.84981, 3.22911, 3.85509, 2.55193, 1.06614, 2.70143, 1.94783, 3.75471, 3.37095, 1.04474, 0.984665, 2.89962, 2.59953, 4.97459, 2.03266, 4.46248, 4.70047, 1.60862, 3.05768
4.91854, 3.84413, 3.23174, 3.85665, 2.55267, 1.06728, 2.70246, 1.94913, 3.75719, 3.37343, 1.04552, 0.985446, 2.90099, 2.60099, 4.97465, 2.03501, 4.45574, 4.69427, 1.61001, 3.05847
4.92205, 3.84773, 3.23308, 3.85727, 2.55315, 1.06788, 2.7031, 1.94978, 3.75845, 3.37446, 1.04599, 0.985856, 2.9018, 2.60169, 4.97496, 2.03631, 4.4594, 4.69512, 1.61078, 3.05884
4.92236, 3.84663, 3.23365, 3.85659, 2.55424, 1.06782, 2.70413, 1.94942, 3.75914, 3.37359, 1.04672, 0.985839, 2.90271, 2.60114, 4.97678, 2.03363, 4.45967, 4.6943, 1.61143, 3.0585
4.92083, 3.84728, 3.23127, 3.85906, 2.55397, 1.06911, 2.70363, 1.951, 3.75756, 3.37507, 1.04691, 0.987138, 2.90186, 2.60297, 4.9759, 2.03447, 4.45743, 4.69479, 1.61135, 3.06146
4.92407, 3.8506, 3.23249, 3.85963, 2.55441, 1.06965, 2.70421, 1.9516, 3.75871, 3.376, 1.04734, 0.987512, 2.9026, 2.6036, 4.97618, 2.03566, 4.46078, 4.69556, 1.61206, 3.0618
4.92435, 3.84959, 3.23302, 3.85901, 2.55541, 1.0696, 2.70515, 1.95127, 3.75934, 3.37521, 1.04801, 0.987497, 2.90343, 2.6031, 4.97784, 2.03321, 4.46103, 4.69482, 1.61265, 3.06149
4.92463, 3.84861, 3.23353, 3.85841, 2.55638, 1.06954, 2.70606, 1.95095, 3.75995, 3.37445, 1.04866, 0.987482, 2.90423, 2.60262, 4.97945, 2.03083, 4.46128, 4.6941, 1.61322, 3.06119
4.92384, 3.84809, 3.23267, 3.85741, 2.55309, 1.06997, 2.70346, 1.94995, 3.75892, 3.37366, 1.05854, 0.996109, 2.90255, 2.60145, 4.97837, 2.03061, 4.46063, 4.69346, 1.61241, 3.05869
4.92342, 3.84783, 3.2322, 3.85697, 2.55191, 1.06983, 2.70253, 1.94954, 3.7584, 3.3733, 1.05388, 0.995089, 2.90183, 2.60099, 4.97783, 2.03047, 4.46027, 4.69314, 1.6118, 3.0578
4.92215, 3.84837, 3.23021, 3.85903, 2.55168, 1.07091, 2.70211, 1.95086, 3.75708, 3.37453, 1.05404, 0.996174, 2.90113, 2.6025, 4.9771, 2.03117, 4.4584, 4.69355, 1.61174, 3.06027
4.92486, 3.85116, 3.23123, 3.8595, 2.55205, 1.07136, 2.7026, 1.95135, 3.75804, 3.37531, 1.0544, 0.996486, 2.90174, 2.60303, 4.97733, 2.03216, 4.46119, 4.69419, 1.61232, 3.06055
4.9251, 3.85031, 3.23167, 3.85899, 2.55288, 1.07131, 2.70338, 1.95108, 3.75857, 3.37465, 1.05495, 0.996472, 2.90243, 2.60262, 4.97872, 2.03011, 4.4614, 4.69358, 1.61282, 3.06029
4.92393, 3.85081, 3.22985, 3.86087, 2.55267, 1.07229, 2.703, 1.95228, 3.75736, 3.37578, 1.0551, 0.997463, 2.90179, 2.604, 4.97805, 2.03075, 4.4597, 4.69395, 1.61276, 3.06255
