0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
0.775892, 1.59061
