5.06002, 2.3703, 4.53865, 3.31388, 2.84464, 0.896677, 3.14391, 2.93466, 3.64685, 3.02899, 3.65116, 3.15552, 2.42095, 2.77266, 0.184857, 2.87018, 0.197031, 0.595923, 3.02156, 3.37726
5.05109, 2.38263, 4.52461, 3.33212, 2.84476, 0.908884, 3.14197, 2.95811, 3.64027, 3.052, 3.64388, 3.17995, 2.42465, 2.7938, 0.196032, 2.88063, 0.201893, 0.604544, 3.02067, 3.40695
5.04238, 2.39464, 4.51085, 3.35003, 2.84487, 0.920758, 3.14008, 2.98112, 3.63382, 3.07459, 3.63675, 3.20398, 2.42827, 2.81448, 0.206921, 2.89081, 0.206617, 0.612923, 3.01983, 3.43627
5.03391, 2.40635, 4.49736, 3.36761, 2.84498, 0.932308, 3.13824, 3.00368, 3.62752, 3.09677, 3.62976, 3.22762, 2.43181, 2.83473, 0.21753, 2.90074, 0.211208, 0.621066, 3.01905, 3.46524
5.02565, 2.41776, 4.48413, 3.38487, 2.84508, 0.943542, 3.13645, 3.0258, 3.62135, 3.11855, 3.62292, 3.25087, 2.43528, 2.85454, 0.227865, 2.91041, 0.215669, 0.628978, 3.01831, 3.49385
5.01308, 2.38689, 4.47928, 3.36143, 2.82413, 1.00316, 3.14062, 2.99809, 3.62168, 3.09169, 3.62331, 3.22519, 2.44624, 2.82754, 0.242833, 2.89936, 0.24088, 0.629184, 3.02258, 3.47055
5.0054, 2.39768, 4.46693, 3.37781, 2.82429, 1.0139, 3.13892, 3.01885, 3.61595, 3.11215, 3.61694, 3.24707, 2.44939, 2.84615, 0.252559, 2.90856, 0.245064, 0.636677, 3.02185, 3.49756
4.99793, 2.40818, 4.45484, 3.39388, 2.82444, 1.02436, 3.13727, 3.03919, 3.61034, 3.13223, 3.6107, 3.26858, 2.45247, 2.86436, 0.262031, 2.91752, 0.249129, 0.643957, 3.02117, 3.52423
4.98656, 2.37977, 4.45049, 3.37246, 2.80478, 1.07968, 3.14095, 3.01383, 3.61059, 3.10772, 3.61103, 3.24517, 2.46233, 2.83943, 0.275777, 2.90727, 0.272503, 0.644123, 3.02495, 3.50304
4.97961, 2.38969, 4.43919, 3.38769, 2.80497, 1.08967, 3.13938, 3.03292, 3.60537, 3.12658, 3.60522, 3.26542, 2.46514, 2.85654, 0.28469, 2.91579, 0.276316, 0.651014, 3.02429, 3.52822
4.97285, 2.39935, 4.42813, 3.40263, 2.80516, 1.09939, 3.13785, 3.05161, 3.60027, 3.14507, 3.59954, 3.2853, 2.46789, 2.87326, 0.293368, 2.92409, 0.28002, 0.657708, 3.02366, 3.55305
4.96256, 2.37324, 4.42423, 3.38306, 2.78673, 1.15066, 3.1411, 3.0284, 3.60045, 3.1227, 3.59981, 3.26396, 2.47677, 2.85023, 0.305988, 2.9146, 0.301667, 0.65784, 3.02702, 3.53378
4.95626, 2.38235, 4.41389, 3.39722, 2.78695, 1.15994, 3.13966, 3.04595, 3.5957, 3.14008, 3.59451, 3.28267, 2.47928, 2.86595, 0.314153, 2.92249, 0.305142, 0.664173, 3.02641, 3.55723
4.95013, 2.39123, 4.40378, 3.41109, 2.78717, 1.16896, 3.13825, 3.06312, 3.59106, 3.1571, 3.58933, 3.30104, 2.48173, 2.8813, 0.3221, 2.93016, 0.308517, 0.670325, 3.02584, 3.58035
4.94082, 2.36725, 4.40026, 3.39322, 2.76993, 1.21642, 3.14111, 3.04187, 3.59118, 3.13668, 3.58955, 3.28158, 2.48973, 2.86003, 0.333685, 2.92139, 0.328543, 0.670429, 3.02882, 3.56281
4.93511, 2.37562, 4.3908, 3.40635, 2.77017, 1.22503, 3.13979, 3.05799, 3.58685, 3.15268, 3.58472, 3.29887, 2.49198, 2.87446, 0.341161, 2.92867, 0.331709, 0.676246, 3.02827, 3.58465
4.92956, 2.38377, 4.38156, 3.41921, 2.77041, 1.2334, 3.1385, 3.07375, 3.58263, 3.16835, 3.58, 3.31582, 2.49416, 2.88854, 0.348437, 2.93576, 0.334785, 0.681896, 3.02776, 3.60615
4.92415, 2.3917, 4.37252, 3.4318, 2.77064, 1.24153, 3.13724, 3.08916, 3.5785, 3.18368, 3.57539, 3.33244, 2.4963, 2.90228, 0.355516, 2.94265, 0.337772, 0.687384, 3.02729, 3.62733
4.91602, 2.37044, 4.36949, 3.41601, 2.75491, 1.28405, 3.13968, 3.07039, 3.57858, 3.16567, 3.57557, 3.31531, 2.50324, 2.88331, 0.365817, 2.93477, 0.355746, 0.687429, 3.02984, 3.61194
4.91098, 2.37792, 4.36103, 3.42793, 2.75516, 1.2918, 3.13849, 3.08486, 3.57474, 3.18009, 3.57126, 3.33096, 2.5052, 2.89622, 0.372476, 2.94131, 0.358549, 0.692616, 3.02938, 3.63195
4.91071, 2.35658, 4.36308, 3.41616, 2.7712, 1.28572, 3.14481, 3.07543, 3.57992, 3.16935, 3.57598, 3.32066, 2.51253, 2.88882, 0.378332, 2.93818, 0.366111, 0.692401, 3.03423, 3.62371
4.90601, 2.36361, 4.35513, 3.42741, 2.77141, 1.29302, 3.14366, 3.08908, 3.57628, 3.18293, 3.57191, 3.33543, 2.51434, 2.90101, 0.384608, 2.94437, 0.368746, 0.697293, 3.03378, 3.64271
4.90581, 2.3433, 4.35708, 3.41635, 2.78662, 1.28718, 3.14959, 3.08019, 3.58115, 3.17283, 3.57634, 3.32575, 2.52122, 2.89401, 0.390123, 2.94141, 0.375878, 0.697082, 3.03832, 3.63496
4.90142, 2.34991, 4.34962, 3.42697, 2.78679, 1.29406, 3.14848, 3.09306, 3.57771, 3.18564, 3.57249, 3.33968, 2.5229, 2.90553, 0.396038, 2.94726, 0.378357, 0.701696, 3.03787, 3.65299
4.89459, 2.33175, 4.34712, 3.41375, 2.77354, 1.32976, 3.15044, 3.07732, 3.57774, 3.17056, 3.57263, 3.32538, 2.5286, 2.8895, 0.404663, 2.9406, 0.393606, 0.701673, 3.03994, 3.64019
4.89049, 2.33798, 4.34013, 3.42379, 2.77373, 1.33629, 3.1494, 3.08941, 3.57452, 3.1826, 3.56903, 3.3385, 2.53015, 2.90032, 0.410226, 2.94614, 0.395932, 0.706031, 3.03951, 3.65722
4.89047, 2.31964, 4.3419, 3.414, 2.78696, 1.33093, 3.15463, 3.08152, 3.57883, 3.17367, 3.57294, 3.32994, 2.53624, 2.89408, 0.415123, 2.94349, 0.402287, 0.705829, 3.04349, 3.65037
4.88663, 2.3255, 4.33533, 3.42347, 2.78712, 1.33708, 3.15363, 3.09292, 3.5758, 3.18501, 3.56954, 3.34232, 2.53768, 2.90429, 0.420365, 2.94873, 0.404474, 0.709939, 3.04307, 3.66651
4.88291, 2.33119, 4.32892, 3.43273, 2.78727, 1.34306, 3.15266, 3.10405, 3.57284, 3.19609, 3.56623, 3.35442, 2.53908, 2.91424, 0.425461, 2.95383, 0.406598, 0.713928, 3.04268, 3.68236
4.88296, 2.31436, 4.33056, 3.42383, 2.79939, 1.33807, 3.15739, 3.09686, 3.57675, 3.18797, 3.56977, 3.34665, 2.5446, 2.90852, 0.429933, 2.9514, 0.412412, 0.713732, 3.04627, 3.67613
4.87944, 2.31829, 4.32478, 3.42894, 2.79862, 1.34329, 3.15369, 3.10546, 3.57193, 3.19539, 3.56437, 3.3544, 2.54331, 2.91772, 0.434396, 2.95728, 0.413963, 0.717686, 3.0402, 3.68788
4.87952, 2.30228, 4.32634, 3.42057, 2.81008, 1.33854, 3.15814, 3.0987, 3.57561, 3.18775, 3.56771, 3.3471, 2.54851, 2.91234, 0.438605, 2.95498, 0.419442, 0.717496, 3.04357, 3.68203
4.87622, 2.30598, 4.3209, 3.42539, 2.80934, 1.34345, 3.15465, 3.1068, 3.57108, 3.19474, 3.56262, 3.3544, 2.54728, 2.92101, 0.442809, 2.96053, 0.420899, 0.721222, 3.03784, 3.69314
4.87302, 2.30958, 4.31561, 3.43008, 2.80862, 1.34822, 3.15124, 3.11469, 3.56667, 3.20155, 3.55767, 3.36152, 2.54608, 2.92946, 0.446897, 2.96593, 0.422314, 0.724839, 3.03222, 3.70401
4.87315, 2.29486, 4.31706, 3.42245, 2.81911, 1.34383, 3.15529, 3.10853, 3.57002, 3.1946, 3.56071, 3.35487, 2.55079, 2.92454, 0.450738, 2.96382, 0.427325, 0.724657, 3.03528, 3.6987
4.87015, 2.29824, 4.31208, 3.42687, 2.81842, 1.34831, 3.15208, 3.11596, 3.56587, 3.20101, 3.55605, 3.36158, 2.54965, 2.9325, 0.454588, 2.96893, 0.428654, 0.728066, 3.02997, 3.70898
4.8703, 2.28427, 4.31346, 3.41969, 2.82833, 1.34413, 3.15588, 3.11017, 3.56903, 3.19447, 3.55892, 3.35533, 2.55408, 2.92786, 0.458204, 2.96693, 0.433375, 0.727891, 3.03284, 3.70398
4.86749, 2.28745, 4.30878, 3.42386, 2.82767, 1.34835, 3.15286, 3.11716, 3.56513, 3.2005, 3.55453, 3.36164, 2.55299, 2.93536, 0.46183, 2.97175, 0.434625, 0.731103, 3.02782, 3.7137
4.86299, 2.27511, 4.30721, 3.41515, 2.8189, 1.37171, 3.15413, 3.10688, 3.56517, 3.19063, 3.55466, 3.35231, 2.55663, 2.92488, 0.467459, 2.96729, 0.444838, 0.730967, 3.02917, 3.70546
4.86036, 2.27811, 4.30282, 3.41909, 2.81828, 1.37571, 3.1513, 3.11346, 3.56152, 3.19631, 3.55055, 3.35826, 2.5556, 2.93192, 0.470866, 2.97184, 0.446009, 0.733996, 3.02446, 3.71463
4.8578, 2.28102, 4.29855, 3.42292, 2.81768, 1.37959, 3.14854, 3.11986, 3.55796, 3.20184, 3.54654, 3.36405, 2.5546, 2.93877, 0.474179, 2.97627, 0.447146, 0.736936, 3.01984, 3.7236
4.85802, 2.26885, 4.29976, 3.41675, 2.82608, 1.37592, 3.1518, 3.11489, 3.56068, 3.19624, 3.54901, 3.3587, 2.55839, 2.93479, 0.477287, 2.97455, 0.451218, 0.736776, 3.02229, 3.71933
4.85562, 2.27159, 4.29575, 3.42036, 2.8255, 1.37957, 3.1492, 3.12092, 3.55733, 3.20144, 3.54524, 3.36416, 2.55744, 2.94124, 0.480407, 2.97872, 0.452287, 0.739546, 3.01793, 3.7278
4.85329, 2.27426, 4.29185, 3.42387, 2.82494, 1.38312, 3.14667, 3.12678, 3.55408, 3.2065, 3.54157, 3.36947, 2.55652, 2.94752, 0.483438, 2.98278, 0.453324, 0.742234, 3.01367, 3.73608
4.85352, 2.26308, 4.29296, 3.41825, 2.83262, 1.37974, 3.14963, 3.12226, 3.55655, 3.2014, 3.54382, 3.3646, 2.55996, 2.94388, 0.486275, 2.9812, 0.457045, 0.742083, 3.0159, 3.7322
4.85134, 2.26559, 4.28929, 3.42155, 2.83209, 1.38307, 3.14725, 3.12777, 3.55349, 3.20617, 3.54037, 3.3696, 2.55908, 2.9498, 0.489129, 2.98503, 0.45802, 0.744615, 3.01188, 3.74001
4.85157, 2.255, 4.29035, 3.41626, 2.83933, 1.37987, 3.15004, 3.12352, 3.55582, 3.20137, 3.54249, 3.36502, 2.56232, 2.94637, 0.491799, 2.98354, 0.461525, 0.744471, 3.01397, 3.73637
4.84952, 2.25736, 4.2869, 3.41938, 2.83883, 1.38301, 3.14779, 3.12871, 3.55294, 3.20586, 3.53925, 3.36973, 2.56149, 2.95194, 0.494486, 2.98716, 0.462442, 0.746856, 3.01017, 3.74375
4.84753, 2.25965, 4.28355, 3.42241, 2.83834, 1.38605, 3.14561, 3.13377, 3.55014, 3.21022, 3.53609, 3.37431, 2.56068, 2.95736, 0.497097, 2.99067, 0.463332, 0.749172, 3.00646, 3.75096
4.84777, 2.24993, 4.28452, 3.41758, 2.84496, 1.3831, 3.14814, 3.12989, 3.55227, 3.20585, 3.53802, 3.37014, 2.56363, 2.95423, 0.499534, 2.9893, 0.466534, 0.749036, 3.00836, 3.74764
4.8459, 2.25209, 4.28137, 3.42044, 2.8445, 1.38596, 3.14608, 3.13464, 3.54963, 3.20995, 3.53505, 3.37446, 2.56286, 2.95934, 0.501992, 2.99262, 0.467371, 0.751216, 3.00485, 3.75444
4.84409, 2.25418, 4.27831, 3.42321, 2.84405, 1.38874, 3.14408, 3.13927, 3.54707, 3.21394, 3.53215, 3.37865, 2.56211, 2.9643, 0.50438, 2.99584, 0.468182, 0.753333, 3.00143, 3.76108
4.84433, 2.24527, 4.2792, 3.41881, 2.8501, 1.38603, 3.14639, 3.13574, 3.54901, 3.20996, 3.53392, 3.37486, 2.56479, 2.96144, 0.506604, 2.99459, 0.471109, 0.753206, 3.00316, 3.75807
4.84263, 2.24724, 4.27632, 3.42142, 2.84967, 1.38864, 3.1445, 3.14009, 3.5466, 3.21372, 3.5312, 3.37881, 2.56408, 2.96612, 0.508852, 2.99762, 0.471872, 0.755199, 2.99993, 3.76433
4.84286, 2.2388, 4.27716, 3.41728, 2.85538, 1.38608, 3.14667, 3.13677, 3.54842, 3.20997, 3.53286, 3.37524, 2.5666, 2.96343, 0.510944, 2.99644, 0.474627, 0.755078, 3.00156, 3.7615
4.84127, 2.24066, 4.27446, 3.41974, 2.85498, 1.38853, 3.1449, 3.14086, 3.54616, 3.21351, 3.5303, 3.37895, 2.56593, 2.96783, 0.513061, 2.99931, 0.475345, 0.756955, 2.99851, 3.76742
4.83866, 2.23329, 4.27358, 3.41467, 2.84984, 1.40205, 3.14565, 3.13494, 3.54621, 3.20779, 3.53041, 3.37356, 2.568, 2.96181, 0.516302, 2.99668, 0.48136, 0.756808, 2.99932, 3.76272
4.83717, 2.23504, 4.27103, 3.41699, 2.84946, 1.40438, 3.14399, 3.13879, 3.54408, 3.21112, 3.528, 3.37706, 2.56736, 2.96594, 0.518293, 2.99938, 0.482034, 0.758576, 2.99645, 3.7683
4.83571, 2.23673, 4.26856, 3.41924, 2.84909, 1.40663, 3.14237, 3.14254, 3.54201, 3.21435, 3.52567, 3.38046, 2.56675, 2.96996, 0.520226, 3.002, 0.482688, 0.760292, 2.99366, 3.77374
4.83595, 2.22942, 4.2693, 3.41569, 2.85395, 1.4044, 3.14423, 3.13969, 3.54358, 3.21114, 3.52709, 3.3774, 2.56891, 2.96765, 0.522023, 3.00098, 0.48506, 0.760185, 2.99505, 3.77131
4.83458, 2.23102, 4.26697, 3.41781, 2.85359, 1.40653, 3.1427, 3.14321, 3.54163, 3.21418, 3.52489, 3.38061, 2.56833, 2.97144, 0.523843, 3.00345, 0.485675, 0.7618, 2.99241, 3.77644
4.83326, 2.23256, 4.26472, 3.41987, 2.85325, 1.40859, 3.14122, 3.14664, 3.53974, 3.21714, 3.52276, 3.38372, 2.56776, 2.97512, 0.52561, 3.00586, 0.486271, 0.763368, 2.98984, 3.78144
4.83296, 2.22622, 4.26511, 3.41654, 2.85761, 1.40482, 3.14268, 3.14373, 3.54089, 3.21398, 3.52381, 3.38072, 2.5696, 2.97262, 0.527363, 3.00468, 0.48885, 0.763117, 2.99095, 3.779
4.83172, 2.22768, 4.26299, 3.41848, 2.85729, 1.40676, 3.14128, 3.14696, 3.53911, 3.21676, 3.52179, 3.38365, 2.56906, 2.97608, 0.529026, 3.00695, 0.489411, 0.764593, 2.98853, 3.78372
4.83144, 2.22169, 4.26336, 3.41535, 2.8614, 1.4032, 3.14266, 3.14422, 3.5402, 3.21379, 3.52278, 3.38082, 2.57079, 2.97373, 0.530675, 3.00584, 0.491839, 0.764356, 2.98958, 3.78142
4.83027, 2.22306, 4.26136, 3.41718, 2.86109, 1.40502, 3.14135, 3.14726, 3.53852, 3.21641, 3.52089, 3.38358, 2.57028, 2.97699, 0.53224, 3.00798, 0.492366, 0.765746, 2.98729, 3.78587
4.82914, 2.22439, 4.25942, 3.41895, 2.8608, 1.40679, 3.14007, 3.1502, 3.5369, 3.21895, 3.51905, 3.38627, 2.56979, 2.98015, 0.53376, 3.01005, 0.492878, 0.767094, 2.98506, 3.7902
4.8289, 2.2189, 4.25976, 3.41609, 2.86455, 1.40353, 3.14132, 3.14771, 3.53789, 3.21624, 3.51996, 3.38369, 2.57136, 2.97801, 0.535264, 3.00904, 0.495096, 0.766876, 2.98602, 3.78811
4.82783, 2.22015, 4.25794, 3.41777, 2.86427, 1.40519, 3.14012, 3.15049, 3.53636, 3.21864, 3.51823, 3.38621, 2.5709, 2.98099, 0.536694, 3.01099, 0.495577, 0.768145, 2.98392, 3.79219
4.82608, 2.21513, 4.25736, 3.41434, 2.86079, 1.4143, 3.14064, 3.1465, 3.5364, 3.21478, 3.51831, 3.38258, 2.57229, 2.97695, 0.538873, 3.00921, 0.499667, 0.768025, 2.98447, 3.78906
4.82508, 2.2163, 4.25564, 3.41592, 2.86053, 1.41587, 3.13951, 3.14911, 3.53497, 3.21704, 3.51669, 3.38496, 2.57185, 2.97975, 0.540218, 3.01105, 0.500118, 0.76922, 2.98249, 3.79291
4.82488, 2.21142, 4.25595, 3.41338, 2.86382, 1.413, 3.14062, 3.1469, 3.53584, 3.21464, 3.51749, 3.38268, 2.57324, 2.97785, 0.54155, 3.01015, 0.502086, 0.769025, 2.98334, 3.79106
4.82394, 2.21253, 4.25434, 3.41487, 2.86358, 1.41447, 3.13955, 3.14936, 3.53449, 3.21676, 3.51596, 3.38491, 2.57283, 2.98049, 0.542816, 3.01188, 0.502511, 0.77015, 2.98148, 3.79469
4.82375, 2.20791, 4.25463, 3.41248, 2.86668, 1.41177, 3.1406, 3.14728, 3.53532, 3.2145, 3.51671, 3.38277, 2.57414, 2.9787, 0.54407, 3.01104, 0.504364, 0.769966, 2.98227, 3.79295
4.82287, 2.20896, 4.25311, 3.41388, 2.86645, 1.41315, 3.1396, 3.1496, 3.53405, 3.2165, 3.51527, 3.38487, 2.57375, 2.98118, 0.545261, 3.01267, 0.504763, 0.771025, 2.98051, 3.79637
4.82201, 2.20997, 4.25164, 3.41524, 2.86622, 1.4145, 3.13863, 3.15184, 3.53281, 3.21843, 3.51388, 3.38692, 2.57337, 2.98359, 0.546418, 3.01426, 0.50515, 0.772053, 2.9788, 3.7997
4.82185, 2.20575, 4.25191, 3.41306, 2.86906, 1.41202, 3.13958, 3.14995, 3.53357, 3.21637, 3.51457, 3.38496, 2.57456, 2.98196, 0.547562, 3.01349, 0.506842, 0.771883, 2.97953, 3.79812
4.82104, 2.2067, 4.25052, 3.41434, 2.86885, 1.41329, 3.13867, 3.15206, 3.53241, 3.2182, 3.51325, 3.38689, 2.57421, 2.98423, 0.54865, 3.01498, 0.507207, 0.772851, 2.97792, 3.80125
4.82089, 2.20272, 4.25077, 3.41229, 2.87152, 1.41095, 3.13956, 3.15028, 3.53312, 3.21626, 3.5139, 3.38505, 2.57533, 2.98269, 0.549726, 3.01425, 0.508799, 0.772691, 2.9786, 3.79976
4.82013, 2.20362, 4.24947, 3.41349, 2.87132, 1.41214, 3.1387, 3.15227, 3.53202, 3.21798, 3.51266, 3.38686, 2.57499, 2.98482, 0.55075, 3.01566, 0.509142, 0.773602, 2.97708, 3.80272
4.81939, 2.20449, 4.24821, 3.41466, 2.87112, 1.41329, 3.13787, 3.1542, 3.53096, 3.21965, 3.51146, 3.38862, 2.57466, 2.9869, 0.551744, 3.01703, 0.509475, 0.774486, 2.97561, 3.8056
4.81926, 2.20085, 4.24844, 3.41279, 2.87356, 1.41116, 3.13869, 3.15257, 3.53161, 3.21788, 3.51205, 3.38694, 2.57569, 2.9855, 0.552727, 3.01636, 0.510929, 0.774339, 2.97623, 3.80424
4.81857, 2.20166, 4.24725, 3.41389, 2.87337, 1.41224, 3.1379, 3.15439, 3.53061, 3.21945, 3.51092, 3.3886, 2.57538, 2.98745, 0.553662, 3.01765, 0.511242, 0.77517, 2.97484, 3.80695
4.81844, 2.19823, 4.24746, 3.41213, 2.87567, 1.41023, 3.13867, 3.15286, 3.53122, 3.21778, 3.51148, 3.38702, 2.57634, 2.98613, 0.554586, 3.01702, 0.512611, 0.775032, 2.97542, 3.80567
4.81779, 2.199, 4.24634, 3.41317, 2.8755, 1.41125, 3.13793, 3.15457, 3.53028, 3.21926, 3.51042, 3.38858, 2.57605, 2.98797, 0.555466, 3.01823, 0.512905, 0.775815, 2.97411, 3.80823
4.81716, 2.19975, 4.24526, 3.41417, 2.87533, 1.41224, 3.13721, 3.15623, 3.52937, 3.22069, 3.50938, 3.3901, 2.57577, 2.98975, 0.556321, 3.01941, 0.51319, 0.776574, 2.97284, 3.81071
4.81612, 2.19671, 4.24492, 3.41212, 2.87325, 1.41766, 3.13752, 3.15386, 3.52941, 3.21839, 3.50944, 3.38793, 2.57659, 2.98735, 0.557617, 3.01834, 0.515649, 0.776491, 2.97317, 3.80886
4.81601, 2.19366, 4.24511, 3.41057, 2.87527, 1.41589, 3.1382, 3.1525, 3.52995, 3.21692, 3.50994, 3.38653, 2.57744, 2.98618, 0.558435, 3.01778, 0.516862, 0.776367, 2.97369, 3.80773
4.81544, 2.19434, 4.24412, 3.41148, 2.87512, 1.41679, 3.13755, 3.15402, 3.52912, 3.21823, 3.509, 3.38791, 2.57718, 2.9878, 0.559214, 3.01886, 0.517122, 0.777061, 2.97253, 3.80999
4.81488, 2.195, 4.24316, 3.41237, 2.87497, 1.41767, 3.13691, 3.15549, 3.52831, 3.2195, 3.50808, 3.38925, 2.57693, 2.98938, 0.55997, 3.0199, 0.517374, 0.777734, 2.9714, 3.8122
4.81478, 2.19221, 4.24334, 3.41095, 2.87682, 1.41604, 3.13753, 3.15425, 3.5288, 3.21816, 3.50853, 3.38798, 2.57771, 2.98832, 0.560717, 3.01939, 0.518482, 0.777621, 2.97187, 3.81117
4.81426, 2.19283, 4.24243, 3.41179, 2.87668, 1.41687, 3.13693, 3.15563, 3.52805, 3.21935, 3.50767, 3.38924, 2.57747, 2.9898, 0.561429, 3.02038, 0.51872, 0.778254, 2.9708, 3.81324
4.81417, 2.1902, 4.2426, 3.41046, 2.87842, 1.41534, 3.13752, 3.15447, 3.52851, 3.21809, 3.5081, 3.38804, 2.5782, 2.9888, 0.562131, 3.0199, 0.519762, 0.778147, 2.97125, 3.81227
4.81368, 2.19079, 4.24175, 3.41124, 2.87829, 1.41611, 3.13695, 3.15577, 3.5278, 3.21921, 3.50729, 3.38923, 2.57798, 2.9902, 0.562801, 3.02082, 0.519986, 0.778744, 2.97024, 3.81423
4.8132, 2.19136, 4.24093, 3.41201, 2.87816, 1.41687, 3.13641, 3.15704, 3.5271, 3.2203, 3.50651, 3.39038, 2.57776, 2.99155, 0.56345, 3.02172, 0.520202, 0.779322, 2.96927, 3.81613
4.81312, 2.18895, 4.24108, 3.41079, 2.87975, 1.41547, 3.13694, 3.15598, 3.52753, 3.21915, 3.50689, 3.38929, 2.57843, 2.99064, 0.564092, 3.02128, 0.521154, 0.779224, 2.96968, 3.81524
4.81267, 2.18949, 4.2403, 3.41151, 2.87962, 1.41618, 3.13643, 3.15716, 3.52688, 3.22018, 3.50615, 3.39037, 2.57823, 2.99191, 0.564703, 3.02213, 0.521358, 0.779769, 2.96876, 3.81703
4.81224, 2.19001, 4.23955, 3.41221, 2.8795, 1.41686, 3.13593, 3.15832, 3.52625, 3.22117, 3.50544, 3.39143, 2.57803, 2.99315, 0.565296, 3.02295, 0.521555, 0.780297, 2.96787, 3.81877
4.81217, 2.18781, 4.23969, 3.4111, 2.88096, 1.41559, 3.13641, 3.15735, 3.52663, 3.22012, 3.50579, 3.39043, 2.57864, 2.99232, 0.565882, 3.02255, 0.522424, 0.780207, 2.96824, 3.81797
4.81176, 2.1883, 4.23898, 3.41175, 2.88084, 1.41623, 3.13594, 3.15844, 3.52604, 3.22106, 3.50512, 3.39142, 2.57845, 2.99349, 0.56644, 3.02332, 0.52261, 0.780704, 2.9674, 3.8196
