0.674183, 3.12427, 4.11797, 4.22932, 3.37816, 2.7001, 0.713584, 3.39776, 2.27907, 3.14862, 3.29559, 2.94673, 0.446179, 0.767627, 3.4861, 2.98231, 0.593249, 2.58362, 2.86052, 1.7708
0.675402, 3.12429, 4.11629, 4.22429, 3.38198, 2.70472, 0.714814, 3.39767, 2.28217, 3.14866, 3.30071, 2.94913, 0.446908, 0.768154, 3.48966, 2.98467, 0.594394, 2.58383, 2.86194, 1.773
0.676622, 3.1243, 4.1146, 4.21919, 3.3858, 2.70933, 0.716044, 3.39758, 2.28529, 3.1487, 3.30581, 2.95153, 0.447636, 0.76868, 3.49318, 2.98701, 0.595538, 2.58404, 2.86337, 1.7752
0.677842, 3.12432, 4.11288, 4.21404, 3.3896, 2.71393, 0.717275, 3.39748, 2.28842, 3.14874, 3.31088, 2.95391, 0.448365, 0.769207, 3.49667, 2.98932, 0.596683, 2.58425, 2.8648, 1.77741
0.697486, 3.12628, 4.09753, 4.19981, 3.3608, 2.6904, 0.737371, 3.39737, 2.25949, 3.11976, 3.28542, 2.93204, 0.457893, 0.777863, 3.47188, 2.96971, 0.614183, 2.5895, 2.87715, 1.81286
0.698715, 3.12629, 4.09577, 4.19436, 3.36471, 2.695, 0.738611, 3.39728, 2.26253, 3.11985, 3.29057, 2.93457, 0.458624, 0.778392, 3.47557, 2.9722, 0.615336, 2.58971, 2.87864, 1.81514
0.699945, 3.12631, 4.094, 4.18885, 3.3686, 2.6996, 0.739852, 3.39718, 2.26558, 3.11995, 3.29569, 2.93708, 0.459356, 0.778921, 3.47923, 2.97467, 0.616489, 2.58992, 2.88014, 1.81742
0.701176, 3.12632, 4.09219, 4.18325, 3.37249, 2.70419, 0.741093, 3.39709, 2.26864, 3.12005, 3.30079, 2.93959, 0.460088, 0.779449, 3.48285, 2.97711, 0.617643, 2.59013, 2.88164, 1.81971
0.721087, 3.12822, 4.07678, 4.16894, 3.34342, 2.67956, 0.761427, 3.39687, 2.23922, 3.09187, 3.27547, 2.91733, 0.469675, 0.788159, 3.45816, 2.95722, 0.635377, 2.5954, 2.89499, 1.85783
0.722327, 3.12823, 4.07493, 4.16299, 3.34739, 2.68416, 0.762678, 3.39678, 2.2422, 3.09202, 3.28064, 2.91997, 0.47041, 0.788689, 3.46197, 2.95984, 0.636538, 2.59561, 2.89657, 1.86021
0.723567, 3.12825, 4.07304, 4.15694, 3.35136, 2.68875, 0.76393, 3.39668, 2.24518, 3.09217, 3.28579, 2.9226, 0.471145, 0.78922, 3.46575, 2.96243, 0.637701, 2.59582, 2.89815, 1.86259
0.724809, 3.12826, 4.07113, 4.15079, 3.35532, 2.69333, 0.765182, 3.39658, 2.24817, 3.09231, 3.29091, 2.92521, 0.47188, 0.789751, 3.4695, 2.96499, 0.638863, 2.59603, 2.89974, 1.86497
0.726051, 3.12828, 4.06918, 4.14453, 3.35927, 2.69791, 0.766435, 3.39649, 2.25117, 3.09246, 3.29601, 2.92782, 0.472615, 0.790282, 3.47321, 2.96753, 0.640027, 2.59625, 2.90132, 1.86737
0.727293, 3.12829, 4.06719, 4.13816, 3.36321, 2.70247, 0.767689, 3.39639, 2.25418, 3.09261, 3.30109, 2.93041, 0.47335, 0.790812, 3.47689, 2.97005, 0.64119, 2.59646, 2.90292, 1.86976
0.743293, 3.13025, 4.04938, 4.12241, 3.32747, 2.67861, 0.784128, 3.39696, 2.29901, 3.10239, 3.26761, 2.90906, 0.481863, 0.798123, 3.44636, 2.95055, 0.655701, 2.60071, 2.92002, 1.90704
0.744543, 3.13027, 4.04732, 4.1155, 3.33154, 2.68315, 0.78539, 3.39686, 2.30218, 3.10253, 3.2728, 2.91176, 0.482601, 0.798656, 3.45028, 2.95322, 0.656872, 2.60092, 2.9217, 1.90954
0.745794, 3.13028, 4.04521, 4.10843, 3.3356, 2.68768, 0.786652, 3.39677, 2.30536, 3.10267, 3.27796, 2.91444, 0.483339, 0.799188, 3.45417, 2.95587, 0.658043, 2.60113, 2.92338, 1.91205
0.747045, 3.1303, 4.04306, 4.1012, 3.33965, 2.69221, 0.787915, 3.39667, 2.30855, 3.10281, 3.28311, 2.91711, 0.484077, 0.799721, 3.45802, 2.95849, 0.659214, 2.60135, 2.92506, 1.91456
0.767207, 3.1322, 4.02749, 4.08668, 3.30859, 2.66245, 0.8085, 3.39647, 2.27606, 3.07576, 3.25794, 2.89341, 0.493749, 0.808487, 3.43344, 2.93777, 0.677177, 2.60664, 2.94236, 1.96237
0.768469, 3.13222, 4.02522, 4.07876, 3.31269, 2.66699, 0.809773, 3.39637, 2.27914, 3.07595, 3.26314, 2.89622, 0.49449, 0.809022, 3.43747, 2.94055, 0.678356, 2.60685, 2.94417, 1.96502
0.769731, 3.13223, 4.02289, 4.0706, 3.31679, 2.67152, 0.811047, 3.39627, 2.28223, 3.07614, 3.26832, 2.89901, 0.495232, 0.809556, 3.44146, 2.94332, 0.679537, 2.60707, 2.94598, 1.96767
0.770994, 3.13225, 4.02048, 4.06217, 3.32089, 2.67605, 0.812322, 3.39617, 2.28534, 3.07633, 3.27347, 2.9018, 0.495973, 0.810091, 3.44541, 2.94606, 0.680717, 2.60728, 2.9478, 1.97033
0.772257, 3.13226, 4.01799, 4.05345, 3.32498, 2.68058, 0.813597, 3.39607, 2.28845, 3.07652, 3.27861, 2.90457, 0.496715, 0.810626, 3.44933, 2.94877, 0.681899, 2.6075, 2.94962, 1.973
0.773521, 3.13227, 4.0154, 4.04439, 3.32906, 2.6851, 0.814873, 3.39597, 2.29157, 3.07671, 3.28373, 2.90734, 0.497457, 0.81116, 3.45322, 2.95146, 0.68308, 2.60771, 2.95145, 1.97568
0.774785, 3.13229, 4.01271, 4.03497, 3.33314, 2.68962, 0.816149, 3.39587, 2.29471, 3.0769, 3.28883, 2.91009, 0.498199, 0.811696, 3.45708, 2.95413, 0.684263, 2.60793, 2.95329, 1.97838
0.797221, 3.13315, 3.99807, 4.02244, 3.31012, 2.67431, 0.838805, 3.39446, 2.26368, 3.056, 3.26699, 2.89469, 0.509699, 0.82136, 3.43602, 2.93968, 0.704722, 2.61266, 2.92112, 1.95517
0.798497, 3.13317, 3.99515, 4.01175, 3.31426, 2.6788, 0.840093, 3.39436, 2.26672, 3.05622, 3.27214, 2.89751, 0.510444, 0.821897, 3.44002, 2.94245, 0.705913, 2.61288, 2.92291, 1.95775
0.799773, 3.13318, 3.99206, 4.00043, 3.3184, 2.68329, 0.841382, 3.39426, 2.26976, 3.05645, 3.27728, 2.90032, 0.51119, 0.822434, 3.44399, 2.94519, 0.707106, 2.6131, 2.92471, 1.96033
0.80105, 3.1332, 3.98876, 3.98834, 3.32253, 2.68777, 0.842671, 3.39416, 2.27282, 3.05667, 3.28239, 2.90312, 0.511935, 0.822972, 3.44793, 2.94792, 0.708298, 2.61331, 2.92652, 1.96293
0.802328, 3.13321, 3.9852, 3.97528, 3.32666, 2.69224, 0.843961, 3.39406, 2.27588, 3.0569, 3.28748, 2.9059, 0.512681, 0.823509, 3.45183, 2.95062, 0.709491, 2.61353, 2.92833, 1.96553
0.825186, 3.13404, 3.97044, 3.96273, 3.30398, 2.67718, 0.867026, 3.39256, 2.24596, 3.03663, 3.26594, 2.89072, 0.524266, 0.833257, 3.43105, 2.93633, 0.730291, 2.61833, 2.89594, 1.94249
0.826476, 3.13405, 3.96624, 3.94652, 3.30817, 2.68164, 0.868328, 3.39245, 2.24894, 3.03689, 3.27109, 2.89357, 0.525015, 0.833796, 3.43509, 2.93912, 0.731494, 2.61854, 2.89771, 1.94498
0.827766, 3.13407, 3.96138, 3.92772, 3.31235, 2.68608, 0.869631, 3.39235, 2.25192, 3.03715, 3.27621, 2.89641, 0.525764, 0.834336, 3.4391, 2.9419, 0.732698, 2.61876, 2.89948, 1.94749
0.829057, 3.13408, 3.95987, 3.92186, 3.31653, 2.69053, 0.870934, 3.39225, 2.25491, 3.0374, 3.28132, 2.89924, 0.526514, 0.834876, 3.44308, 2.94465, 0.733902, 2.61898, 2.90126, 1.94999
0.852387, 3.13484, 3.94497, 3.90929, 3.29405, 2.67562, 0.894447, 3.39062, 2.2253, 3.01756, 3.25994, 2.88419, 0.538194, 0.844716, 3.42246, 2.93046, 0.755084, 2.62383, 2.86853, 1.9267
0.85369, 3.13485, 3.94353, 3.90337, 3.29828, 2.68004, 0.895764, 3.39051, 2.2282, 3.01784, 3.2651, 2.88708, 0.538947, 0.845258, 3.42657, 2.9333, 0.756298, 2.62405, 2.87027, 1.9291
0.854993, 3.13487, 3.94209, 3.89745, 3.30251, 2.68445, 0.89708, 3.39041, 2.23112, 3.01813, 3.27024, 2.88996, 0.5397, 0.8458, 3.43065, 2.93612, 0.757513, 2.62427, 2.87201, 1.93152
0.856298, 3.13488, 3.94065, 3.89152, 3.30674, 2.68887, 0.898398, 3.39031, 2.23404, 3.01841, 3.27536, 2.89284, 0.540454, 0.846343, 3.43469, 2.93892, 0.758728, 2.62449, 2.87376, 1.93394
0.857603, 3.1349, 3.93921, 3.88558, 3.31096, 2.69327, 0.899716, 3.39021, 2.23697, 3.0187, 3.28047, 2.8957, 0.541207, 0.846885, 3.43871, 2.9417, 0.759944, 2.62471, 2.87552, 1.93636
0.858908, 3.13491, 3.93777, 3.87964, 3.31517, 2.69767, 0.901035, 3.3901, 2.23991, 3.01898, 3.28555, 2.89855, 0.541961, 0.847428, 3.44269, 2.94445, 0.76116, 2.62493, 2.87727, 1.9388
0.882745, 3.13569, 3.92287, 3.86709, 3.29311, 2.68306, 0.925056, 3.38843, 2.21097, 2.99968, 3.26452, 2.88376, 0.55371, 0.857359, 3.4224, 2.93047, 0.782718, 2.62989, 2.84455, 1.9156
0.884063, 3.1357, 3.92151, 3.86111, 3.29738, 2.68744, 0.926388, 3.38833, 2.21382, 2.99999, 3.26966, 2.88667, 0.554467, 0.857904, 3.42651, 2.93331, 0.783945, 2.63011, 2.84626, 1.91794
0.885383, 3.13572, 3.92016, 3.85514, 3.30164, 2.69181, 0.927721, 3.38822, 2.21669, 3.0003, 3.27477, 2.88957, 0.555224, 0.858449, 3.43059, 2.93613, 0.785172, 2.63033, 2.84799, 1.92028
0.886702, 3.13573, 3.91881, 3.84916, 3.3059, 2.69618, 0.929055, 3.38812, 2.21956, 3.00061, 3.27987, 2.89245, 0.555982, 0.858994, 3.43464, 2.93893, 0.7864, 2.63056, 2.84971, 1.92263
0.888023, 3.13574, 3.91746, 3.84318, 3.31015, 2.70055, 0.930389, 3.38801, 2.22244, 3.00092, 3.28495, 2.89533, 0.55674, 0.859539, 3.43865, 2.94171, 0.787629, 2.63078, 2.85145, 1.92499
0.889344, 3.13576, 3.91611, 3.83721, 3.3144, 2.70491, 0.931724, 3.38791, 2.22533, 3.00123, 3.29001, 2.8982, 0.557498, 0.860084, 3.44263, 2.94446, 0.788858, 2.631, 2.85319, 1.92735
0.890666, 3.13577, 3.91476, 3.83124, 3.31864, 2.70927, 0.93306, 3.38781, 2.22823, 3.00154, 3.29504, 2.90105, 0.558256, 0.860629, 3.44658, 2.94719, 0.790087, 2.63122, 2.85493, 1.92972
0.915069, 3.13664, 3.89987, 3.81873, 3.29709, 2.69498, 0.957674, 3.38618, 2.19981, 2.98278, 3.27444, 2.88657, 0.570058, 0.870658, 3.42669, 2.93345, 0.812034, 2.63636, 2.82251, 1.90683
0.916405, 3.13666, 3.89863, 3.81275, 3.30138, 2.69932, 0.959024, 3.38607, 2.20263, 2.98312, 3.27953, 2.88949, 0.570819, 0.871206, 3.43077, 2.93626, 0.813274, 2.63658, 2.82421, 1.90911
0.917741, 3.13667, 3.89739, 3.80678, 3.30567, 2.70365, 0.960374, 3.38596, 2.20546, 2.98345, 3.2846, 2.89239, 0.571581, 0.871753, 3.43482, 2.93906, 0.814516, 2.63681, 2.82592, 1.91139
0.919078, 3.13669, 3.89615, 3.80082, 3.30996, 2.70798, 0.961725, 3.38586, 2.20829, 2.98378, 3.28966, 2.89528, 0.572343, 0.872301, 3.43883, 2.94184, 0.815757, 2.63703, 2.82763, 1.91368
0.920415, 3.1367, 3.89492, 3.79486, 3.31424, 2.7123, 0.963077, 3.38575, 2.21113, 2.98412, 3.29469, 2.89816, 0.573106, 0.872849, 3.44281, 2.94459, 0.817, 2.63725, 2.82935, 1.91598
0.930412, 3.12907, 3.89642, 3.77825, 3.32385, 2.68938, 0.97236, 3.37786, 2.22229, 2.97088, 3.30298, 2.87709, 0.58747, 0.871965, 3.44975, 2.92296, 0.828397, 2.63052, 2.85244, 1.89433
0.931756, 3.12909, 3.89515, 3.77235, 3.32798, 2.69385, 0.973718, 3.37776, 2.22516, 2.97125, 3.30788, 2.88016, 0.588233, 0.872516, 3.45359, 2.92594, 0.829644, 2.63075, 2.85411, 1.89666
0.9331, 3.12911, 3.89388, 3.76645, 3.3321, 2.69832, 0.975078, 3.37765, 2.22805, 2.97162, 3.31275, 2.88323, 0.588997, 0.873068, 3.45739, 2.92889, 0.830892, 2.63097, 2.85578, 1.89899
0.942999, 3.12154, 3.89556, 3.74991, 3.34168, 2.67574, 0.984276, 3.36982, 2.2391, 2.95852, 3.32104, 2.86243, 0.603258, 0.872065, 3.46439, 2.90755, 0.842169, 2.62427, 2.87853, 1.87756
0.954517, 3.12773, 3.91554, 3.79695, 3.35064, 2.69493, 0.996597, 3.37563, 2.2521, 2.97062, 3.33154, 2.88271, 0.609406, 0.878697, 3.47446, 2.92943, 0.852157, 2.63087, 2.8852, 1.891
0.979648, 3.12895, 3.90078, 3.78449, 3.32959, 2.68101, 1.02206, 3.37435, 2.22445, 2.95244, 3.31138, 2.86858, 0.62131, 0.888865, 3.45497, 2.91594, 0.874551, 2.63635, 2.84379, 1.86372
