3.7647, 3.16715, 3.1317, 1.57167, 0.616565, 2.59522, 3.09743, 3.57869, 0.858509, 4.21617, 2.74246, 1.58283, 2.37096, 2.84135, 2.16681, 1.72707, 2.337, 1.71629, 0.274101, 1.18047, 3.3868, 3.6257, 4.99707, 4.76616, 2.52062, 3.57004, 2.93106, 0.754602, 1.67542, 2.44498
3.7647, 3.16715, 3.1447, 1.56158, 0.618433, 2.58391, 3.11427, 3.57866, 0.857006, 4.20742, 2.74101, 1.57827, 2.34829, 2.84312, 2.17687, 1.71024, 2.35069, 1.69225, 0.256999, 1.1756, 3.37708, 3.62649, 5.0284, 4.77209, 2.54725, 3.58639, 2.92367, 0.759716, 1.67461, 2.44298
3.7647, 3.16715, 3.15956, 1.54867, 0.620664, 2.57163, 3.12922, 3.57751, 0.857762, 4.19905, 2.7405, 1.57587, 2.32685, 2.84791, 2.18336, 1.69561, 2.36187, 1.66978, 0.244107, 1.16932, 3.36913, 3.62351, 4.9982, 4.77565, 2.57051, 3.60447, 2.91741, 0.76666, 1.66978, 2.44268
3.7647, 3.16715, 3.17518, 1.53331, 0.623256, 2.56303, 3.14531, 3.57884, 0.855958, 4.18914, 2.7386, 1.57216, 2.30293, 2.85278, 2.1854, 1.68004, 2.37561, 1.64692, 0.228089, 1.16114, 3.3625, 3.62531, 4.96284, 4.7816, 2.59832, 3.62209, 2.91317, 0.77493, 1.66362, 2.44511
3.7647, 3.16715, 3.19109, 1.51622, 0.62745, 2.55327, 3.16391, 3.57698, 0.851155, 4.18043, 2.73532, 1.56751, 2.27727, 2.8567, 2.19057, 1.67012, 2.38735, 1.6255, 0.21281, 1.15472, 3.35601, 3.62829, 4.93281, 4.78399, 2.62623, 3.63965, 2.90621, 0.778754, 1.6587, 2.44429
3.7647, 3.16715, 3.2088, 1.5014, 0.634234, 2.54208, 3.18008, 3.57394, 0.850133, 4.16757, 2.73046, 1.56149, 2.25196, 2.85627, 2.19268, 1.65887, 2.3984, 1.60652, 0.192737, 1.14894, 3.35039, 3.63023, 4.90514, 4.78661, 2.65603, 3.6554, 2.89837, 0.781932, 1.6551, 2.4478
3.7647, 3.16715, 3.22696, 1.4856, 0.640128, 2.52847, 3.19684, 3.57354, 0.847923, 4.15652, 2.72663, 1.55837, 2.22678, 2.85668, 2.19843, 1.64454, 2.40494, 1.58653, 0.172509, 1.13908, 3.34211, 3.63173, 4.87336, 4.79015, 2.68739, 3.67137, 2.88755, 0.787671, 1.64802, 2.45067
3.7647, 3.16715, 3.24241, 1.47127, 0.646673, 2.51406, 3.21347, 3.57363, 0.849525, 4.14431, 2.72037, 1.55605, 2.19842, 2.86, 2.20391, 1.62954, 2.41343, 1.56636, 0.154954, 1.13151, 3.33335, 3.63012, 4.84322, 4.79493, 2.71599, 3.68681, 2.87698, 0.791439, 1.63938, 2.4551
3.7647, 3.16715, 3.2551, 1.46081, 0.652993, 2.49893, 3.22938, 3.5694, 0.849234, 4.13155, 2.71232, 1.55209, 2.17299, 2.86051, 2.2067, 1.61428, 2.42272, 1.54667, 0.137422, 1.12035, 3.32846, 3.62909, 4.81383, 4.79953, 2.7435, 3.70237, 2.86928, 0.795863, 1.62884, 2.4591
3.7647, 3.16715, 3.26608, 1.44716, 0.659052, 2.48426, 3.24842, 3.57109, 0.846261, 4.11809, 2.70755, 1.55147, 2.14741, 2.86095, 2.21064, 1.59982, 2.43123, 1.5283, 0.116206, 1.10813, 3.32135, 3.63116, 4.783, 4.80442, 2.76754, 3.71911, 2.86122, 0.800108, 1.61871, 2.45912
3.7647, 3.16715, 3.27959, 1.43398, 0.667103, 2.46682, 3.26722, 3.56951, 0.843486, 4.10618, 2.702, 1.54824, 2.12704, 2.86257, 2.21435, 1.58588, 2.44055, 1.51039, 0.0961919, 1.09819, 3.31422, 3.63323, 4.75332, 4.80988, 2.7907, 3.73367, 2.85418, 0.804514, 1.60763, 2.46021
3.7647, 3.16715, 3.2899, 1.41878, 0.676967, 2.4519, 3.28705, 3.56833, 0.84093, 4.09333, 2.69756, 1.54542, 2.10357, 2.86516, 2.21847, 1.57347, 2.44832, 1.49209, 0.0741008, 1.08938, 3.30651, 3.63196, 4.7228, 4.81294, 2.81429, 3.74921, 2.84528, 0.808538, 1.59839, 2.46217
3.7647, 3.16715, 3.30124, 1.40566, 0.686108, 2.43293, 3.30754, 3.5656, 0.83661, 4.0799, 2.69128, 1.54445, 2.08029, 2.86776, 2.22203, 1.56056, 2.45427, 1.47271, 0.0517741, 1.07983, 3.29539, 3.63259, 4.69332, 4.81839, 2.83673, 3.76453, 2.83609, 0.813802, 1.58676, 2.46137
3.7647, 3.16715, 3.31427, 1.39214, 0.693836, 2.41469, 3.32792, 3.56272, 0.832903, 4.0651, 2.68573, 1.5428, 2.05968, 2.87011, 2.22494, 1.54762, 2.4604, 1.45283, 0.0303944, 1.06716, 3.28548, 3.63124, 4.66202, 4.82429, 2.86124, 3.78094, 2.82658, 0.814983, 1.57604, 2.46523
3.7647, 3.16715, 3.32758, 1.38, 0.701679, 2.39769, 3.34735, 3.55905, 0.828997, 4.05009, 2.6796, 1.53943, 2.03879, 2.87147, 2.22812, 1.53344, 2.46753, 1.43211, 0.00964566, 1.05564, 3.27431, 3.63211, 4.63023, 4.83067, 2.88513, 3.79721, 2.81757, 0.816155, 1.56658, 2.46665
3.7647, 3.16715, 3.33954, 1.36659, 0.708798, 2.37923, 3.36727, 3.55401, 0.826152, 4.03547, 2.67433, 1.53515, 2.01691, 2.87445, 2.22949, 1.52344, 2.4753, 1.41365, -0.0112545, 1.04374, 3.26276, 3.63308, 4.59903, 4.83634, 2.90989, 3.81575, 2.80695, 0.816314, 1.55578, 2.46864
3.7647, 3.16715, 3.35254, 1.35337, 0.716363, 2.3602, 3.38736, 3.54927, 0.823487, 4.02153, 2.66726, 1.53236, 1.99614, 2.87801, 2.22891, 1.51138, 2.48377, 1.39205, 0.00987952, 1.03093, 3.2522, 3.63352, 4.56859, 4.84328, 2.93443, 3.83326, 2.79824, 0.817051, 1.54384, 2.47191
3.7647, 3.16715, 3.36541, 1.34131, 0.722152, 2.34155, 3.40632, 3.54469, 0.820654, 4.00796, 2.66128, 1.53003, 1.97524, 2.88205, 2.22776, 1.50009, 2.49267, 1.36872, 0.032382, 1.02014, 3.24197, 3.6347, 4.53708, 4.84974, 2.95962, 3.84888, 2.79055, 0.820268, 1.53441, 2.47412
3.7647, 3.16715, 3.37974, 1.32939, 0.730068, 2.32154, 3.42674, 3.53845, 0.81874, 3.99436, 2.65446, 1.52815, 1.95161, 2.88507, 2.22475, 1.48884, 2.50084, 1.34674, 0.0548645, 1.00758, 3.23136, 3.6365, 4.50445, 4.85527, 2.98425, 3.86499, 2.78199, 0.82484, 1.52408, 2.478
3.7647, 3.16715, 3.39563, 1.3171, 0.736987, 2.30071, 3.44611, 3.53302, 0.816435, 3.98115, 2.64659, 1.52463, 1.93023, 2.88793, 2.22447, 1.47869, 2.50909, 1.32438, 0.0771754, 0.993366, 3.22088, 3.6382, 4.47235, 4.86171, 3.00856, 3.8808, 2.77357, 0.826774, 1.51266, 2.48051
3.7647, 3.16715, 3.41096, 1.30499, 0.745363, 2.28035, 3.46688, 3.52584, 0.814226, 3.96754, 2.63907, 1.52198, 1.9082, 2.89001, 2.22473, 1.46835, 2.51559, 1.30191, 0.100366, 0.980302, 3.20896, 3.6407, 4.44258, 4.86725, 3.03227, 3.89709, 2.76538, 0.828783, 1.50256, 2.48177
3.7647, 3.16715, 3.42764, 1.29269, 0.754317, 2.26172, 3.48868, 3.51904, 0.811206, 3.95473, 2.63171, 1.51892, 1.88765, 2.89279, 2.22414, 1.45886, 2.52233, 1.2789, 0.123921, 0.967387, 3.19802, 3.64297, 4.41256, 4.87455, 3.05556, 3.91487, 2.75729, 0.830675, 1.4927, 2.48234
3.7647, 3.16715, 3.44372, 1.28027, 0.763263, 2.24302, 3.5105, 3.51189, 0.807966, 3.94237, 2.62324, 1.51697, 1.86704, 2.89543, 2.22383, 1.44993, 2.52862, 1.25595, 0.14866, 0.956432, 3.18751, 3.6437, 4.38323, 4.87916, 3.07978, 3.93208, 2.74865, 0.833316, 1.48414, 2.48401
3.7647, 3.16715, 3.45988, 1.26866, 0.772775, 2.22378, 3.53104, 3.50558, 0.804534, 3.92951, 2.61592, 1.51544, 1.84796, 2.8984, 2.22355, 1.44211, 2.53559, 1.23382, 0.174368, 0.94484, 3.17807, 3.64364, 4.35477, 4.88421, 3.1034, 3.94854, 2.74036, 0.834978, 1.47553, 2.48529
3.7647, 3.16715, 3.4759, 1.25763, 0.783387, 2.204, 3.55138, 3.50007, 0.803374, 3.91724, 2.60878, 1.51298, 1.82746, 2.90207, 2.22279, 1.43359, 2.54282, 1.21062, 0.200415, 0.933632, 3.16767, 3.64427, 4.32571, 4.89023, 3.12662, 3.96729, 2.73217, 0.835258, 1.46654, 2.48703
3.7647, 3.16715, 3.49174, 1.24641, 0.794475, 2.18387, 3.5723, 3.49447, 0.800613, 3.90454, 2.60203, 1.51031, 1.80663, 2.90509, 2.2215, 1.42635, 2.55071, 1.18772, 0.225894, 0.921361, 3.15664, 3.64562, 4.29641, 4.89561, 3.14896, 3.98616, 2.72441, 0.834822, 1.45694, 2.48832
3.7647, 3.16715, 3.50659, 1.23544, 0.805323, 2.16406, 3.59458, 3.48859, 0.797355, 3.89106, 2.59539, 1.50811, 1.78538, 2.90741, 2.22151, 1.41943, 2.55984, 1.165, 0.251167, 0.909308, 3.14595, 3.64656, 4.26574, 4.90125, 3.17125, 4.00419, 2.71615, 0.835363, 1.44655, 2.4887
3.7647, 3.16715, 3.52173, 1.22467, 0.815413, 2.14497, 3.61576, 3.48235, 0.795228, 3.87902, 2.58903, 1.50596, 1.76605, 2.91026, 2.22048, 1.41117, 2.56887, 1.14317, 0.276923, 0.896331, 3.13561, 3.64777, 4.23555, 4.90715, 3.19364, 4.02248, 2.70701, 0.836875, 1.4371, 2.4892
3.7647, 3.16715, 3.53692, 1.21353, 0.825847, 2.1251, 3.63684, 3.47684, 0.792689, 3.868, 2.58275, 1.50306, 1.74665, 2.91381, 2.22032, 1.40226, 2.57862, 1.12032, 0.302758, 0.883782, 3.12652, 3.64875, 4.206, 4.91223, 3.21712, 4.04139, 2.69743, 0.837361, 1.4275, 2.48964
3.7647, 3.16715, 3.55242, 1.20252, 0.835799, 2.10492, 3.65681, 3.47159, 0.790921, 3.85653, 2.57653, 1.50037, 1.72575, 2.91743, 2.22123, 1.39298, 2.58768, 1.09835, 0.328276, 0.870495, 3.11713, 3.64926, 4.17634, 4.91718, 3.23971, 4.05966, 2.68804, 0.8379, 1.41746, 2.48995
3.7647, 3.16715, 3.56749, 1.19198, 0.845558, 2.08552, 3.67785, 3.46559, 0.789422, 3.84525, 2.57017, 1.49829, 1.7049, 2.92118, 2.22226, 1.38371, 2.59831, 1.07599, 0.353603, 0.857636, 3.10757, 3.65014, 4.14573, 4.92281, 3.26222, 4.07805, 2.67966, 0.83856, 1.40689, 2.48965
3.7647, 3.16715, 3.58196, 1.18201, 0.855647, 2.06623, 3.69825, 3.46018, 0.786918, 3.83415, 2.56262, 1.49631, 1.68348, 2.92474, 2.22351, 1.37455, 2.60804, 1.05304, 0.379064, 0.844696, 3.09711, 3.65149, 4.115, 4.9281, 3.28387, 4.09573, 2.67048, 0.839426, 1.39545, 2.48914
3.7647, 3.16715, 3.59623, 1.17187, 0.866936, 2.04672, 3.71851, 3.45447, 0.784642, 3.82217, 2.55585, 1.49422, 1.66203, 2.92908, 2.2245, 1.36578, 2.61676, 1.03084, 0.405563, 0.832247, 3.08807, 3.65161, 4.08359, 4.93338, 3.3051, 4.11372, 2.66143, 0.839685, 1.38424, 2.48902
3.7647, 3.16715, 3.61016, 1.16119, 0.877942, 2.02707, 3.73915, 3.44956, 0.782508, 3.81109, 2.54848, 1.49285, 1.6404, 2.93215, 2.22628, 1.35811, 2.62503, 1.00839, 0.432147, 0.819701, 3.07914, 3.65157, 4.05241, 4.93871, 3.32714, 4.13185, 2.6519, 0.840091, 1.37372, 2.48922
3.7647, 3.16715, 3.62361, 1.14987, 0.889015, 2.00821, 3.75899, 3.4444, 0.780997, 3.79947, 2.54049, 1.49148, 1.61903, 2.93499, 2.22848, 1.35032, 2.63268, 0.986155, 0.45864, 0.806679, 3.07007, 3.65164, 4.02118, 4.94493, 3.34802, 4.15054, 2.64209, 0.840975, 1.36243, 2.48891
3.7647, 3.16715, 3.63744, 1.13901, 0.900044, 1.989, 3.77937, 3.43792, 0.778628, 3.78745, 2.5327, 1.49035, 1.59707, 2.93816, 2.23091, 1.34282, 2.64062, 0.963858, 0.484197, 0.794316, 3.06034, 3.65168, 3.98988, 4.95046, 3.36917, 4.16916, 2.63249, 0.841205, 1.35198, 2.48862
3.7647, 3.16715, 3.65128, 1.12704, 0.910374, 1.97016, 3.79956, 3.43155, 0.775841, 3.77555, 2.52541, 1.4895, 1.57535, 2.94114, 2.23261, 1.33573, 2.64901, 0.941008, 0.510304, 0.781428, 3.05093, 3.65175, 3.95832, 4.95583, 3.38991, 4.18776, 2.62285, 0.841549, 1.34126, 2.48844
3.7647, 3.16715, 3.66518, 1.11491, 0.920665, 1.95141, 3.81993, 3.42554, 0.774237, 3.76403, 2.51812, 1.48867, 1.55333, 2.94371, 2.23465, 1.32909, 2.65707, 0.918088, 0.536676, 0.76931, 3.04135, 3.65244, 3.92735, 4.96159, 3.41095, 4.20594, 2.61352, 0.842328, 1.33072, 2.48837
3.7647, 3.16715, 3.67859, 1.10294, 0.930539, 1.93219, 3.84087, 3.41932, 0.771874, 3.75195, 2.51124, 1.488, 1.53233, 2.94675, 2.23645, 1.322, 2.66506, 0.895118, 0.562876, 0.757018, 3.03077, 3.65299, 3.8965, 4.96673, 3.43161, 4.224, 2.60433, 0.842104, 1.32066, 2.48821
3.7647, 3.16715, 3.69212, 1.09182, 0.940876, 1.91368, 3.86167, 3.41306, 0.769465, 3.74013, 2.50441, 1.48777, 1.51092, 2.94956, 2.23876, 1.31495, 2.67297, 0.872503, 0.588971, 0.744859, 3.0205, 3.65331, 3.86554, 4.97185, 3.4531, 4.24162, 2.59504, 0.842223, 1.3106, 2.48842
3.7647, 3.16715, 3.70517, 1.08045, 0.951264, 1.89482, 3.88303, 3.40669, 0.766437, 3.72869, 2.49728, 1.48742, 1.49001, 2.95223, 2.24133, 1.30801, 2.6806, 0.85017, 0.615485, 0.732742, 3.01077, 3.65372, 3.83451, 4.97744, 3.47433, 4.25979, 2.58498, 0.842323, 1.30092, 2.48814
3.7647, 3.16715, 3.71779, 1.06923, 0.962461, 1.87578, 3.90414, 3.40044, 0.763893, 3.71642, 2.49041, 1.48702, 1.46899, 2.95521, 2.24442, 1.30135, 2.68826, 0.828102, 0.641904, 0.720979, 3.0007, 3.65444, 3.80436, 4.98312, 3.49553, 4.27809, 2.57514, 0.842507, 1.29066, 2.48751
3.7647, 3.16715, 3.73083, 1.05855, 0.973473, 1.85661, 3.92514, 3.39446, 0.761407, 3.70449, 2.48324, 1.4865, 1.44861, 2.95827, 2.24686, 1.29453, 2.69585, 0.805772, 0.668738, 0.708586, 2.99062, 3.65456, 3.77328, 4.98811, 3.51726, 4.29626, 2.56572, 0.84279, 1.28, 2.48686
3.7647, 3.16715, 3.74333, 1.04778, 0.984554, 1.83743, 3.94593, 3.38806, 0.759045, 3.69276, 2.4758, 1.48628, 1.4284, 2.96064, 2.24972, 1.28793, 2.70324, 0.78361, 0.695155, 0.696584, 2.98059, 3.65476, 3.74254, 4.99303, 3.53834, 4.31464, 2.55612, 0.84299, 1.26965, 2.48602
3.7647, 3.16715, 3.75645, 1.03664, 0.995271, 1.81796, 3.96755, 3.38209, 0.756313, 3.68098, 2.46809, 1.4859, 1.40778, 2.96376, 2.25259, 1.28123, 2.71073, 0.761283, 0.721724, 0.684758, 2.96987, 3.65511, 3.71185, 4.99799, 3.56006, 4.33262, 2.54679, 0.843776, 1.25922, 2.48575
3.7647, 3.16715, 3.76913, 1.02572, 1.00577, 1.79911, 3.98898, 3.3762, 0.753883, 3.66926, 2.46058, 1.48558, 1.38687, 2.96673, 2.2545, 1.27425, 2.71863, 0.738772, 0.748427, 0.672719, 2.95927, 3.65546, 3.68124, 5.00267, 3.58209, 4.35043, 2.53759, 0.844538, 1.24847, 2.48509
3.7647, 3.16715, 3.78183, 1.0147, 1.01634, 1.78013, 4.01051, 3.37004, 0.751816, 3.65748, 2.45338, 1.48545, 1.36581, 2.97004, 2.25638, 1.26721, 2.72614, 0.716329, 0.77526, 0.660792, 2.94877, 3.65608, 3.65065, 4.9979, 3.60404, 4.36848, 2.52851, 0.845718, 1.23769, 2.48474
3.7647, 3.16715, 3.79429, 1.00354, 1.02652, 1.76107, 4.03255, 3.36352, 0.74934, 3.6458, 2.44579, 1.4852, 1.3452, 2.97315, 2.25827, 1.26027, 2.73348, 0.693601, 0.802234, 0.648525, 2.93822, 3.65669, 3.61998, 4.99339, 3.62619, 4.3867, 2.5191, 0.847228, 1.22681, 2.48445
3.7647, 3.16715, 3.80647, 0.992478, 1.03668, 1.74213, 4.05462, 3.35732, 0.74696, 3.6343, 2.43802, 1.48521, 1.32494, 2.97652, 2.26033, 1.25327, 2.74101, 0.670796, 0.829098, 0.63646, 2.92769, 3.65753, 3.58944, 4.98872, 3.64844, 4.40477, 2.50972, 0.848516, 1.21589, 2.4836
3.7647, 3.16715, 3.81888, 0.98143, 1.04686, 1.72316, 4.07647, 3.3512, 0.744712, 3.62302, 2.43036, 1.48492, 1.30449, 2.97987, 2.26293, 1.24617, 2.74848, 0.648024, 0.856071, 0.624016, 2.91729, 3.65822, 3.55906, 4.9843, 3.67054, 4.423, 2.50074, 0.849926, 1.20485, 2.48332
3.7647, 3.16715, 3.83103, 0.970321, 1.05709, 1.7041, 4.09813, 3.3453, 0.742579, 3.61133, 2.42268, 1.48438, 1.28373, 2.98304, 2.26521, 1.23891, 2.75595, 0.625155, 0.88329, 0.611554, 2.90719, 3.65879, 3.52852, 4.97989, 3.69257, 4.44105, 2.49145, 0.851165, 1.19383, 2.48295
3.7647, 3.16715, 3.84312, 0.959027, 1.06729, 1.68499, 4.12009, 3.33951, 0.740403, 3.59978, 2.41502, 1.48392, 1.26324, 2.98677, 2.26729, 1.23172, 2.76312, 0.602374, 0.910396, 0.598555, 2.89693, 3.65953, 3.49827, 4.97529, 3.71492, 4.45922, 2.4824, 0.852663, 1.18285, 2.48253
3.7647, 3.16715, 3.85516, 0.948003, 1.07775, 1.66605, 4.14215, 3.33396, 0.738509, 3.58811, 2.40713, 1.4832, 1.24283, 2.99015, 2.26994, 1.22483, 2.77041, 0.579815, 0.937466, 0.585958, 2.88671, 3.6604, 3.46802, 4.97054, 3.73691, 4.47738, 2.47348, 0.854102, 1.17206, 2.48221
3.7647, 3.16715, 3.86712, 0.936924, 1.08829, 1.64727, 4.16438, 3.32878, 0.736933, 3.57635, 2.39923, 1.4823, 1.22204, 2.99391, 2.27241, 1.21823, 2.77762, 0.557403, 0.964655, 0.573266, 2.87655, 3.66092, 3.4379, 4.96586, 3.75897, 4.49575, 2.46464, 0.855453, 1.16135, 2.48141
3.7647, 3.16715, 3.87901, 0.92582, 1.09858, 1.62855, 4.1864, 3.32353, 0.734946, 3.56449, 2.39133, 1.48143, 1.20122, 2.99741, 2.27503, 1.21165, 2.78497, 0.535028, 0.991736, 0.560554, 2.86646, 3.66128, 3.40786, 4.96122, 3.78108, 4.51383, 2.45573, 0.856773, 1.15074, 2.48066
3.7647, 3.16715, 3.8909, 0.914478, 1.10909, 1.60973, 4.20863, 3.31807, 0.73295, 3.55272, 2.3835, 1.48058, 1.18036, 3.00117, 2.27804, 1.20494, 2.79202, 0.512541, 1.01884, 0.547591, 2.85638, 3.6616, 3.37786, 4.95644, 3.80347, 4.53156, 2.44673, 0.857977, 1.13993, 2.48004
3.7647, 3.16715, 3.9026, 0.903202, 1.11917, 1.59081, 4.23081, 3.31262, 0.730893, 3.54073, 2.37581, 1.47957, 1.15936, 3.00474, 2.28128, 1.19836, 2.79935, 0.490147, 1.04596, 0.534783, 2.84614, 3.66229, 3.34777, 4.95153, 3.82575, 4.5493, 2.43764, 0.859169, 1.12913, 2.4794
3.7647, 3.16715, 3.91468, 0.891966, 1.1295, 1.57185, 4.25319, 3.30746, 0.728746, 3.52881, 2.36798, 1.4783, 1.13845, 3.00819, 2.28423, 1.19177, 2.80635, 0.467832, 1.07302, 0.521966, 2.83565, 3.66298, 3.31767, 4.94656, 3.848, 4.56708, 2.42848, 0.860335, 1.11861, 2.47894
3.7647, 3.16715, 3.92657, 0.88069, 1.13964, 1.55297, 4.27543, 3.3022, 0.726826, 3.51681, 2.36018, 1.47741, 1.11752, 3.01177, 2.28717, 1.18503, 2.81352, 0.445229, 1.10004, 0.509134, 2.82535, 3.66365, 3.28746, 4.9416, 3.87018, 4.58483, 2.41934, 0.861684, 1.108, 2.47822
3.7647, 3.16715, 3.93853, 0.86949, 1.1495, 1.53409, 4.2977, 3.29712, 0.724866, 3.50479, 2.35242, 1.47645, 1.09684, 3.01562, 2.29029, 1.17845, 2.82067, 0.422697, 1.12678, 0.496354, 2.81493, 3.66427, 3.25734, 4.93645, 3.89239, 4.6026, 2.41032, 0.862803, 1.09744, 2.47767
3.7647, 3.16715, 3.95051, 0.858422, 1.15962, 1.51518, 4.31996, 3.29207, 0.7228, 3.49292, 2.34445, 1.47551, 1.07624, 3.01938, 2.29362, 1.17212, 2.82816, 0.40009, 1.15356, 0.4836, 2.8046, 3.66489, 3.22709, 4.93125, 3.91474, 4.62038, 2.40119, 0.864102, 1.08711, 2.47701
3.7647, 3.16715, 3.96246, 0.847267, 1.16997, 1.49617, 4.34217, 3.28701, 0.72105, 3.48095, 2.33664, 1.4745, 1.05542, 3.02313, 2.29704, 1.16567, 2.83562, 0.377555, 1.18041, 0.471117, 2.79407, 3.66547, 3.19694, 4.92613, 3.93699, 4.63802, 2.39215, 0.865385, 1.07674, 2.47627
3.7647, 3.16715, 3.97447, 0.836215, 1.18025, 1.47706, 4.36444, 3.28204, 0.719072, 3.46918, 2.32863, 1.47351, 1.03484, 3.02705, 2.30041, 1.1591, 2.84315, 0.354921, 1.20724, 0.458546, 2.78354, 3.66594, 3.16693, 4.92082, 3.95926, 4.65576, 2.3828, 0.866506, 1.06654, 2.47558
3.7647, 3.16715, 3.98649, 0.825138, 1.19033, 1.45796, 4.38672, 3.27707, 0.717145, 3.45711, 2.32065, 1.47248, 1.01414, 3.03078, 2.30373, 1.15261, 2.85058, 0.332277, 1.23402, 0.445929, 2.77328, 3.66638, 3.13701, 4.91558, 3.98135, 4.67346, 2.37353, 0.867693, 1.05648, 2.47483
