1.70984, 2.45196, 1.67344, 2.04791, 0.848558, 1.55243, 0.954936, 2.35972, 1.79397, 1.65805
1.70448, 2.46339, 1.6638, 2.02725, 0.853594, 1.56563, 0.950738, 2.35888, 1.79202, 1.6491
1.70052, 2.47492, 1.6553, 2.00623, 0.859862, 1.58057, 0.947942, 2.35925, 1.78907, 1.63742
1.69705, 2.48587, 1.64741, 1.98453, 0.867696, 1.59673, 0.943711, 2.35737, 1.78412, 1.62707
1.69333, 2.49801, 1.63999, 1.96422, 0.875606, 1.61285, 0.939946, 2.35574, 1.78022, 1.61848
1.68999, 2.50942, 1.6305, 1.94483, 0.881745, 1.62839, 0.939052, 2.35431, 1.777, 1.60946
1.68877, 2.52017, 1.62251, 1.92445, 0.887255, 1.64438, 0.937691, 2.35211, 1.77181, 1.60235
1.6866, 2.5305, 1.61668, 1.90528, 0.892462, 1.65696, 0.935548, 2.35051, 1.76812, 1.59555
1.68444, 2.54121, 1.61173, 1.88499, 0.898646, 1.66939, 0.934989, 2.35017, 1.76292, 1.58853
1.68183, 2.55176, 1.60603, 1.86516, 0.906803, 1.68263, 0.934602, 2.34935, 1.75896, 1.5793
1.6802, 2.56191, 1.60061, 1.84507, 0.914557, 1.69483, 0.933149, 2.34895, 1.75417, 1.5721
1.6779, 2.57181, 1.5952, 1.82493, 0.922342, 1.70786, 0.931844, 2.3475, 1.75007, 1.56462
1.67553, 2.58215, 1.59033, 1.80625, 0.930665, 1.72073, 0.929978, 2.34719, 1.74544, 1.55776
1.67355, 2.59191, 1.58592, 1.78547, 0.938724, 1.73354, 0.927346, 2.34529, 1.74006, 1.54943
1.6719, 2.60195, 1.58079, 1.76636, 0.946021, 1.74729, 0.925376, 2.34526, 1.73531, 1.54137
1.66989, 2.61148, 1.57596, 1.74648, 0.952523, 1.76024, 0.923712, 2.34403, 1.72993, 1.53244
1.66712, 2.62011, 1.57181, 1.7271, 0.959598, 1.77323, 0.921813, 2.34341, 1.72483, 1.52291
1.66377, 2.62871, 1.56794, 1.70758, 0.96678, 1.78513, 0.920932, 2.34278, 1.71908, 1.5135
1.66022, 2.63746, 1.56293, 1.68759, 0.972974, 1.79717, 0.9199, 2.34179, 1.71283, 1.50378
1.6561, 2.64692, 1.55804, 1.66706, 0.980042, 1.8099, 0.91937, 2.34026, 1.70636, 1.49371
1.65323, 2.63792, 1.55383, 1.64745, 0.987954, 1.82307, 0.918475, 2.33852, 1.69962, 1.48309
1.6497, 2.62921, 1.54948, 1.62747, 0.996277, 1.83578, 0.918256, 2.33641, 1.69288, 1.47294
1.64651, 2.62079, 1.54569, 1.60793, 1.00508, 1.84862, 0.917278, 2.33482, 1.68554, 1.46285
1.64306, 2.61178, 1.54182, 1.58777, 1.01432, 1.86097, 0.916644, 2.3331, 1.67887, 1.45183
1.63981, 2.60328, 1.53787, 1.56809, 1.02343, 1.87361, 0.916141, 2.33099, 1.67253, 1.44089
1.63703, 2.59445, 1.53436, 1.5486, 1.03265, 1.88671, 0.915496, 2.32938, 1.66545, 1.4302
1.63416, 2.58566, 1.53057, 1.52899, 1.04211, 1.8997, 0.914847, 2.32806, 1.65845, 1.41939
1.63126, 2.57743, 1.52631, 1.50968, 1.05153, 1.91291, 0.914152, 2.32683, 1.65137, 1.40927
1.62905, 2.56945, 1.5215, 1.4906, 1.06107, 1.92656, 0.913237, 2.32533, 1.64494, 1.39825
1.62717, 2.561, 1.5169, 1.47193, 1.07065, 1.94017, 0.912727, 2.32344, 1.63825, 1.38794
1.625, 2.55329, 1.51193, 1.45348, 1.07994, 1.95371, 0.912485, 2.32166, 1.6315, 1.37769
1.62309, 2.54503, 1.5071, 1.43494, 1.08918, 1.96686, 0.912436, 2.31916, 1.62483, 1.36737
1.62174, 2.5367, 1.50253, 1.4166, 1.09828, 1.97996, 0.912013, 2.31664, 1.61816, 1.35716
1.62092, 2.52791, 1.49797, 1.3989, 1.10758, 1.99313, 0.9118, 2.31408, 1.61099, 1.34674
1.61966, 2.51947, 1.4934, 1.38051, 1.11689, 2.00587, 0.911491, 2.3116, 1.60365, 1.33627
1.61836, 2.51127, 1.48925, 1.3621, 1.12648, 2.01827, 0.911401, 2.30907, 1.59615, 1.32576
1.61724, 2.50293, 1.4847, 1.34323, 1.13612, 2.03061, 0.911502, 2.307, 1.58902, 1.31507
1.61627, 2.49435, 1.48022, 1.32468, 1.14523, 2.04267, 0.911232, 2.30459, 1.58134, 1.30434
1.61467, 2.48579, 1.47536, 1.30628, 1.15465, 2.05517, 0.911192, 2.30208, 1.57412, 1.29385
1.61273, 2.47736, 1.4705, 1.28815, 1.16409, 2.06769, 0.911534, 2.29987, 1.56662, 1.28329
1.61075, 2.46866, 1.46542, 1.26991, 1.17343, 2.08034, 0.91197, 2.2976, 1.55907, 1.27269
1.60892, 2.46015, 1.46042, 1.25137, 1.18306, 2.09288, 0.912256, 2.29552, 1.55161, 1.26203
1.60687, 2.45203, 1.45546, 1.23274, 1.1928, 2.10526, 0.913082, 2.29342, 1.544, 1.25121
1.60471, 2.44387, 1.45055, 1.2143, 1.20239, 2.11774, 0.913808, 2.29145, 1.53638, 1.24045
1.60259, 2.43571, 1.4457, 1.19575, 1.21183, 2.13045, 0.914784, 2.28927, 1.52866, 1.22988
1.60036, 2.42739, 1.4409, 1.177, 1.22114, 2.14293, 0.915618, 2.28705, 1.52098, 1.21939
1.5983, 2.4193, 1.43614, 1.15832, 1.23052, 2.15538, 0.916369, 2.28487, 1.51299, 1.20874
1.59627, 2.411, 1.43137, 1.13946, 1.23991, 2.16758, 0.917278, 2.28247, 1.50506, 1.19837
1.59402, 2.4026, 1.4268, 1.12065, 1.24907, 2.17965, 0.918273, 2.28029, 1.4973, 1.18774
1.59174, 2.39418, 1.42241, 1.10182, 1.2583, 2.19173, 0.919215, 2.27826, 1.4895, 1.17723
1.58948, 2.38565, 1.41798, 1.08291, 1.26745, 2.20369, 0.919911, 2.27615, 1.48155, 1.16669
1.58738, 2.37743, 1.41358, 1.06405, 1.27677, 2.21581, 0.920787, 2.27386, 1.47357, 1.15608
1.58527, 2.36906, 1.40908, 1.04511, 1.28603, 2.22792, 0.921687, 2.27144, 1.46571, 1.1456
1.58306, 2.36059, 1.40465, 1.02607, 1.29522, 2.24006, 0.922565, 2.26907, 1.45787, 1.13513
1.58085, 2.35223, 1.40022, 1.00706, 1.30438, 2.25216, 0.923523, 2.26682, 1.45017, 1.12472
1.57853, 2.34384, 1.39596, 0.988035, 1.31365, 2.26415, 0.924385, 2.26452, 1.44249, 1.11429
1.57642, 2.33545, 1.39165, 0.968996, 1.32301, 2.27623, 0.92521, 2.26222, 1.43486, 1.10382
1.57426, 2.32711, 1.38748, 0.950041, 1.33239, 2.28829, 0.925967, 2.2599, 1.42729, 1.09332
1.57205, 2.31867, 1.38332, 0.930984, 1.3417, 2.30034, 0.926747, 2.25753, 1.41979, 1.08283
1.56989, 2.31029, 1.37909, 0.911887, 1.35099, 2.31238, 0.927439, 2.25525, 1.41229, 1.07233
1.56772, 2.30183, 1.37489, 0.892624, 1.36031, 2.32434, 0.928247, 2.25286, 1.40486, 1.06194
1.56553, 2.29335, 1.37053, 0.873444, 1.36968, 2.33628, 0.929078, 2.25059, 1.39735, 1.05137
1.56329, 2.28494, 1.36622, 0.8542, 1.37909, 2.34831, 0.929919, 2.24831, 1.38981, 1.04078
1.56121, 2.27653, 1.36197, 0.83496, 1.38843, 2.36028, 0.930675, 2.24588, 1.38242, 1.03023
1.5592, 2.26806, 1.35755, 0.815695, 1.39782, 2.3722, 0.931503, 2.24357, 1.37495, 1.01966
1.55705, 2.25958, 1.35325, 0.796402, 1.4072, 2.3841, 0.932266, 2.24126, 1.36761, 1.00912
1.55486, 2.25112, 1.34894, 0.777156, 1.41654, 2.39604, 0.93299, 2.23894, 1.36032, 0.998563
1.5527, 2.24257, 1.34464, 0.757818, 1.42587, 2.40807, 0.933706, 2.23664, 1.35287, 0.988037
1.55053, 2.23398, 1.34027, 0.738528, 1.4352, 2.42004, 0.934431, 2.23427, 1.34535, 0.977535
1.54845, 2.22542, 1.33591, 0.719243, 1.44455, 2.43207, 0.935189, 2.2319, 1.33784, 0.967071
1.54631, 2.21679, 1.33162, 0.699856, 1.45386, 2.44411, 0.935966, 2.22951, 1.33034, 0.956604
1.54424, 2.20825, 1.32733, 0.680485, 1.46321, 2.45614, 0.936721, 2.22715, 1.32284, 0.946155
1.54225, 2.19963, 1.32302, 0.661074, 1.47255, 2.4682, 0.937491, 2.22482, 1.31536, 0.935824
1.54028, 2.19096, 1.31869, 0.641735, 1.48181, 2.48018, 0.938298, 2.22251, 1.30786, 0.925515
1.53829, 2.1823, 1.31433, 0.622316, 1.49109, 2.49214, 0.939074, 2.22016, 1.30039, 0.91518
