2.28402, 2.44072, 4.71559, 2.82116, 4.33515, 3.35787, 3.09794, 3.63135, 0.98102, 1.74779, 3.36752, 1.68871, 1.54977, 3.06781, 4.12316, 1.97504, 2.01268, 4.83384, 5.09197, 4.46993
2.28336, 2.44206, 4.7148, 2.82157, 4.33418, 3.35828, 3.0964, 3.63219, 0.9811, 1.74903, 3.36695, 1.68949, 1.54919, 3.07029, 4.1225, 1.97564, 2.0002, 4.83156, 5.09107, 4.46998
2.28271, 2.44337, 4.71404, 2.82197, 4.33324, 3.35867, 3.0949, 3.63301, 0.981178, 1.75023, 3.3664, 1.69024, 1.54862, 3.07269, 4.12187, 1.97622, 1.98705, 4.82917, 5.09019, 4.47003
2.28208, 2.44463, 4.7133, 2.82236, 4.33233, 3.35905, 3.09345, 3.6338, 0.981254, 1.7514, 3.36586, 1.69097, 1.54807, 3.07503, 4.12125, 1.97679, 1.973, 4.82661, 5.08934, 4.47007
2.28147, 2.44585, 4.71258, 2.82274, 4.33145, 3.35942, 3.09204, 3.63456, 0.981327, 1.75254, 3.36534, 1.69168, 1.54754, 3.07731, 4.12065, 1.97733, 1.9577, 4.82382, 5.08851, 4.47012
2.28088, 2.44704, 4.71188, 2.8231, 4.33059, 3.35978, 3.09068, 3.63531, 0.981399, 1.75364, 3.36483, 1.69237, 1.54702, 3.07952, 4.12007, 1.97787, 1.94053, 4.82069, 5.08771, 4.47016
2.28031, 2.4482, 4.7112, 2.82346, 4.32976, 3.36013, 3.08935, 3.63603, 0.981468, 1.75471, 3.36434, 1.69304, 1.54651, 3.08166, 4.11951, 1.97838, 1.9356, 4.81979, 5.08693, 4.4702
2.27975, 2.44932, 4.71055, 2.8238, 4.32895, 3.36047, 3.08806, 3.63673, 0.981535, 1.75574, 3.36387, 1.69369, 1.54602, 3.08375, 4.11896, 1.97888, 1.9308, 4.81892, 5.08617, 4.47024
2.27921, 2.45041, 4.70991, 2.82413, 4.32817, 3.36079, 3.08681, 3.63741, 0.9816, 1.75675, 3.36341, 1.69431, 1.54555, 3.08578, 4.11843, 1.97937, 1.92614, 4.81807, 5.08544, 4.47028
2.27868, 2.45146, 4.70929, 2.82446, 4.32741, 3.36111, 3.08559, 3.63807, 0.981663, 1.75773, 3.36296, 1.69492, 1.54508, 3.08775, 4.11792, 1.97984, 1.92161, 4.81725, 5.08473, 4.47032
2.27817, 2.45249, 4.70869, 2.82477, 4.32667, 3.36142, 3.08442, 3.63872, 0.981725, 1.75868, 3.36253, 1.69552, 1.54463, 3.08967, 4.11742, 1.9803, 1.91722, 4.81644, 5.08404, 4.47036
2.27768, 2.45348, 4.70811, 2.82508, 4.32595, 3.36172, 3.08327, 3.63934, 0.981784, 1.75959, 3.3621, 1.69609, 1.54419, 3.09153, 4.11694, 1.98074, 1.91296, 4.81567, 5.08337, 4.47039
2.2772, 2.45445, 4.70755, 2.82537, 4.32526, 3.36201, 3.08216, 3.63994, 0.981842, 1.76049, 3.36169, 1.69665, 1.54377, 3.09334, 4.11647, 1.98117, 1.90882, 4.81491, 5.08272, 4.47043
2.27673, 2.45539, 4.707, 2.82566, 4.32458, 3.36229, 3.08108, 3.64053, 0.981898, 1.76135, 3.3613, 1.69719, 1.54336, 3.0951, 4.11601, 1.98159, 1.9048, 4.81418, 5.08209, 4.47046
2.27628, 2.4563, 4.70647, 2.82594, 4.32393, 3.36256, 3.08003, 3.6411, 0.981952, 1.76219, 3.36091, 1.69771, 1.54295, 3.09681, 4.11557, 1.98199, 1.90089, 4.81347, 5.08148, 4.4705
2.27584, 2.45718, 4.70596, 2.82621, 4.3233, 3.36283, 3.07902, 3.64165, 0.982005, 1.76301, 3.36054, 1.69822, 1.54256, 3.09847, 4.11514, 1.98238, 1.89711, 4.81278, 5.08089, 4.47053
2.27542, 2.45803, 4.70546, 2.82647, 4.32268, 3.36309, 3.07803, 3.64219, 0.982056, 1.7638, 3.36018, 1.69871, 1.54219, 3.10008, 4.11473, 1.98276, 1.89343, 4.81211, 5.08031, 4.47056
2.275, 2.45887, 4.70497, 2.82672, 4.32208, 3.36334, 3.07707, 3.64271, 0.982106, 1.76457, 3.35983, 1.69919, 1.54182, 3.10164, 4.11432, 1.98313, 1.88987, 4.81146, 5.07975, 4.47059
2.2746, 2.45967, 4.7045, 2.82697, 4.3215, 3.36358, 3.07614, 3.64322, 0.982154, 1.76531, 3.35949, 1.69966, 1.54146, 3.10317, 4.11393, 1.98349, 1.88641, 4.81083, 5.07921, 4.47062
2.27421, 2.46045, 4.70405, 2.82721, 4.32094, 3.36381, 3.07524, 3.64371, 0.982201, 1.76603, 3.35915, 1.70011, 1.54111, 3.10464, 4.11355, 1.98384, 1.88305, 4.81022, 5.07869, 4.47065
2.27384, 2.46121, 4.7036, 2.82744, 4.3204, 3.36404, 3.07437, 3.64419, 0.982246, 1.76673, 3.35883, 1.70054, 1.54078, 3.10608, 4.11318, 1.98418, 1.87979, 4.80963, 5.07818, 4.47067
2.27347, 2.46195, 4.70317, 2.82767, 4.31987, 3.36426, 3.07352, 3.64465, 0.98229, 1.76741, 3.35852, 1.70097, 1.54045, 3.10747, 4.11283, 1.98451, 1.87663, 4.80905, 5.07768, 4.4707
2.27312, 2.46267, 4.70276, 2.82789, 4.31935, 3.36448, 3.07269, 3.6451, 0.982333, 1.76807, 3.35822, 1.70138, 1.54013, 3.10883, 4.11248, 1.98482, 1.87356, 4.80849, 5.0772, 4.47073
2.27277, 2.46336, 4.70235, 2.8281, 4.31886, 3.36468, 3.07189, 3.64553, 0.982374, 1.76871, 3.35793, 1.70178, 1.53982, 3.11014, 4.11214, 1.98513, 1.87059, 4.80795, 5.07674, 4.47075
2.27244, 2.46403, 4.70196, 2.8283, 4.31837, 3.36489, 3.07112, 3.64595, 0.982415, 1.76934, 3.35764, 1.70216, 1.53952, 3.11142, 4.11182, 1.98543, 1.8677, 4.80742, 5.07629, 4.47077
2.27211, 2.46469, 4.70158, 2.8285, 4.3179, 3.36508, 3.07036, 3.64637, 0.982454, 1.76994, 3.35737, 1.70254, 1.53923, 3.11266, 4.1115, 1.98572, 1.8649, 4.80691, 5.07585, 4.4708
2.2718, 2.46532, 4.70121, 2.8287, 4.31745, 3.36527, 3.06963, 3.64676, 0.982491, 1.77052, 3.3571, 1.7029, 1.53895, 3.11387, 4.11119, 1.986, 1.86219, 4.80642, 5.07543, 4.47082
2.27149, 2.46594, 4.70085, 2.82888, 4.31701, 3.36546, 3.06892, 3.64715, 0.982528, 1.77109, 3.35684, 1.70326, 1.53867, 3.11503, 4.1109, 1.98627, 1.85955, 4.80594, 5.07501, 4.47084
2.27119, 2.46653, 4.70051, 2.82907, 4.31658, 3.36564, 3.06823, 3.64752, 0.982564, 1.77164, 3.35659, 1.7036, 1.5384, 3.11617, 4.11061, 1.98654, 1.857, 4.80547, 5.07461, 4.47086
2.27091, 2.46711, 4.70017, 2.82924, 4.31616, 3.36581, 3.06756, 3.64789, 0.982598, 1.77218, 3.35634, 1.70393, 1.53814, 3.11727, 4.11033, 1.9868, 1.85452, 4.80502, 5.07423, 4.47088
2.27063, 2.46767, 4.69984, 2.82942, 4.31576, 3.36598, 3.06691, 3.64824, 0.982632, 1.77269, 3.35611, 1.70426, 1.53789, 3.11835, 4.11005, 1.98705, 1.85212, 4.80458, 5.07385, 4.47091
2.27036, 2.46822, 4.69953, 2.82958, 4.31537, 3.36614, 3.06629, 3.64858, 0.982664, 1.7732, 3.35588, 1.70457, 1.53765, 3.11939, 4.10979, 1.98729, 1.84979, 4.80416, 5.07349, 4.47092
2.27009, 2.46875, 4.69922, 2.82974, 4.31499, 3.3663, 3.06567, 3.64892, 0.982696, 1.77368, 3.35565, 1.70487, 1.53741, 3.1204, 4.10954, 1.98752, 1.84753, 4.80375, 5.07313, 4.47094
2.26984, 2.46926, 4.69892, 2.8299, 4.31462, 3.36645, 3.06508, 3.64924, 0.982727, 1.77416, 3.35544, 1.70517, 1.53718, 3.12138, 4.10929, 1.98775, 1.84534, 4.80335, 5.07279, 4.47096
2.26959, 2.46976, 4.69863, 2.83005, 4.31427, 3.3666, 3.06451, 3.64955, 0.982756, 1.77462, 3.35523, 1.70545, 1.53696, 3.12233, 4.10905, 1.98797, 1.84321, 4.80296, 5.07245, 4.47098
2.26935, 2.47024, 4.69835, 2.8302, 4.31392, 3.36675, 3.06395, 3.64986, 0.982785, 1.77506, 3.35502, 1.70573, 1.53674, 3.12325, 4.10881, 1.98818, 1.84115, 4.80258, 5.07213, 4.471
2.26912, 2.47071, 4.69808, 2.83034, 4.31359, 3.36689, 3.06341, 3.65015, 0.982813, 1.77549, 3.35483, 1.706, 1.53653, 3.12415, 4.10859, 1.98839, 1.83915, 4.80222, 5.07182, 4.47101
2.26889, 2.47117, 4.69781, 2.83048, 4.31326, 3.36702, 3.06288, 3.65044, 0.98284, 1.77591, 3.35464, 1.70626, 1.53632, 3.12502, 4.10837, 1.98859, 1.83721, 4.80187, 5.07151, 4.47103
2.26867, 2.47161, 4.69756, 2.83061, 4.31294, 3.36715, 3.06237, 3.65072, 0.982866, 1.77632, 3.35445, 1.70651, 1.53613, 3.12587, 4.10815, 1.98879, 1.83533, 4.80152, 5.07122, 4.47105
2.26846, 2.47204, 4.69731, 2.83074, 4.31264, 3.36728, 3.06188, 3.65099, 0.982892, 1.77671, 3.35427, 1.70676, 1.53593, 3.12669, 4.10795, 1.98898, 1.83351, 4.80119, 5.07093, 4.47106
2.26825, 2.47245, 4.69707, 2.83087, 4.31234, 3.36741, 3.0614, 3.65125, 0.982917, 1.7771, 3.35409, 1.707, 1.53575, 3.12748, 4.10775, 1.98916, 1.83174, 4.80087, 5.07066, 4.47108
2.26805, 2.47286, 4.69683, 2.83099, 4.31205, 3.36753, 3.06093, 3.6515, 0.982941, 1.77747, 3.35392, 1.70723, 1.53556, 3.12826, 4.10755, 1.98934, 1.83002, 4.80056, 5.07039, 4.47109
2.26786, 2.47325, 4.69661, 2.83111, 4.31177, 3.36764, 3.06048, 3.65175, 0.982964, 1.77783, 3.35376, 1.70745, 1.53539, 3.12901, 4.10736, 1.98951, 1.82836, 4.80025, 5.07012, 4.47111
2.26767, 2.47363, 4.69639, 2.83123, 4.3115, 3.36776, 3.06004, 3.65199, 0.982987, 1.77818, 3.3536, 1.70767, 1.53522, 3.12974, 4.10718, 1.98968, 1.82675, 4.79996, 5.06987, 4.47112
2.26749, 2.47399, 4.69617, 2.83134, 4.31124, 3.36787, 3.05961, 3.65222, 0.983009, 1.77852, 3.35345, 1.70788, 1.53505, 3.13045, 4.107, 1.98984, 1.82518, 4.79968, 5.06963, 4.47113
2.26731, 2.47435, 4.69597, 2.83145, 4.31098, 3.36798, 3.0592, 3.65244, 0.98303, 1.77885, 3.3533, 1.70809, 1.53489, 3.13113, 4.10683, 1.99, 1.82367, 4.7994, 5.06939, 4.47114
2.26714, 2.4747, 4.69576, 2.83155, 4.31073, 3.36808, 3.0588, 3.65266, 0.983051, 1.77917, 3.35315, 1.70828, 1.53473, 3.1318, 4.10666, 1.99016, 1.82219, 4.79913, 5.06916, 4.47116
2.26697, 2.47503, 4.69557, 2.83166, 4.31049, 3.36818, 3.05841, 3.65287, 0.983071, 1.77948, 3.35301, 1.70848, 1.53458, 3.13245, 4.1065, 1.9903, 1.82077, 4.79887, 5.06893, 4.47117
2.26681, 2.47536, 4.69538, 2.83176, 4.31026, 3.36828, 3.05803, 3.65308, 0.98309, 1.77978, 3.35287, 1.70866, 1.53443, 3.13307, 4.10634, 1.99045, 1.81939, 4.79862, 5.06871, 4.47118
2.26665, 2.47568, 4.6952, 2.83185, 4.31003, 3.36837, 3.05767, 3.65328, 0.983109, 1.78007, 3.35274, 1.70884, 1.53429, 3.13368, 4.10619, 1.99059, 1.81804, 4.79838, 5.0685, 4.47119
2.2665, 2.47598, 4.69502, 2.83195, 4.30981, 3.36846, 3.05731, 3.65347, 0.983127, 1.78035, 3.35261, 1.70902, 1.53415, 3.13428, 4.10604, 1.99072, 1.81674, 4.79814, 5.0683, 4.4712
2.26635, 2.47628, 4.69485, 2.83204, 4.3096, 3.36855, 3.05697, 3.65366, 0.983145, 1.78062, 3.35248, 1.70919, 1.53401, 3.13485, 4.1059, 1.99086, 1.81548, 4.79791, 5.0681, 4.47121
2.2662, 2.47657, 4.69468, 2.83212, 4.30939, 3.36864, 3.05663, 3.65384, 0.983162, 1.78089, 3.35236, 1.70936, 1.53388, 3.13541, 4.10576, 1.99098, 1.81426, 4.79769, 5.06791, 4.47122
2.26607, 2.47685, 4.69452, 2.83221, 4.30919, 3.36872, 3.05631, 3.65402, 0.983179, 1.78115, 3.35224, 1.70952, 1.53376, 3.13595, 4.10562, 1.99111, 1.81307, 4.79747, 5.06772, 4.47123
2.26593, 2.47712, 4.69436, 2.83229, 4.309, 3.3688, 3.05599, 3.65419, 0.983195, 1.7814, 3.35213, 1.70967, 1.53363, 3.13647, 4.10549, 1.99123, 1.81192, 4.79726, 5.06754, 4.47124
2.2658, 2.47739, 4.69421, 2.83237, 4.30881, 3.36888, 3.05569, 3.65435, 0.983211, 1.78164, 3.35202, 1.70982, 1.53351, 3.13698, 4.10536, 1.99134, 1.81081, 4.79706, 5.06736, 4.47125
2.26567, 2.47764, 4.69406, 2.83245, 4.30863, 3.36896, 3.05539, 3.65451, 0.983226, 1.78188, 3.35191, 1.70997, 1.5334, 3.13748, 4.10524, 1.99146, 1.80973, 4.79686, 5.06719, 4.47126
2.26555, 2.47789, 4.69391, 2.83252, 4.30845, 3.36903, 3.05511, 3.65467, 0.983241, 1.78211, 3.35181, 1.71011, 1.53328, 3.13796, 4.10512, 1.99157, 1.80868, 4.79667, 5.06703, 4.47127
2.26543, 2.47813, 4.69377, 2.8326, 4.30828, 3.3691, 3.05483, 3.65482, 0.983255, 1.78233, 3.35171, 1.71025, 1.53317, 3.13842, 4.10501, 1.99167, 1.80766, 4.79648, 5.06686, 4.47128
2.26531, 2.47837, 4.69364, 2.83267, 4.30811, 3.36917, 3.05456, 3.65497, 0.983269, 1.78254, 3.35161, 1.71038, 1.53307, 3.13887, 4.10489, 1.99178, 1.80667, 4.7963, 5.06671, 4.47129
2.2652, 2.47859, 4.69351, 2.83274, 4.30795, 3.36924, 3.05429, 3.65511, 0.983283, 1.78275, 3.35151, 1.71051, 1.53297, 3.13931, 4.10478, 1.99188, 1.80572, 4.79613, 5.06656, 4.4713
2.26509, 2.47881, 4.69338, 2.8328, 4.30779, 3.36931, 3.05404, 3.65525, 0.983296, 1.78295, 3.35142, 1.71064, 1.53287, 3.13974, 4.10468, 1.99197, 1.80479, 4.79596, 5.06641, 4.4713
2.26498, 2.47903, 4.69326, 2.83287, 4.30764, 3.36937, 3.05379, 3.65539, 0.983308, 1.78315, 3.35133, 1.71076, 1.53277, 3.14015, 4.10457, 1.99207, 1.80389, 4.7958, 5.06627, 4.47131
2.26488, 2.47923, 4.69314, 2.83293, 4.30749, 3.36943, 3.05355, 3.65552, 0.983321, 1.78334, 3.35124, 1.71088, 1.53267, 3.14055, 4.10447, 1.99216, 1.80302, 4.79564, 5.06613, 4.47132
2.26478, 2.47943, 4.69302, 2.83299, 4.30735, 3.36949, 3.05332, 3.65564, 0.983333, 1.78352, 3.35116, 1.71099, 1.53258, 3.14094, 4.10438, 1.99225, 1.80217, 4.79548, 5.066, 4.47133
2.26468, 2.47963, 4.69291, 2.83305, 4.30721, 3.36955, 3.0531, 3.65577, 0.983344, 1.7837, 3.35108, 1.71111, 1.53249, 3.14132, 4.10428, 1.99233, 1.80135, 4.79533, 5.06587, 4.47133
2.26459, 2.47982, 4.6928, 2.83311, 4.30707, 3.36961, 3.05288, 3.65588, 0.983356, 1.78388, 3.351, 1.71121, 1.53241, 3.14168, 4.10419, 1.99242, 1.80055, 4.79519, 5.06574, 4.47134
2.2645, 2.48, 4.69269, 2.83317, 4.30694, 3.36966, 3.05266, 3.656, 0.983366, 1.78405, 3.35092, 1.71132, 1.53232, 3.14204, 4.1041, 1.9925, 1.79978, 4.79505, 5.06562, 4.47135
2.26441, 2.48018, 4.69259, 2.83322, 4.30682, 3.36972, 3.05246, 3.65611, 0.983377, 1.78421, 3.35085, 1.71142, 1.53224, 3.14238, 4.10402, 1.99258, 1.79903, 4.79491, 5.0655, 4.47135
2.26433, 2.48035, 4.69249, 2.83327, 4.30669, 3.36977, 3.05226, 3.65622, 0.983387, 1.78437, 3.35077, 1.71152, 1.53217, 3.14272, 4.10394, 1.99265, 1.79831, 4.79478, 5.06539, 4.47136
2.26424, 2.48052, 4.69239, 2.83332, 4.30657, 3.36982, 3.05206, 3.65633, 0.983397, 1.78452, 3.3507, 1.71161, 1.53209, 3.14304, 4.10386, 1.99273, 1.7976, 4.79465, 5.06527, 4.47137
2.26416, 2.48068, 4.6923, 2.83337, 4.30646, 3.36987, 3.05188, 3.65643, 0.983407, 1.78467, 3.35064, 1.71171, 1.53201, 3.14336, 4.10378, 1.9928, 1.79692, 4.79453, 5.06517, 4.47137
2.26408, 2.48084, 4.69221, 2.83342, 4.30635, 3.36991, 3.05169, 3.65653, 0.983416, 1.78482, 3.35057, 1.7118, 1.53194, 3.14366, 4.1037, 1.99287, 1.79626, 4.79441, 5.06506, 4.47138
