1.68489, 2.07844, 1.02286, 2.29146, 1.28931, 2.7164, 2.45849, 2.07766, 2.08727, 2.15544
1.69849, 2.04853, 1.03739, 2.27306, 1.29905, 2.69791, 2.45839, 2.04194, 2.09391, 2.12275
1.71143, 2.03166, 1.04881, 2.26177, 1.30795, 2.68566, 2.46702, 2.01664, 2.10464, 2.10222
1.72413, 2.01511, 1.05995, 2.25076, 1.31663, 2.67371, 2.47556, 1.99162, 2.11521, 2.08202
1.69487, 2.01104, 1.0022, 2.22352, 1.28927, 2.65417, 2.4573, 1.99006, 2.09327, 2.07883
1.68861, 2.0458, 1.01164, 2.2662, 1.28358, 2.7708, 2.4424, 2.01493, 2.08026, 2.11048
1.71281, 2.04975, 1.02833, 2.26669, 1.302, 2.7672, 2.49928, 2.03257, 2.11512, 2.11614
1.72389, 2.03514, 1.03816, 2.25704, 1.30934, 2.75678, 2.50638, 2.01036, 2.12429, 2.09827
1.69809, 2.03124, 0.985364, 2.23124, 1.28693, 2.73917, 2.49049, 2.00889, 2.10502, 2.09533
1.70869, 2.01757, 0.994763, 2.22237, 1.29396, 2.72939, 2.49745, 1.98775, 2.11388, 2.07846
1.71907, 2.00418, 1.00393, 2.21372, 1.30082, 2.71986, 2.50431, 1.9669, 2.12257, 2.06189
1.71355, 2.0328, 1.01164, 2.2489, 1.30414, 2.78034, 2.49194, 1.98688, 2.11166, 2.0876
1.72319, 2.02021, 1.02015, 2.24069, 1.3104, 2.77141, 2.49845, 1.96729, 2.11977, 2.07209
1.73263, 2.00789, 1.02845, 2.23269, 1.31649, 2.76272, 2.50487, 1.948, 2.12773, 2.05689
1.71118, 2.00501, 0.982, 2.21094, 1.29799, 2.74817, 2.49156, 1.94711, 2.11161, 2.05476
1.72018, 1.99346, 0.989908, 2.20356, 1.30381, 2.74, 2.49782, 1.92876, 2.11927, 2.04041
1.71549, 2.01784, 0.996678, 2.23331, 1.30679, 2.79313, 2.48758, 1.94571, 2.11014, 2.06222
1.72387, 2.00697, 1.00404, 2.22631, 1.31213, 2.78547, 2.4935, 1.92846, 2.11729, 2.04876
1.73206, 1.99635, 1.01121, 2.2195, 1.31731, 2.77802, 2.49933, 1.91148, 2.1243, 2.03559
1.6822, 2.04864, 1.06634, 2.19968, 1.36315, 2.72326, 2.46807, 1.93204, 2.08128, 2.06546
1.69793, 2.05117, 1.07749, 2.20032, 1.37581, 2.72097, 2.50391, 1.94634, 2.10373, 2.06983
1.68025, 2.04828, 1.04199, 2.18565, 1.36068, 2.71011, 2.49315, 1.94563, 2.09054, 2.06798
1.67649, 2.06968, 1.04674, 2.21035, 1.36119, 2.75342, 2.4845, 1.95988, 2.0829, 2.08673
1.68322, 2.06095, 1.05296, 2.20436, 1.36569, 2.74686, 2.48937, 1.94567, 2.0888, 2.0758
1.66691, 2.05816, 1.0191, 2.18988, 1.35214, 2.73678, 2.47948, 1.94501, 2.07667, 2.07405
1.68031, 2.06022, 1.02846, 2.19045, 1.36292, 2.73477, 2.51143, 1.9575, 2.09591, 2.07766
1.68649, 2.05221, 1.03419, 2.18503, 1.36707, 2.72876, 2.51572, 1.94435, 2.1013, 2.06758
1.69253, 2.0444, 1.03977, 2.17977, 1.3711, 2.72291, 2.51994, 1.93146, 2.10657, 2.05773
1.6893, 2.06212, 1.04373, 2.2002, 1.37136, 2.7596, 2.51276, 1.9431, 2.10019, 2.07312
1.67537, 2.05974, 1.01391, 2.18746, 1.35989, 2.75099, 2.50436, 1.94255, 2.08984, 2.07165
1.68085, 2.05267, 1.01899, 2.1827, 1.36353, 2.74569, 2.50828, 1.93083, 2.09466, 2.06273
1.6862, 2.04578, 1.02393, 2.17808, 1.36707, 2.74054, 2.51211, 1.91935, 2.09936, 2.05402
1.6914, 2.03906, 1.02874, 2.17358, 1.37051, 2.73552, 2.51586, 1.90811, 2.10395, 2.04552
1.68866, 2.05422, 1.03222, 2.19097, 1.37084, 2.7675, 2.50984, 1.91803, 2.09856, 2.05866
1.67667, 2.05222, 1.00562, 2.17972, 1.36106, 2.7601, 2.50261, 1.91763, 2.08964, 2.05745
1.68661, 2.0538, 1.01248, 2.18016, 1.36901, 2.75853, 2.52647, 1.92784, 2.10395, 2.06033
1.69119, 2.04786, 1.01672, 2.1762, 1.37202, 2.7541, 2.52969, 1.91788, 2.10798, 2.05281
1.69565, 2.04208, 1.02085, 2.17236, 1.37495, 2.7498, 2.53284, 1.90814, 2.11191, 2.04548
1.69999, 2.03645, 1.02487, 2.16862, 1.3778, 2.74562, 2.53592, 1.89862, 2.11574, 2.03832
1.69766, 2.04902, 1.02778, 2.18301, 1.378, 2.77263, 2.53091, 1.90676, 2.11124, 2.04915
1.68774, 2.04741, 1.00515, 2.17358, 1.36992, 2.76651, 2.52494, 1.90647, 2.10386, 2.0482
1.69169, 2.0423, 1.00881, 2.1702, 1.37249, 2.76271, 2.5278, 1.89779, 2.10736, 2.0417
1.69554, 2.03733, 1.01237, 2.16691, 1.375, 2.75902, 2.53058, 1.88931, 2.11077, 2.03537
1.6935, 2.04848, 1.01503, 2.17958, 1.3753, 2.78332, 2.52619, 1.89652, 2.10682, 2.04496
1.6971, 2.0438, 1.01836, 2.17648, 1.37763, 2.77986, 2.52882, 1.88854, 2.11002, 2.03902
1.68857, 2.04244, 0.998309, 2.16818, 1.37073, 2.7746, 2.52369, 1.88832, 2.10367, 2.03823
1.69572, 2.04362, 1.00319, 2.16852, 1.37643, 2.77343, 2.5408, 1.89633, 2.11399, 2.04047
1.69902, 2.03934, 1.00625, 2.1657, 1.37857, 2.77026, 2.54316, 1.889, 2.11691, 2.03502
1.70223, 2.03518, 1.00921, 2.16297, 1.38064, 2.76718, 2.54545, 1.88184, 2.11976, 2.0297
