0.992866, 3.40632, 3.11039, 0.903055, 4.06535, 2.56596, 5.15824, 0.87398, 3.8353, 5.3257, 0.877087, 2.40222, 4.33913, 3.74203, 0.994213, 1.3061, 4.0029, 5.55308, 2.15962, 4.34308, 4.88198, 1.88103, 1.07267, 0.653549, 4.63876, 1.14765, 4.72853, 2.83062, 5.76262, 1.75842
0.992207, 3.42457, 3.10755, 0.908591, 4.0597, 2.57073, 5.15479, 0.877504, 3.82453, 5.32525, 0.877121, 2.4132, 4.33157, 3.7453, 0.993979, 1.31384, 3.99293, 5.55196, 2.13595, 4.361, 4.87754, 1.88477, 1.07238, 0.660141, 4.63509, 1.15166, 4.72282, 2.8342, 5.75852, 1.76134
0.99157, 3.4425, 3.1048, 0.913967, 4.05421, 2.57536, 5.15144, 0.880925, 3.81404, 5.32481, 0.877155, 2.42389, 4.32421, 3.74847, 0.993752, 1.32136, 3.98321, 5.55086, 2.11165, 4.37944, 4.87322, 1.88839, 1.0721, 0.666545, 4.63151, 1.15555, 4.71728, 2.83767, 5.75454, 1.76418
0.990957, 3.46012, 3.10212, 0.919189, 4.04887, 2.57986, 5.14818, 0.884246, 3.80383, 5.32438, 0.877188, 2.4343, 4.31706, 3.75156, 0.993531, 1.32868, 3.97376, 5.5498, 2.08646, 4.39862, 4.86903, 1.89192, 1.07183, 0.672766, 4.62804, 1.15933, 4.71189, 2.84105, 5.75068, 1.76693
0.994134, 3.48065, 3.09909, 0.925757, 4.04209, 2.58572, 5.14424, 0.888371, 3.79106, 5.32244, 0.878586, 2.44666, 4.30763, 3.75528, 0.993905, 1.33743, 3.96221, 5.54733, 2.11449, 4.35567, 4.86384, 1.89635, 1.07195, 0.680215, 4.62384, 1.16408, 4.70504, 2.84529, 5.74592, 1.77033
0.993531, 3.49769, 3.09656, 0.930684, 4.03705, 2.58997, 5.14117, 0.891501, 3.78136, 5.32204, 0.878615, 2.45655, 4.30087, 3.7582, 0.993695, 1.34434, 3.95325, 5.54632, 2.09193, 4.37332, 4.85988, 1.89967, 1.07169, 0.686086, 4.62057, 1.16764, 4.69995, 2.84847, 5.74228, 1.77293
1.03127, 3.4793, 3.08828, 0.943965, 4.02134, 2.59828, 5.1326, 0.898512, 3.76238, 5.315, 0.925291, 2.43485, 4.28292, 3.76063, 0.99491, 1.37057, 3.93613, 5.53912, 2.13002, 4.34959, 4.8486, 1.90651, 1.07224, 0.704109, 4.61104, 1.17579, 4.68574, 2.85373, 5.73254, 1.77803
1.0304, 3.49531, 3.08589, 0.948623, 4.01657, 2.60231, 5.1297, 0.901466, 3.75314, 5.31464, 0.925169, 2.44411, 4.27651, 3.76341, 0.994708, 1.37713, 3.92761, 5.53818, 2.10942, 4.36555, 4.84487, 1.90965, 1.07199, 0.709663, 4.60795, 1.17915, 4.68093, 2.85675, 5.7291, 1.78048
1.02956, 3.51103, 3.08358, 0.953146, 4.01194, 2.60622, 5.1269, 0.904333, 3.74415, 5.31428, 0.925051, 2.45312, 4.27029, 3.76611, 0.994513, 1.38351, 3.91932, 5.53726, 2.0883, 4.38196, 4.84125, 1.9127, 1.07176, 0.715058, 4.60496, 1.18242, 4.67626, 2.85968, 5.72577, 1.78286
1.02874, 3.52646, 3.08133, 0.957538, 4.00743, 2.61003, 5.12417, 0.907116, 3.7354, 5.31393, 0.924937, 2.4619, 4.26423, 3.76873, 0.994323, 1.3897, 3.91125, 5.53636, 2.06644, 4.39899, 4.83773, 1.91566, 1.07152, 0.720297, 4.60205, 1.1856, 4.67173, 2.86252, 5.72253, 1.78517
1.0622, 3.50994, 3.07392, 0.969434, 3.99333, 2.61746, 5.11654, 0.91336, 3.71828, 5.30758, 0.966418, 2.44128, 4.24814, 3.77088, 0.995732, 1.41395, 3.89586, 5.52988, 2.10016, 4.378, 4.82767, 1.92175, 1.07212, 0.736456, 4.59356, 1.19286, 4.65902, 2.86721, 5.71386, 1.78971
1.06119, 3.52442, 3.0718, 0.973584, 3.98908, 2.62106, 5.11397, 0.915985, 3.70996, 5.30726, 0.966195, 2.44949, 4.24241, 3.77337, 0.995549, 1.41982, 3.88819, 5.52904, 2.08013, 4.39347, 4.82434, 1.92455, 1.0719, 0.74141, 4.59081, 1.19585, 4.65474, 2.8699, 5.71081, 1.79189
1.06356, 3.5415, 3.06939, 0.97881, 3.98365, 2.62576, 5.11086, 0.919246, 3.69953, 5.30566, 0.967028, 2.45932, 4.23482, 3.77637, 0.995857, 1.42686, 3.87884, 5.52704, 2.10208, 4.35923, 4.82023, 1.92807, 1.072, 0.747344, 4.58748, 1.19961, 4.64928, 2.87328, 5.70705, 1.79457
1.06258, 3.55547, 3.06739, 0.982724, 3.97963, 2.62917, 5.10844, 0.921719, 3.69163, 5.30536, 0.966813, 2.4671, 4.22941, 3.77873, 0.995683, 1.43241, 3.87158, 5.52624, 2.08398, 4.37352, 4.8171, 1.9307, 1.07179, 0.752016, 4.58489, 1.20243, 4.64523, 2.87582, 5.70417, 1.79662
1.06163, 3.56918, 3.06545, 0.986523, 3.97573, 2.63247, 5.10609, 0.92412, 3.68395, 5.30507, 0.966605, 2.47468, 4.22415, 3.78102, 0.995515, 1.4378, 3.86452, 5.52547, 2.06542, 4.38821, 4.81406, 1.93326, 1.07159, 0.756554, 4.58238, 1.20518, 4.64131, 2.87829, 5.70138, 1.79862
1.09037, 3.55479, 3.05903, 0.996879, 3.96341, 2.63894, 5.09949, 0.929524, 3.66896, 5.29943, 1.0022, 2.45578, 4.21008, 3.78285, 0.997071, 1.45955, 3.85109, 5.51976, 2.09459, 4.37021, 4.80534, 1.93855, 1.0722, 0.770596, 4.57504, 1.21147, 4.63026, 2.88235, 5.69389, 1.80255
1.08929, 3.56766, 3.0572, 1.00047, 3.95972, 2.64207, 5.09728, 0.931787, 3.66166, 5.29917, 1.00192, 2.46287, 4.20511, 3.78502, 0.996909, 1.46466, 3.84439, 5.51904, 2.07753, 4.38361, 4.80247, 1.94096, 1.07201, 0.774883, 4.57267, 1.21406, 4.62656, 2.88468, 5.69126, 1.80443
1.08823, 3.58028, 3.05541, 1.00395, 3.95614, 2.6451, 5.09513, 0.933984, 3.65456, 5.29892, 1.00165, 2.46977, 4.20027, 3.78713, 0.996751, 1.46962, 3.83788, 5.51833, 2.06003, 4.39738, 4.79969, 1.94331, 1.07182, 0.779046, 4.57037, 1.21657, 4.62296, 2.88695, 5.6887, 1.80625
1.09031, 3.59525, 3.05339, 1.00834, 3.95157, 2.64906, 5.09252, 0.93671, 3.64566, 5.29755, 1.00225, 2.47806, 4.19387, 3.78967, 0.997009, 1.47557, 3.82993, 5.51663, 2.07825, 4.36867, 4.79624, 1.94625, 1.0719, 0.784035, 4.56758, 1.21971, 4.61837, 2.88979, 5.68556, 1.80849
1.08929, 3.6074, 3.05171, 1.01162, 3.94819, 2.65193, 5.0905, 0.93878, 3.63893, 5.29731, 1.00199, 2.48459, 4.1893, 3.79167, 0.99686, 1.48026, 3.82377, 5.51597, 2.06234, 4.38143, 4.79362, 1.94846, 1.07173, 0.78796, 4.56542, 1.22207, 4.61498, 2.89193, 5.68315, 1.81021
1.0883, 3.6193, 3.05008, 1.01481, 3.9449, 2.65472, 5.08853, 0.940788, 3.63238, 5.29708, 1.00174, 2.49094, 4.18487, 3.7936, 0.996715, 1.48481, 3.81778, 5.51532, 2.04602, 4.39455, 4.79107, 1.9506, 1.07156, 0.791771, 4.56331, 1.22437, 4.61168, 2.894, 5.68082, 1.81188
1.11221, 3.60718, 3.04469, 1.02354, 3.93448, 2.66017, 5.08302, 0.945319, 3.61964, 5.29225, 1.03127, 2.47427, 4.17297, 3.79513, 0.998301, 1.50369, 3.80639, 5.51047, 2.0704, 4.37959, 4.78375, 1.95505, 1.07214, 0.803588, 4.55716, 1.22966, 4.60238, 2.89741, 5.67454, 1.81517
1.11115, 3.61836, 3.04315, 1.02655, 3.93138, 2.6628, 5.08116, 0.947212, 3.61343, 5.29204, 1.03097, 2.48022, 4.16878, 3.79696, 0.998161, 1.508, 3.80071, 5.50986, 2.05533, 4.39162, 4.78135, 1.95707, 1.07198, 0.807187, 4.55518, 1.23182, 4.59927, 2.89937, 5.67234, 1.81675
1.11011, 3.62931, 3.04166, 1.02947, 3.92837, 2.66536, 5.07937, 0.94905, 3.60738, 5.29183, 1.03069, 2.486, 4.16471, 3.79875, 0.998026, 1.51218, 3.79519, 5.50927, 2.03985, 4.404, 4.77902, 1.95903, 1.07182, 0.810681, 4.55325, 1.23392, 4.59625, 2.90127, 5.67021, 1.81827
1.11195, 3.64241, 3.03996, 1.03315, 3.92453, 2.66869, 5.07719, 0.951327, 3.59982, 5.29068, 1.03112, 2.49297, 4.15932, 3.80089, 0.998239, 1.5172, 3.78846, 5.50784, 2.05495, 4.37997, 4.77613, 1.9615, 1.07189, 0.814868, 4.55092, 1.23655, 4.59241, 2.90366, 5.66758, 1.82015
1.11095, 3.65294, 3.03856, 1.0359, 3.92169, 2.6711, 5.0755, 0.953057, 3.5941, 5.29048, 1.03084, 2.49844, 4.15547, 3.80257, 0.998111, 1.52115, 3.78324, 5.50728, 2.0408, 4.39147, 4.77394, 1.96335, 1.07174, 0.818162, 4.54911, 1.23853, 4.58957, 2.90545, 5.66557, 1.82158
1.13148, 3.64243, 3.0339, 1.04347, 3.91263, 2.67583, 5.07074, 0.956969, 3.58299, 5.28624, 1.05612, 2.48333, 4.14513, 3.80387, 0.99972, 1.53805, 3.77334, 5.50304, 2.06183, 4.37864, 4.76761, 1.96719, 1.0723, 0.828398, 4.54379, 1.2431, 4.58151, 2.9084, 5.66016, 1.82443
1.13044, 3.65232, 3.03257, 1.04607, 3.90995, 2.67811, 5.06915, 0.958599, 3.57756, 5.28606, 1.05582, 2.48845, 4.1415, 3.80547, 0.999597, 1.54178, 3.7684, 5.50251, 2.04872, 4.38922, 4.76554, 1.96893, 1.07216, 0.831507, 4.54208, 1.24496, 4.57882, 2.91009, 5.65826, 1.82578
1.12942, 3.662, 3.03128, 1.04859, 3.90735, 2.68032, 5.0676, 0.960182, 3.57229, 5.28589, 1.05553, 2.49342, 4.13797, 3.80702, 0.999478, 1.54541, 3.76359, 5.50201, 2.03534, 4.40005, 4.76353, 1.97063, 1.07202, 0.834524, 4.54043, 1.24677, 4.57622, 2.91174, 5.65642, 1.8271
1.12843, 3.67147, 3.03003, 1.05103, 3.90482, 2.68247, 5.0661, 0.961717, 3.56716, 5.28572, 1.05524, 2.49826, 4.13455, 3.80852, 0.999362, 1.54893, 3.75892, 5.50151, 2.02157, 4.41122, 4.76158, 1.97227, 1.07189, 0.837453, 4.53882, 1.24853, 4.57369, 2.91333, 5.65464, 1.82837
1.14663, 3.6621, 3.02588, 1.05778, 3.89673, 2.68668, 5.06188, 0.965191, 3.55721, 5.28193, 1.07755, 2.48412, 4.12533, 3.80967, 1.001, 1.56454, 3.75007, 5.49772, 2.04018, 4.39987, 4.75596, 1.97568, 1.07242, 0.846584, 4.5341, 1.25259, 4.56652, 2.91596, 5.64983, 1.8309
1.14561, 3.671, 3.0247, 1.06009, 3.89435, 2.68871, 5.06046, 0.966638, 3.55235, 5.28178, 1.07725, 2.48865, 4.1221, 3.8111, 1.00089, 1.56788, 3.74565, 5.49726, 2.02737, 4.4102, 4.75412, 1.97723, 1.07229, 0.849347, 4.53258, 1.25425, 4.56413, 2.91746, 5.64815, 1.8321
1.14463, 3.67971, 3.02356, 1.06233, 3.89204, 2.69068, 5.05909, 0.968041, 3.54763, 5.28163, 1.07696, 2.49305, 4.11896, 3.81248, 1.00078, 1.57111, 3.74136, 5.49681, 2.01415, 4.42088, 4.75234, 1.97874, 1.07217, 0.85203, 4.53111, 1.25585, 4.56181, 2.91892, 5.64652, 1.83327
1.14609, 3.69029, 3.02226, 1.06514, 3.88909, 2.69324, 5.05743, 0.969779, 3.54171, 5.28074, 1.0772, 2.49839, 4.11481, 3.81414, 1.00094, 1.575, 3.73612, 5.49571, 2.02556, 4.40253, 4.75013, 1.98062, 1.07222, 0.855245, 4.52933, 1.25786, 4.55887, 2.92075, 5.64452, 1.8347
1.14515, 3.69863, 3.02118, 1.06725, 3.88691, 2.69509, 5.05613, 0.971101, 3.53725, 5.2806, 1.07692, 2.50255, 4.11184, 3.81544, 1.00084, 1.57805, 3.73206, 5.49528, 2.01337, 4.41252, 4.74845, 1.98204, 1.0721, 0.857772, 4.52794, 1.25938, 4.55669, 2.92213, 5.64298, 1.83579
1.16078, 3.69053, 3.0176, 1.07309, 3.87989, 2.69873, 5.0525, 0.974095, 3.52859, 5.27728, 1.09597, 2.48975, 4.10385, 3.81643, 1.00245, 1.59205, 3.72439, 5.49198, 2.02939, 4.40278, 4.7436, 1.98498, 1.07259, 0.865668, 4.52387, 1.26288, 4.55049, 2.92439, 5.63884, 1.83797
1.15982, 3.69837, 3.01658, 1.07508, 3.87784, 2.70049, 5.05128, 0.97534, 3.52437, 5.27716, 1.09569, 2.49364, 4.10106, 3.81766, 1.00235, 1.59493, 3.72055, 5.49158, 2.01801, 4.41205, 4.74202, 1.98632, 1.07248, 0.868052, 4.52257, 1.26431, 4.54844, 2.92569, 5.6374, 1.83901
1.15889, 3.70603, 3.0156, 1.07701, 3.87584, 2.70219, 5.0501, 0.976549, 3.52026, 5.27703, 1.09541, 2.49743, 4.09834, 3.81886, 1.00225, 1.59773, 3.71682, 5.4912, 2.00629, 4.42162, 4.74049, 1.98762, 1.07238, 0.870365, 4.5213, 1.26569, 4.54644, 2.92696, 5.63599, 1.84001
1.17304, 3.69591, 3.0131, 1.08177, 3.87022, 2.70558, 5.04726, 0.979101, 3.5127, 5.27444, 1.09905, 2.51657, 4.09164, 3.82003, 1.00329, 1.60507, 3.71014, 5.48858, 2.02044, 4.41171, 4.73664, 1.99023, 1.07282, 0.875991, 4.51815, 1.26869, 4.5414, 2.9291, 5.63268, 1.84193
1.17211, 3.7031, 3.01217, 1.08359, 3.86834, 2.70719, 5.04615, 0.980239, 3.50881, 5.27432, 1.09878, 2.52017, 4.08908, 3.82117, 1.0032, 1.60771, 3.70662, 5.48822, 2.0095, 4.42062, 4.7352, 1.99145, 1.07272, 0.878172, 4.51696, 1.26999, 4.53952, 2.93029, 5.63136, 1.84288
1.18558, 3.69608, 3.00908, 1.08865, 3.86226, 2.71034, 5.04302, 0.982822, 3.50128, 5.27142, 1.11497, 2.50887, 4.08215, 3.82201, 1.00475, 1.62003, 3.69995, 5.48534, 2.0233, 4.41226, 4.73101, 1.99399, 1.07318, 0.884987, 4.51345, 1.27302, 4.53416, 2.93225, 5.62779, 1.84476
1.18467, 3.70283, 3.0082, 1.09036, 3.86048, 2.71186, 5.04197, 0.983894, 3.4976, 5.27132, 1.11471, 2.51224, 4.07973, 3.82308, 1.00467, 1.62253, 3.69662, 5.485, 2.01307, 4.42055, 4.72965, 1.99514, 1.07308, 0.887043, 4.51232, 1.27425, 4.53238, 2.93337, 5.62655, 1.84565
1.18377, 3.70942, 3.00736, 1.09203, 3.85876, 2.71333, 5.04095, 0.984934, 3.49403, 5.27122, 1.11444, 2.51551, 4.07739, 3.82412, 1.00458, 1.62495, 3.69339, 5.48467, 2.00254, 4.4291, 4.72832, 1.99626, 1.07299, 0.889039, 4.51123, 1.27544, 4.53066, 2.93446, 5.62534, 1.84651
1.18488, 3.71759, 3.00639, 1.09412, 3.85656, 2.71524, 5.03972, 0.98622, 3.48955, 5.27055, 1.11456, 2.51949, 4.07428, 3.82537, 1.0047, 1.62786, 3.68944, 5.48385, 2.01088, 4.41541, 4.72669, 1.99766, 1.07302, 0.891431, 4.50991, 1.27693, 4.52847, 2.93582, 5.62386, 1.84757
1.18402, 3.72388, 3.00559, 1.09568, 3.85493, 2.71663, 5.03876, 0.987199, 3.48617, 5.27045, 1.11432, 2.52258, 4.07207, 3.82634, 1.00462, 1.63015, 3.68639, 5.48354, 2.0011, 4.42344, 4.72544, 1.99871, 1.07293, 0.893311, 4.50889, 1.27805, 4.52685, 2.93685, 5.62272, 1.84839
1.19559, 3.71782, 3.00292, 1.10005, 3.84967, 2.71935, 5.03607, 0.989423, 3.47964, 5.26793, 1.12813, 2.51241, 4.06608, 3.82707, 1.0061, 1.64116, 3.68062, 5.48104, 2.01297, 4.41627, 4.72184, 2.0009, 1.07334, 0.899194, 4.50586, 1.28065, 4.52223, 2.93853, 5.61965, 1.85
1.19476, 3.72374, 3.00217, 1.10152, 3.84814, 2.72066, 5.03517, 0.990345, 3.47645, 5.26784, 1.12788, 2.5153, 4.06399, 3.828, 1.00603, 1.64332, 3.67774, 5.48075, 2.00379, 4.42377, 4.72066, 2.00189, 1.07326, 0.900966, 4.5049, 1.28171, 4.5207, 2.9395, 5.61858, 1.85077
1.19394, 3.72951, 3.00144, 1.10296, 3.84666, 2.72192, 5.03429, 0.99124, 3.47335, 5.26776, 1.12765, 2.51811, 4.06197, 3.82889, 1.00595, 1.64542, 3.67494, 5.48047, 1.99435, 4.4315, 4.71952, 2.00285, 1.07318, 0.902686, 4.50396, 1.28274, 4.51922, 2.94044, 5.61754, 1.85151
1.19495, 3.73672, 3.0006, 1.10476, 3.84476, 2.72357, 5.03324, 0.992346, 3.46946, 5.26718, 1.12773, 2.52154, 4.05929, 3.82997, 1.00605, 1.64793, 3.67153, 5.47975, 2.00145, 4.41967, 4.71812, 2.00406, 1.07321, 0.904747, 4.50282, 1.28402, 4.51733, 2.94161, 5.61626, 1.85242
1.19417, 3.74222, 2.99991, 1.10611, 3.84336, 2.72477, 5.03241, 0.993188, 3.46654, 5.2671, 1.12751, 2.52419, 4.05738, 3.83081, 1.00598, 1.6499, 3.66889, 5.47948, 1.99264, 4.42695, 4.71704, 2.00496, 1.07313, 0.906366, 4.50194, 1.28498, 4.51594, 2.9425, 5.61529, 1.85312
1.20411, 3.737, 2.99762, 1.10987, 3.83882, 2.72712, 5.03009, 0.995103, 3.46088, 5.26491, 1.13927, 2.51505, 4.05221, 3.83144, 1.00739, 1.65976, 3.6639, 5.47733, 2.00284, 4.4208, 4.71394, 2.00685, 1.07349, 0.911442, 4.49934, 1.28723, 4.51195, 2.94395, 5.61265, 1.85452
1.20335, 3.74217, 2.99697, 1.11114, 3.8375, 2.72824, 5.02932, 0.995896, 3.45812, 5.26484, 1.13905, 2.51754, 4.05041, 3.83224, 1.00733, 1.66162, 3.66141, 5.47708, 1.99456, 4.42762, 4.71293, 2.0077, 1.07342, 0.912968, 4.49851, 1.28814, 4.51063, 2.94478, 5.61172, 1.85517
1.21262, 3.73553, 2.99533, 1.1143, 3.83376, 2.7305, 5.02746, 0.997574, 3.45304, 5.26308, 1.14131, 2.53192, 4.04595, 3.83301, 1.00805, 1.66654, 3.65694, 5.47532, 2.00387, 4.42115, 4.7104, 2.00942, 1.07373, 0.916683, 4.49643, 1.29011, 4.5073, 2.9462, 5.60955, 1.85644
1.21189, 3.74039, 2.99471, 1.11549, 3.83251, 2.73156, 5.02673, 0.99832, 3.45043, 5.26301, 1.1411, 2.53428, 4.04425, 3.83376, 1.00799, 1.6683, 3.65459, 5.47508, 1.99609, 4.42754, 4.70945, 2.01023, 1.07366, 0.91812, 4.49565, 1.29097, 4.50606, 2.94699, 5.60868, 1.85706
1.22071, 3.73574, 2.99267, 1.11884, 3.82846, 2.73365, 5.02467, 1.00002, 3.44538, 5.26105, 1.15143, 2.52601, 4.03964, 3.83431, 1.00933, 1.6772, 3.65014, 5.47315, 2.00515, 4.42209, 4.70669, 2.0119, 1.074, 0.922628, 4.49334, 1.29296, 4.50252, 2.94828, 5.60634, 1.8583
1.22, 3.7403, 2.9921, 1.11997, 3.82729, 2.73465, 5.02398, 1.00072, 3.44292, 5.26099, 1.15122, 2.52822, 4.03804, 3.83502, 1.00927, 1.67886, 3.64792, 5.47293, 1.99784, 4.42809, 4.70579, 2.01266, 1.07393, 0.923982, 4.4926, 1.29377, 4.50135, 2.94902, 5.60552, 1.85888
1.2193, 3.74475, 2.99154, 1.12107, 3.82615, 2.73563, 5.02332, 1.00141, 3.44052, 5.26093, 1.15102, 2.53037, 4.03649, 3.83571, 1.00921, 1.68046, 3.64577, 5.47272, 1.99037, 4.43422, 4.70492, 2.01339, 1.07387, 0.925297, 4.49189, 1.29455, 4.50021, 2.94973, 5.60473, 1.85945
1.22009, 3.75039, 2.9909, 1.12244, 3.8247, 2.73689, 5.02251, 1.00225, 3.43751, 5.26048, 1.15106, 2.53299, 4.03443, 3.83654, 1.00929, 1.6824, 3.64314, 5.47217, 1.99571, 4.42512, 4.70385, 2.01431, 1.07389, 0.926872, 4.49102, 1.29553, 4.49878, 2.95063, 5.60376, 1.86014
1.21943, 3.75462, 2.99038, 1.12347, 3.82363, 2.73781, 5.02188, 1.00289, 3.43525, 5.26042, 1.15088, 2.53501, 4.03297, 3.83719, 1.00923, 1.68391, 3.6411, 5.47196, 1.98871, 4.43091, 4.70303, 2.015, 1.07383, 0.92811, 4.49035, 1.29627, 4.49771, 2.95131, 5.60301, 1.86068
1.22701, 3.75061, 2.98862, 1.12636, 3.82014, 2.73961, 5.02011, 1.00435, 3.43089, 5.25872, 1.15966, 2.5276, 4.029, 3.83766, 1.01049, 1.69186, 3.63727, 5.4703, 1.9965, 4.42623, 4.70066, 2.01645, 1.07413, 0.931995, 4.48836, 1.29798, 4.49465, 2.95242, 5.601, 1.86174
1.22637, 3.75459, 2.98812, 1.12733, 3.81913, 2.74047, 5.01952, 1.00496, 3.42876, 5.25867, 1.15948, 2.5295, 4.02762, 3.83828, 1.01043, 1.69329, 3.63535, 5.47011, 1.98991, 4.43167, 4.69989, 2.0171, 1.07407, 0.933161, 4.48773, 1.29868, 4.49365, 2.95305, 5.6003, 1.86224
1.22575, 3.75846, 2.98764, 1.12827, 3.81815, 2.74131, 5.01895, 1.00554, 3.42669, 5.25862, 1.15931, 2.53134, 4.02628, 3.83887, 1.01038, 1.69468, 3.63349, 5.46992, 1.98317, 4.43723, 4.69914, 2.01773, 1.07402, 0.934292, 4.48711, 1.29935, 4.49267, 2.95367, 5.59962, 1.86273
1.23261, 3.75355, 2.98643, 1.13061, 3.81537, 2.74299, 5.01757, 1.00678, 3.42289, 5.2573, 1.16043, 2.53763, 4.02296, 3.83945, 1.01093, 1.69835, 3.63016, 5.46861, 1.99006, 4.43245, 4.69727, 2.01901, 1.07425, 0.937047, 4.48558, 1.30081, 4.4902, 2.95473, 5.59801, 1.86366
