1.71613, 4.65336, 3.19357, 2.65419, 2.25119, 2.49565, 3.11632, 4.53446, 2.49614, 1.76775, 2.19715, 3.88413, 4.29769, 4.60777, 2.17855, 1.4155, 2.33056, 3.36652, 2.14366, 1.33246
1.8369, 4.67763, 3.27666, 2.75693, 2.33012, 2.56812, 3.30305, 4.60534, 2.55772, 1.84442, 2.31585, 3.94006, 4.66365, 4.87733, 2.23456, 1.48449, 2.43565, 3.43582, 2.19837, 1.40054
1.97169, 4.34068, 3.11589, 3.14006, 2.36131, 3.11445, 3.32666, 4.1967, 2.54959, 2.15389, 2.47241, 3.48122, 4.56065, 4.48853, 2.25336, 1.75913, 2.64072, 2.73734, 2.21916, 1.66812
2.09299, 4.37796, 3.21791, 3.2404, 2.45672, 3.18589, 3.49955, 4.29691, 2.61848, 2.23197, 2.58154, 3.55242, 4.91488, 4.87399, 2.31431, 1.82935, 2.72595, 2.81917, 2.27845, 1.73738
2.27061, 4.42562, 3.37255, 3.39149, 2.59668, 3.28805, 3.8007, 4.4526, 2.71662, 2.34367, 2.74437, 3.65435, 3.926, 3.93401, 2.40001, 1.92854, 2.85025, 2.93772, 2.36162, 1.83506
2.40174, 4.46627, 3.48661, 3.50374, 2.69856, 3.36444, 4.03245, 4.59072, 2.7886, 2.42523, 2.86313, 3.73207, 4.09165, 4.09754, 2.46281, 2.00087, 2.94113, 3.025, 2.42258, 1.90627
2.03837, 4.51224, 3.33942, 3.55685, 2.51632, 3.46603, 3.89415, 4.58819, 2.67451, 2.53529, 2.66638, 3.80411, 3.95844, 4.11425, 2.3727, 2.1245, 2.79424, 3.11966, 2.33773, 2.03001
2.1604, 4.54428, 3.4609, 3.66487, 2.62134, 3.53614, 4.15488, 4.73065, 2.75043, 2.61468, 2.78718, 3.87434, 4.14585, 4.28066, 2.4385, 2.19537, 2.88978, 3.20283, 2.40152, 2.0999
2.11918, 4.42513, 3.37352, 3.56841, 2.53737, 3.40371, 4.09316, 4.65765, 2.6066, 2.46628, 2.71378, 3.75637, 4.07472, 4.20605, 2.24532, 1.98928, 2.78541, 3.07619, 2.19144, 1.8766
2.2398, 4.46078, 3.49368, 3.67637, 2.63847, 3.47389, 4.39954, 4.83585, 2.67914, 2.54209, 2.83139, 3.82803, 4.278, 4.38855, 2.30713, 2.05581, 2.87739, 3.15751, 2.25112, 1.94186
1.75488, 4.56329, 3.34701, 3.72049, 2.45068, 3.572, 4.2818, 4.82603, 2.56184, 2.65423, 2.63362, 3.89362, 4.15535, 4.39323, 2.21975, 2.18377, 2.72582, 3.24911, 2.17063, 2.06985
1.72583, 4.44078, 3.26461, 3.62337, 2.3743, 3.43716, 4.22329, 4.75785, 2.42683, 2.49518, 2.56571, 3.77429, 4.08875, 4.32131, 2.03171, 1.94599, 2.62888, 3.11858, 1.96008, 1.80051
