0.799758, 4.26332, 1.38955, 4.66091, 3.08775, 1.77668, 4.59018, 4.92047, 1.55151, 5.70106, 2.86478, 2.47501, 1.91624, 4.78951, 3.08875, 2.20148, 2.88327, 3.36079, 2.984, 4.9092
0.801411, 4.26298, 1.39133, 4.66034, 3.09027, 1.77816, 4.59278, 4.91641, 1.55303, 5.70017, 2.86766, 2.47584, 1.91818, 4.78872, 3.09166, 2.2027, 2.88643, 3.3607, 2.98635, 4.90776
0.803048, 4.26265, 1.39309, 4.65976, 3.09276, 1.77962, 4.59537, 4.91238, 1.55452, 5.69928, 2.87052, 2.47667, 1.92011, 4.78794, 3.09453, 2.20391, 2.88957, 3.36061, 2.98868, 4.90633
0.80467, 4.26232, 1.39484, 4.6592, 3.09524, 1.78108, 4.59794, 4.90838, 1.55601, 5.6984, 2.87335, 2.47749, 1.92201, 4.78717, 3.09739, 2.20512, 2.89268, 3.36051, 2.99099, 4.90492
0.806275, 4.26199, 1.39657, 4.65863, 3.09769, 1.78252, 4.60049, 4.90441, 1.55747, 5.69753, 2.87616, 2.4783, 1.9239, 4.78641, 3.10021, 2.20631, 2.89576, 3.36042, 2.99328, 4.90351
0.807865, 4.26167, 1.39829, 4.65808, 3.10012, 1.78395, 4.60303, 4.90046, 1.55893, 5.69667, 2.87895, 2.47911, 1.92577, 4.78565, 3.10301, 2.20749, 2.89881, 3.36033, 2.99555, 4.90212
0.80944, 4.26135, 1.39998, 4.65753, 3.10252, 1.78536, 4.60555, 4.89654, 1.56037, 5.69582, 2.8817, 2.47991, 1.92762, 4.7849, 3.10579, 2.20866, 2.90184, 3.36024, 2.9978, 4.90074
0.811, 4.26103, 1.40166, 4.65698, 3.10491, 1.78676, 4.60805, 4.89265, 1.56179, 5.69498, 2.88444, 2.4807, 1.92946, 4.78415, 3.10855, 2.20982, 2.90484, 3.36016, 3.00003, 4.89938
0.812544, 4.26072, 1.40333, 4.65644, 3.10727, 1.78815, 4.61053, 4.88878, 1.56321, 5.69414, 2.88715, 2.48148, 1.93127, 4.78342, 3.11127, 2.21097, 2.90782, 3.36007, 3.00224, 4.89803
0.814074, 4.26041, 1.40498, 4.6559, 3.10962, 1.78953, 4.613, 4.88494, 1.56461, 5.69331, 2.88983, 2.48226, 1.93307, 4.78269, 3.11398, 2.21212, 2.91076, 3.35998, 3.00442, 4.89668
0.815588, 4.2601, 1.40661, 4.65537, 3.11194, 1.7909, 4.61544, 4.88113, 1.56599, 5.69249, 2.89249, 2.48303, 1.93486, 4.78197, 3.11666, 2.21325, 2.91369, 3.35989, 3.00659, 4.89536
0.817088, 4.2598, 1.40823, 4.65485, 3.11424, 1.79225, 4.61788, 4.87734, 1.56736, 5.69168, 2.89513, 2.48379, 1.93662, 4.78125, 3.11932, 2.21437, 2.91658, 3.35981, 3.00874, 4.89404
0.818574, 4.2595, 1.40983, 4.65433, 3.11652, 1.79359, 4.62029, 4.87358, 1.56872, 5.69088, 2.89775, 2.48455, 1.93837, 4.78054, 3.12195, 2.21548, 2.91946, 3.35972, 3.01087, 4.89274
0.820045, 4.2592, 1.41142, 4.65381, 3.11878, 1.79492, 4.62269, 4.86984, 1.57007, 5.69008, 2.90034, 2.4853, 1.9401, 4.77984, 3.12456, 2.21658, 2.9223, 3.35964, 3.01298, 4.89144
0.821502, 4.2589, 1.41299, 4.6533, 3.12102, 1.79624, 4.62507, 4.86613, 1.5714, 5.68929, 2.90291, 2.48604, 1.94182, 4.77915, 3.12715, 2.21767, 2.92512, 3.35956, 3.01507, 4.89016
0.822945, 4.25861, 1.41455, 4.6528, 3.12324, 1.79754, 4.62744, 4.86245, 1.57272, 5.68851, 2.90545, 2.48678, 1.94352, 4.77846, 3.12972, 2.21875, 2.92792, 3.35947, 3.01714, 4.88889
0.824374, 4.25832, 1.41609, 4.6523, 3.12544, 1.79883, 4.62979, 4.85879, 1.57403, 5.68774, 2.90797, 2.48751, 1.9452, 4.77778, 3.13226, 2.21983, 2.93069, 3.35939, 3.01919, 4.88764
0.825789, 4.25803, 1.41761, 4.6518, 3.12762, 1.80011, 4.63212, 4.85516, 1.57532, 5.68697, 2.91047, 2.48823, 1.94687, 4.7771, 3.13478, 2.22089, 2.93344, 3.35931, 3.02123, 4.88639
0.82719, 4.25775, 1.41913, 4.65131, 3.12978, 1.80138, 4.63444, 4.85155, 1.5766, 5.68621, 2.91295, 2.48895, 1.94852, 4.77643, 3.13728, 2.22194, 2.93616, 3.35923, 3.02324, 4.88515
0.828578, 4.25746, 1.42062, 4.65082, 3.13192, 1.80264, 4.63674, 4.84797, 1.57787, 5.68546, 2.9154, 2.48966, 1.95016, 4.77577, 3.13975, 2.22299, 2.93886, 3.35915, 3.02524, 4.88393
0.829952, 4.25718, 1.42211, 4.65034, 3.13404, 1.80389, 4.63902, 4.84441, 1.57913, 5.68472, 2.91784, 2.49036, 1.95178, 4.77511, 3.14221, 2.22402, 2.94154, 3.35907, 3.02722, 4.88272
0.831313, 4.25691, 1.42358, 4.64986, 3.13615, 1.80513, 4.64129, 4.84087, 1.58038, 5.68398, 2.92025, 2.49106, 1.95338, 4.77446, 3.14464, 2.22505, 2.94419, 3.35899, 3.02918, 4.88152
0.83266, 4.25663, 1.42503, 4.64939, 3.13823, 1.80635, 4.64354, 4.83737, 1.58161, 5.68325, 2.92263, 2.49175, 1.95497, 4.77382, 3.14705, 2.22606, 2.94681, 3.35892, 3.03112, 4.88033
0.833995, 4.25636, 1.42647, 4.64892, 3.14029, 1.80756, 4.64578, 4.83388, 1.58283, 5.68253, 2.925, 2.49244, 1.95655, 4.77318, 3.14944, 2.22707, 2.94942, 3.35884, 3.03304, 4.87915
0.835316, 4.25609, 1.4279, 4.64846, 3.14234, 1.80877, 4.648, 4.83042, 1.58404, 5.68181, 2.92735, 2.49312, 1.95811, 4.77255, 3.1518, 2.22807, 2.952, 3.35876, 3.03495, 4.87798
0.836625, 4.25583, 1.42931, 4.648, 3.14436, 1.80996, 4.65021, 4.82699, 1.58524, 5.6811, 2.92967, 2.49379, 1.95965, 4.77192, 3.15415, 2.22906, 2.95456, 3.35869, 3.03684, 4.87682
0.837921, 4.25557, 1.43071, 4.64755, 3.14637, 1.81114, 4.6524, 4.82358, 1.58642, 5.6804, 2.93198, 2.49445, 1.96118, 4.7713, 3.15648, 2.23004, 2.95709, 3.35861, 3.03871, 4.87568
0.839205, 4.25531, 1.43209, 4.6471, 3.14836, 1.81231, 4.65457, 4.82019, 1.5876, 5.67971, 2.93426, 2.49512, 1.96269, 4.77069, 3.15878, 2.23101, 2.9596, 3.35854, 3.04056, 4.87454
0.840476, 4.25505, 1.43347, 4.64665, 3.15033, 1.81347, 4.65673, 4.81683, 1.58876, 5.67902, 2.93652, 2.49577, 1.96419, 4.77008, 3.16106, 2.23198, 2.96209, 3.35847, 3.0424, 4.87342
0.841734, 4.25479, 1.43483, 4.64621, 3.15229, 1.81461, 4.65888, 4.81349, 1.58991, 5.67834, 2.93876, 2.49642, 1.96568, 4.76948, 3.16333, 2.23293, 2.96456, 3.35839, 3.04422, 4.8723
0.842981, 4.25454, 1.43617, 4.64577, 3.15422, 1.81575, 4.661, 4.81018, 1.59105, 5.67766, 2.94099, 2.49706, 1.96715, 4.76888, 3.16557, 2.23388, 2.96701, 3.35832, 3.04603, 4.87119
0.844215, 4.25429, 1.4375, 4.64534, 3.15614, 1.81688, 4.66312, 4.80689, 1.59218, 5.67699, 2.94319, 2.4977, 1.96861, 4.76829, 3.16779, 2.23482, 2.96943, 3.35825, 3.04781, 4.8701
0.845437, 4.25404, 1.43882, 4.64491, 3.15804, 1.818, 4.66522, 4.80362, 1.5933, 5.67633, 2.94537, 2.49833, 1.97005, 4.76771, 3.17, 2.23574, 2.97183, 3.35818, 3.04958, 4.86901
0.846647, 4.25379, 1.44013, 4.64449, 3.15993, 1.8191, 4.6673, 4.80037, 1.59441, 5.67568, 2.94753, 2.49896, 1.97148, 4.76713, 3.17218, 2.23667, 2.97421, 3.35811, 3.05134, 4.86794
0.847846, 4.25355, 1.44143, 4.64407, 3.16179, 1.8202, 4.66937, 4.79715, 1.59551, 5.67503, 2.94967, 2.49958, 1.9729, 4.76656, 3.17434, 2.23758, 2.97657, 3.35804, 3.05308, 4.86688
0.849033, 4.25331, 1.44271, 4.64365, 3.16364, 1.82129, 4.67142, 4.79395, 1.59659, 5.67439, 2.95179, 2.50019, 1.9743, 4.76599, 3.17649, 2.23848, 2.97891, 3.35797, 3.0548, 4.86582
0.850208, 4.25307, 1.44398, 4.64324, 3.16547, 1.82237, 4.67346, 4.79078, 1.59767, 5.67375, 2.9539, 2.5008, 1.97569, 4.76542, 3.17861, 2.23938, 2.98123, 3.3579, 3.0565, 4.86478
0.851372, 4.25283, 1.44523, 4.64283, 3.16729, 1.82343, 4.67549, 4.78762, 1.59873, 5.67312, 2.95598, 2.5014, 1.97707, 4.76487, 3.18072, 2.24027, 2.98352, 3.35783, 3.05819, 4.86374
0.852524, 4.2526, 1.44648, 4.64243, 3.16909, 1.82449, 4.6775, 4.78449, 1.59979, 5.67249, 2.95805, 2.502, 1.97843, 4.76432, 3.1828, 2.24115, 2.9858, 3.35777, 3.05987, 4.86271
0.853665, 4.25237, 1.44771, 4.64203, 3.17087, 1.82554, 4.67949, 4.78138, 1.60083, 5.67188, 2.96009, 2.50259, 1.97978, 4.76377, 3.18487, 2.24202, 2.98805, 3.3577, 3.06153, 4.8617
0.854796, 4.25214, 1.44893, 4.64163, 3.17264, 1.82658, 4.68148, 4.7783, 1.60187, 5.67126, 2.96212, 2.50318, 1.98112, 4.76323, 3.18692, 2.24288, 2.99029, 3.35763, 3.06317, 4.86069
0.855915, 4.25191, 1.45014, 4.64124, 3.17439, 1.8276, 4.68344, 4.77523, 1.60289, 5.67066, 2.96413, 2.50376, 1.98244, 4.76269, 3.18895, 2.24374, 2.9925, 3.35757, 3.0648, 4.85969
0.857023, 4.25169, 1.45134, 4.64085, 3.17612, 1.82862, 4.6854, 4.77219, 1.60391, 5.67006, 2.96612, 2.50434, 1.98375, 4.76216, 3.19096, 2.24459, 2.9947, 3.3575, 3.06641, 4.8587
0.85812, 4.25146, 1.45253, 4.64046, 3.17784, 1.82963, 4.68733, 4.76917, 1.60491, 5.66946, 2.96809, 2.50491, 1.98505, 4.76163, 3.19296, 2.24543, 2.99687, 3.35744, 3.06801, 4.85773
0.859207, 4.25124, 1.4537, 4.64008, 3.17954, 1.83063, 4.68926, 4.76618, 1.6059, 5.66887, 2.97004, 2.50547, 1.98634, 4.76111, 3.19493, 2.24626, 2.99903, 3.35738, 3.06959, 4.85676
0.860283, 4.25102, 1.45486, 4.6397, 3.18122, 1.83162, 4.69117, 4.7632, 1.60689, 5.66829, 2.97198, 2.50603, 1.98761, 4.7606, 3.19689, 2.24709, 3.00116, 3.35731, 3.07116, 4.85579
0.861348, 4.25081, 1.45602, 4.63933, 3.18289, 1.83261, 4.69307, 4.76025, 1.60787, 5.66771, 2.9739, 2.50659, 1.98887, 4.76009, 3.19883, 2.24791, 3.00328, 3.35725, 3.07271, 4.85484
0.862403, 4.25059, 1.45716, 4.63896, 3.18455, 1.83358, 4.69495, 4.75731, 1.60883, 5.66714, 2.9758, 2.50714, 1.99012, 4.75958, 3.20075, 2.24872, 3.00537, 3.35719, 3.07425, 4.8539
0.863448, 4.25038, 1.45829, 4.63859, 3.18619, 1.83454, 4.69682, 4.7544, 1.60979, 5.66658, 2.97768, 2.50768, 1.99136, 4.75908, 3.20266, 2.24952, 3.00745, 3.35713, 3.07578, 4.85297
0.864483, 4.25017, 1.4594, 4.63823, 3.18781, 1.8355, 4.69868, 4.75151, 1.61073, 5.66602, 2.97955, 2.50822, 1.99258, 4.75858, 3.20455, 2.25032, 3.00951, 3.35707, 3.07729, 4.85204
0.865507, 4.24996, 1.46051, 4.63787, 3.18942, 1.83644, 4.70052, 4.74864, 1.61167, 5.66546, 2.9814, 2.50876, 1.9938, 4.75809, 3.20642, 2.25111, 3.01155, 3.35701, 3.07878, 4.85112
0.866522, 4.24976, 1.46161, 4.63751, 3.19102, 1.83738, 4.70235, 4.74579, 1.6126, 5.66491, 2.98323, 2.50929, 1.995, 4.7576, 3.20827, 2.25189, 3.01357, 3.35695, 3.08027, 4.85021
0.867526, 4.24955, 1.46269, 4.63716, 3.1926, 1.83831, 4.70416, 4.74297, 1.61352, 5.66437, 2.98504, 2.50981, 1.99619, 4.75712, 3.21011, 2.25266, 3.01557, 3.35689, 3.08173, 4.84932
0.868521, 4.24935, 1.46377, 4.63681, 3.19416, 1.83923, 4.70597, 4.74016, 1.61443, 5.66383, 2.98684, 2.51033, 1.99737, 4.75664, 3.21193, 2.25343, 3.01756, 3.35683, 3.08319, 4.84842
0.869506, 4.24915, 1.46484, 4.63647, 3.19571, 1.84014, 4.70775, 4.73737, 1.61533, 5.6633, 2.98862, 2.51085, 1.99853, 4.75617, 3.21373, 2.25419, 3.01952, 3.35677, 3.08463, 4.84754
0.870481, 4.24895, 1.46589, 4.63612, 3.19725, 1.84104, 4.70953, 4.73461, 1.61623, 5.66277, 2.99039, 2.51136, 1.99969, 4.7557, 3.21552, 2.25495, 3.02147, 3.35671, 3.08606, 4.84667
0.871447, 4.24876, 1.46693, 4.63578, 3.19877, 1.84194, 4.71129, 4.73186, 1.61711, 5.66224, 2.99214, 2.51187, 2.00083, 4.75524, 3.21729, 2.25569, 3.0234, 3.35666, 3.08747, 4.8458
0.872403, 4.24856, 1.46797, 4.63545, 3.20028, 1.84282, 4.71304, 4.72914, 1.61799, 5.66173, 2.99387, 2.51237, 2.00197, 4.75478, 3.21904, 2.25643, 3.02532, 3.3566, 3.08887, 4.84494
0.87335, 4.24837, 1.46899, 4.63512, 3.20177, 1.8437, 4.71478, 4.72643, 1.61885, 5.66121, 2.99558, 2.51286, 2.00309, 4.75433, 3.22078, 2.25717, 3.02721, 3.35654, 3.09026, 4.84409
0.874288, 4.24818, 1.47001, 4.63479, 3.20325, 1.84457, 4.7165, 4.72375, 1.61971, 5.6607, 2.99728, 2.51336, 2.0042, 4.75388, 3.2225, 2.25789, 3.02909, 3.35649, 3.09164, 4.84325
0.875216, 4.24799, 1.47101, 4.63446, 3.20472, 1.84543, 4.71822, 4.72108, 1.62056, 5.6602, 2.99897, 2.51384, 2.0053, 4.75343, 3.22421, 2.25861, 3.03095, 3.35643, 3.093, 4.84241
0.876136, 4.2478, 1.47201, 4.63414, 3.20617, 1.84629, 4.71991, 4.71844, 1.6214, 5.6597, 3.00064, 2.51433, 2.00639, 4.75299, 3.2259, 2.25932, 3.03279, 3.35638, 3.09435, 4.84159
0.877046, 4.24762, 1.47299, 4.63382, 3.20761, 1.84713, 4.7216, 4.71581, 1.62224, 5.65921, 3.00229, 2.5148, 2.00747, 4.75255, 3.22757, 2.26003, 3.03462, 3.35633, 3.09568, 4.84077
0.877948, 4.24744, 1.47397, 4.6335, 3.20903, 1.84797, 4.72327, 4.71321, 1.62306, 5.65872, 3.00393, 2.51528, 2.00854, 4.75212, 3.22923, 2.26073, 3.03643, 3.35627, 3.09701, 4.83996
0.87884, 4.24725, 1.47493, 4.63319, 3.21045, 1.8488, 4.72493, 4.71062, 1.62388, 5.65824, 3.00555, 2.51575, 2.0096, 4.75169, 3.23087, 2.26142, 3.03822, 3.35622, 3.09832, 4.83915
0.879724, 4.24707, 1.47589, 4.63288, 3.21184, 1.84962, 4.72658, 4.70805, 1.62469, 5.65776, 3.00716, 2.51621, 2.01065, 4.75126, 3.2325, 2.26211, 3.04, 3.35617, 3.09962, 4.83836
0.880599, 4.2469, 1.47684, 4.63257, 3.21323, 1.85044, 4.72822, 4.70551, 1.62549, 5.65728, 3.00875, 2.51667, 2.01169, 4.75084, 3.23412, 2.26279, 3.04176, 3.35612, 3.1009, 4.83757
0.881466, 4.24672, 1.47777, 4.63226, 3.2146, 1.85124, 4.72984, 4.70298, 1.62629, 5.65681, 3.01033, 2.51713, 2.01272, 4.75043, 3.23572, 2.26347, 3.0435, 3.35606, 3.10218, 4.83679
0.882324, 4.24655, 1.4787, 4.63196, 3.21596, 1.85204, 4.73146, 4.70047, 1.62707, 5.65635, 3.01189, 2.51758, 2.01374, 4.75001, 3.2373, 2.26413, 3.04523, 3.35601, 3.10344, 4.83602
0.883174, 4.24637, 1.47962, 4.63166, 3.21731, 1.85284, 4.73305, 4.69797, 1.62785, 5.65589, 3.01344, 2.51803, 2.01474, 4.7496, 3.23887, 2.2648, 3.04694, 3.35596, 3.10469, 4.83525
0.884015, 4.2462, 1.48053, 4.63137, 3.21864, 1.85362, 4.73464, 4.6955, 1.62862, 5.65543, 3.01498, 2.51848, 2.01574, 4.7492, 3.24043, 2.26545, 3.04864, 3.35591, 3.10593, 4.83449
0.884848, 4.24603, 1.48143, 4.63108, 3.21997, 1.8544, 4.73622, 4.69305, 1.62938, 5.65498, 3.0165, 2.51892, 2.01673, 4.7488, 3.24197, 2.2661, 3.05032, 3.35586, 3.10716, 4.83374
0.885673, 4.24587, 1.48233, 4.63079, 3.22128, 1.85517, 4.73778, 4.69061, 1.63014, 5.65453, 3.018, 2.51935, 2.01771, 4.7484, 3.24349, 2.26675, 3.05198, 3.35581, 3.10837, 4.83299
0.88649, 4.2457, 1.48321, 4.6305, 3.22257, 1.85593, 4.73933, 4.6882, 1.63089, 5.65409, 3.01949, 2.51978, 2.01868, 4.74801, 3.245, 2.26738, 3.05363, 3.35576, 3.10958, 4.83226
0.887299, 4.24554, 1.48409, 4.63021, 3.22386, 1.85668, 4.74087, 4.6858, 1.63163, 5.65365, 3.02097, 2.52021, 2.01964, 4.74762, 3.2465, 2.26802, 3.05527, 3.35572, 3.11077, 4.83153
0.888099, 4.24537, 1.48495, 4.62993, 3.22513, 1.85743, 4.7424, 4.68342, 1.63236, 5.65322, 3.02244, 2.52063, 2.02059, 4.74723, 3.24799, 2.26864, 3.05689, 3.35567, 3.11195, 4.8308
0.888892, 4.24521, 1.48581, 4.62965, 3.22639, 1.85817, 4.74392, 4.68106, 1.63309, 5.65279, 3.02389, 2.52105, 2.02154, 4.74685, 3.24946, 2.26926, 3.05849, 3.35562, 3.11312, 4.83009
0.889677, 4.24505, 1.48666, 4.62938, 3.22764, 1.85891, 4.74543, 4.67871, 1.63381, 5.65236, 3.02532, 2.52147, 2.02247, 4.74647, 3.25091, 2.26988, 3.06008, 3.35557, 3.11428, 4.82938
0.890455, 4.2449, 1.4875, 4.6291, 3.22888, 1.85964, 4.74692, 4.67638, 1.63452, 5.65194, 3.02675, 2.52188, 2.02339, 4.7461, 3.25236, 2.27049, 3.06166, 3.35553, 3.11543, 4.82867
0.891225, 4.24474, 1.48834, 4.62883, 3.2301, 1.86036, 4.7484, 4.67408, 1.63522, 5.65153, 3.02816, 2.52229, 2.02431, 4.74573, 3.25379, 2.27109, 3.06321, 3.35548, 3.11656, 4.82798
0.891987, 4.24458, 1.48916, 4.62857, 3.23132, 1.86107, 4.74987, 4.67178, 1.63592, 5.65111, 3.02955, 2.52269, 2.02521, 4.74536, 3.2552, 2.27169, 3.06476, 3.35544, 3.11769, 4.82729
0.892742, 4.24443, 1.48998, 4.6283, 3.23252, 1.86178, 4.75133, 4.66951, 1.63661, 5.6507, 3.03094, 2.52309, 2.02611, 4.745, 3.25661, 2.27228, 3.06629, 3.35539, 3.1188, 4.8266
0.893489, 4.24428, 1.49079, 4.62804, 3.23371, 1.86248, 4.75278, 4.66725, 1.6373, 5.6503, 3.03231, 2.52349, 2.027, 4.74464, 3.258, 2.27287, 3.06781, 3.35535, 3.11991, 4.82592
0.894229, 4.24413, 1.49159, 4.62778, 3.23489, 1.86317, 4.75422, 4.66501, 1.63798, 5.6499, 3.03366, 2.52388, 2.02788, 4.74428, 3.25938, 2.27345, 3.06931, 3.3553, 3.121, 4.82525
0.894962, 4.24398, 1.49238, 4.62752, 3.23606, 1.86386, 4.75565, 4.66279, 1.63865, 5.6495, 3.03501, 2.52427, 2.02875, 4.74393, 3.26074, 2.27402, 3.0708, 3.35526, 3.12209, 4.82459
0.895687, 4.24383, 1.49317, 4.62726, 3.23722, 1.86454, 4.75706, 4.66059, 1.63931, 5.64911, 3.03634, 2.52466, 2.02961, 4.74358, 3.26209, 2.27459, 3.07227, 3.35521, 3.12316, 4.82393
0.896406, 4.24369, 1.49395, 4.62701, 3.23837, 1.86521, 4.75847, 4.6584, 1.63997, 5.64872, 3.03766, 2.52504, 2.03047, 4.74324, 3.26343, 2.27516, 3.07373, 3.35517, 3.12422, 4.82328
0.897117, 4.24354, 1.49472, 4.62676, 3.2395, 1.86588, 4.75986, 4.65623, 1.64062, 5.64833, 3.03897, 2.52542, 2.03131, 4.74289, 3.26476, 2.27572, 3.07518, 3.35513, 3.12528, 4.82264
0.897821, 4.2434, 1.49548, 4.62651, 3.24063, 1.86654, 4.76124, 4.65408, 1.64127, 5.64795, 3.04026, 2.52579, 2.03215, 4.74255, 3.26607, 2.27627, 3.07661, 3.35509, 3.12632, 4.822
0.898518, 4.24326, 1.49624, 4.62627, 3.24174, 1.8672, 4.76262, 4.65194, 1.64191, 5.64757, 3.04154, 2.52616, 2.03298, 4.74222, 3.26737, 2.27682, 3.07803, 3.35504, 3.12735, 4.82136
0.899209, 4.24312, 1.49698, 4.62603, 3.24285, 1.86785, 4.76398, 4.64982, 1.64254, 5.6472, 3.04281, 2.52653, 2.0338, 4.74188, 3.26866, 2.27736, 3.07944, 3.355, 3.12838, 4.82074
0.899893, 4.24298, 1.49772, 4.62579, 3.24394, 1.86849, 4.76533, 4.64771, 1.64316, 5.64683, 3.04407, 2.5269, 2.03461, 4.74155, 3.26994, 2.2779, 3.08084, 3.35496, 3.12939, 4.82012
0.900569, 4.24284, 1.49846, 4.62555, 3.24502, 1.86913, 4.76667, 4.64562, 1.64378, 5.64646, 3.04532, 2.52726, 2.03542, 4.74123, 3.27121, 2.27844, 3.08222, 3.35492, 3.13039, 4.8195
0.90124, 4.2427, 1.49918, 4.62531, 3.2461, 1.86976, 4.768, 4.64355, 1.6444, 5.6461, 3.04655, 2.52761, 2.03622, 4.74091, 3.27246, 2.27897, 3.08358, 3.35488, 3.13139, 4.81889
0.901903, 4.24257, 1.4999, 4.62508, 3.24716, 1.87038, 4.76932, 4.6415, 1.64501, 5.64574, 3.04778, 2.52797, 2.03701, 4.74059, 3.2737, 2.27949, 3.08494, 3.35484, 3.13237, 4.81829
0.90256, 4.24244, 1.50061, 4.62485, 3.24821, 1.871, 4.77063, 4.63946, 1.64561, 5.64538, 3.04899, 2.52832, 2.03779, 4.74027, 3.27493, 2.28001, 3.08628, 3.3548, 3.13335, 4.81769
0.903211, 4.2423, 1.50132, 4.62462, 3.24925, 1.87161, 4.77193, 4.63743, 1.6462, 5.64503, 3.05019, 2.52867, 2.03856, 4.73995, 3.27615, 2.28052, 3.08761, 3.35476, 3.13431, 4.8171
0.903855, 4.24217, 1.50202, 4.62439, 3.25029, 1.87222, 4.77322, 4.63543, 1.6468, 5.64468, 3.05138, 2.52901, 2.03933, 4.73964, 3.27736, 2.28103, 3.08893, 3.35472, 3.13527, 4.81651
0.904493, 4.24204, 1.50271, 4.62417, 3.25131, 1.87282, 4.7745, 4.63343, 1.64738, 5.64433, 3.05255, 2.52935, 2.04009, 4.73934, 3.27855, 2.28154, 3.09023, 3.35468, 3.13622, 4.81593
0.905125, 4.24192, 1.50339, 4.62395, 3.25232, 1.87342, 4.77577, 4.63146, 1.64796, 5.64399, 3.05372, 2.52969, 2.04084, 4.73903, 3.27974, 2.28204, 3.09152, 3.35465, 3.13716, 4.81536
