2.61601, 1.12128, 0.89707, 0.663821, 2.21615, 1.29669, 1.67651, 0.988996, 1.65373, 1.9081
2.66506, 1.14072, 0.860077, 0.62243, 2.26526, 1.29142, 1.67592, 0.978336, 1.66835, 1.8815
2.71293, 1.15971, 0.823832, 0.583463, 2.32169, 1.28822, 1.67494, 0.968221, 1.68281, 1.85593
2.75892, 1.17796, 0.789003, 0.547281, 2.38993, 1.28763, 1.6736, 0.958602, 1.69712, 1.83137
2.80242, 1.19524, 0.756127, 0.514127, 2.48153, 1.29114, 1.67191, 0.949437, 1.71129, 1.80779
2.82475, 1.2053, 0.939235, 0.730995, 2.63128, 1.29655, 1.6057, 0.910172, 1.70837, 1.76222
2.54707, 1.27752, 1.00924, 0.715414, 2.29246, 1.37924, 1.78323, 0.943569, 1.91114, 1.65663
2.59178, 1.27946, 0.876848, 0.603586, 2.34819, 1.37099, 1.78551, 0.938863, 1.9302, 1.63752
2.63552, 1.28199, 0.845231, 0.573038, 2.41671, 1.36433, 1.78767, 0.934467, 1.94947, 1.61935
2.67787, 1.28498, 0.814813, 0.544395, 2.51292, 1.3599, 1.78973, 0.930356, 1.969, 1.60208
2.70162, 1.28159, 0.972184, 0.726755, 2.53657, 1.34666, 1.73999, 0.90604, 1.96999, 1.56845
2.74046, 1.28545, 0.94591, 0.696612, 2.57693, 1.34324, 1.73947, 0.901448, 1.98928, 1.55332
2.77715, 1.28941, 0.91958, 0.667442, 2.6164, 1.34054, 1.73883, 0.897067, 2.00886, 1.539
2.81153, 1.29338, 0.893464, 0.639392, 2.65469, 1.33848, 1.73807, 0.892881, 2.02877, 1.52545
2.6962, 1.36585, 0.889508, 0.805115, 2.52838, 1.42311, 1.66385, 1.05249, 1.79737, 1.78149
2.73151, 1.36258, 0.870736, 0.773046, 2.56439, 1.41514, 1.6646, 1.04428, 1.80927, 1.76502
2.76493, 1.35987, 0.851812, 0.74204, 2.59964, 1.40797, 1.66516, 1.03645, 1.82108, 1.7492
2.79637, 1.35765, 0.832917, 0.712218, 2.63392, 1.40154, 1.66555, 1.02898, 1.83279, 1.73401
2.82577, 1.35584, 0.814223, 0.683683, 2.66704, 1.39582, 1.66578, 1.02184, 1.84441, 1.71943
2.85313, 1.35438, 0.795883, 0.656516, 2.69885, 1.39074, 1.66586, 1.01501, 1.85594, 1.70544
2.87849, 1.35323, 0.778032, 0.630774, 2.72922, 1.38625, 1.6658, 1.00848, 1.86738, 1.69201
