1.12578, 1.65818, 1.18324, 1.55171, 1.18272, 1.54944, 3.07233, 3.08639, 1.31283, 1.90363
1.05732, 1.65054, 1.11617, 1.54404, 1.11559, 1.54175, 3.04968, 3.07579, 1.25251, 1.89449
0.987753, 1.64277, 1.04795, 1.53529, 1.04729, 1.53296, 3.02753, 3.06543, 1.19128, 1.88595
1.20259, 1.78002, 1.25241, 1.68221, 1.2514, 1.6798, 2.75018, 2.88209, 1.47541, 2.06012
1.14327, 1.77316, 1.19501, 1.67576, 1.19395, 1.67336, 2.72665, 2.87167, 1.42659, 2.04953
1.0832, 1.76679, 1.13719, 1.66931, 1.13607, 1.66691, 2.70363, 2.8615, 1.37754, 2.03929
1.02222, 1.76111, 1.07888, 1.66286, 1.07771, 1.66043, 2.6811, 2.85155, 1.32815, 2.02944
0.960136, 1.75638, 1.02003, 1.65641, 1.01882, 1.65395, 2.65905, 2.84183, 1.27832, 2.02005
0.896676, 1.75301, 0.960599, 1.64999, 0.959331, 1.64748, 2.63748, 2.83234, 1.22792, 2.01117
1.0887, 1.85938, 1.14544, 1.76653, 1.14378, 1.76392, 2.34559, 2.64838, 1.5171, 2.18105
1.00885, 1.79251, 1.06454, 1.69673, 1.06277, 1.69393, 2.30156, 2.61362, 1.45445, 2.12879
0.952667, 1.78893, 1.0119, 1.69141, 1.01007, 1.68858, 2.2782, 2.60429, 1.41463, 2.11922
1.03427, 1.83794, 1.09153, 1.74345, 1.08959, 1.74061, 2.49107, 2.72881, 1.51956, 2.1796
0.981769, 1.83437, 1.04275, 1.73869, 1.04075, 1.73584, 2.47104, 2.72038, 1.48399, 2.17016
0.928044, 1.83217, 0.993663, 1.73439, 0.991613, 1.73153, 2.45144, 2.71215, 1.44857, 2.16098
0.872631, 1.83186, 0.9442, 1.7307, 0.942105, 1.72782, 2.43226, 2.70411, 1.41327, 2.15207
0.814747, 1.8343, 0.894269, 1.72781, 0.892138, 1.72489, 2.41351, 2.69626, 1.37805, 2.14343
0.752932, 1.84103, 0.843744, 1.72599, 0.841591, 1.72303, 2.39517, 2.6886, 1.34287, 2.13507
0.819104, 1.87665, 0.908702, 1.76494, 0.906454, 1.76196, 2.60926, 2.81081, 1.42897, 2.18236
0.757462, 1.88438, 0.860826, 1.76392, 0.858556, 1.76093, 2.59349, 2.80394, 1.3973, 2.17415
0.686305, 1.90058, 0.812013, 1.76452, 0.80974, 1.76151, 2.57809, 2.79724, 1.36577, 2.16619
0.588763, 1.93876, 0.761842, 1.76739, 0.759593, 1.76435, 2.56306, 2.79071, 1.33435, 2.1585
0.712365, 1.98489, 0.885614, 1.82956, 0.883037, 1.82645, 2.35006, 2.67052, 1.62874, 2.3613
0.587948, 1.9823, 0.826304, 1.78406, 0.823698, 1.78083, 2.32071, 2.64713, 1.5908, 2.32809
0.643177, 2.0077, 0.881297, 1.81564, 0.8786, 1.81238, 2.48, 2.73793, 1.67603, 2.37239
0.601453, 1.9652, 0.825642, 1.7721, 0.822918, 1.7687, 2.45356, 2.71713, 1.6409, 2.34188
0.567526, 1.96434, 0.782937, 1.77424, 0.780222, 1.77084, 2.43987, 2.71137, 1.61942, 2.33464
0.535581, 1.96382, 0.738958, 1.77864, 0.736281, 1.77522, 2.42652, 2.70576, 1.59827, 2.32758
0.583604, 1.98581, 0.786642, 1.80525, 0.783885, 1.80182, 2.59288, 2.80084, 1.67393, 2.36707
0.552916, 1.98503, 0.74356, 1.81063, 0.740835, 1.80722, 2.58116, 2.79575, 1.65482, 2.36043
0.524011, 1.98453, 0.697795, 1.81958, 0.695142, 1.81622, 2.56974, 2.7908, 1.63604, 2.35395
0.496873, 1.98429, 0.647117, 1.83447, 0.6446, 1.83115, 2.55861, 2.78598, 1.61759, 2.34763
0.471464, 1.98428, 0.585229, 1.86153, 0.583009, 1.85826, 2.54777, 2.78128, 1.59946, 2.34147
0.446419, 1.95106, 0.554748, 1.82384, 0.552618, 1.82041, 2.52756, 2.76544, 1.57103, 2.31662
0.570194, 1.99225, 0.68062, 1.87949, 0.677943, 1.876, 2.41013, 2.7011, 1.33885, 2.16913
0.60963, 2.01015, 0.719854, 1.89954, 0.717111, 1.89605, 2.54149, 2.77562, 1.39082, 2.19681
0.580844, 1.97983, 0.661735, 1.88446, 0.659046, 1.88105, 2.52299, 2.76112, 1.36149, 2.17172
0.660611, 2.00784, 0.741502, 1.91766, 0.738577, 1.91423, 2.38162, 2.68529, 1.57216, 2.32951
0.697597, 2.02495, 0.778258, 1.93636, 0.775268, 1.93291, 2.49605, 2.75016, 1.62743, 2.35792
0.669043, 1.99737, 0.729991, 1.91794, 0.726929, 1.91461, 2.4789, 2.73668, 1.60408, 2.33751
