4.22972, 3.15627, 3.82796, 1.87462, 2.97021, 4.07842, 3.17924, 4.86513, 1.70473, 5.81147, 3.55607, 1.89932, 3.68856, 3.27737, 2.89026, 1.88927, 3.29021, 2.63718, 2.27323, 1.56357, 3.94325, 4.38911, 5.45852, 5.35501, 2.73899, 5.06366, 3.52726, 0.947819, 3.36326, 3.88336
4.20074, 3.18358, 3.80818, 1.90316, 2.93017, 4.12091, 3.12482, 4.90219, 1.54766, 5.94522, 3.53678, 1.92948, 3.65846, 3.3095, 2.87331, 1.92329, 3.26658, 2.67145, 2.26095, 1.59904, 3.90144, 4.41684, 5.41994, 5.365, 2.67518, 5.11051, 3.51268, 0.975396, 3.32621, 3.91966
4.19126, 3.18189, 3.80531, 1.90223, 2.92307, 4.12401, 3.11502, 4.89074, 1.63255, 5.88568, 3.54639, 1.92128, 3.64698, 3.31228, 2.86562, 1.92572, 3.25822, 2.67377, 2.23984, 1.58933, 3.87931, 4.41421, 5.40608, 5.35741, 2.68577, 5.08655, 3.52152, 0.999316, 3.31338, 3.9265
4.18189, 3.16815, 3.8009, 1.88471, 2.91988, 4.11416, 3.11073, 4.8717, 1.62365, 5.88384, 3.55461, 1.8962, 3.63728, 3.30147, 2.85049, 1.91176, 3.24964, 2.65975, 2.30476, 1.62569, 3.86263, 4.40215, 5.39422, 5.34469, 2.68547, 5.06909, 3.53908, 1.00325, 3.30455, 3.91977
4.19788, 3.15769, 3.81374, 1.89017, 2.92354, 4.11006, 3.11184, 4.85454, 1.61558, 5.8859, 3.58202, 1.88997, 3.64361, 3.29778, 2.85333, 1.91538, 3.25589, 2.6608, 2.29592, 1.6205, 3.85384, 4.3903, 5.38387, 5.32707, 2.68965, 5.05397, 3.56208, 1.03408, 3.30495, 3.91857
4.19272, 3.14711, 3.81649, 1.87464, 2.92185, 4.10492, 3.10902, 4.84014, 1.60718, 5.88716, 3.58669, 1.8762, 3.6381, 3.29111, 2.85537, 1.90694, 3.25427, 2.65279, 2.2907, 1.6074, 3.84023, 4.38208, 5.37413, 5.31665, 2.69031, 5.04067, 3.57126, 1.02529, 3.29889, 3.91605
4.18619, 3.14458, 3.81482, 1.87301, 2.91757, 4.10523, 3.10442, 4.82968, 1.59598, 5.89256, 3.58568, 1.87556, 3.62987, 3.29199, 2.84931, 1.90756, 3.2482, 2.65325, 2.27457, 1.59933, 3.82422, 4.37941, 5.36412, 5.31013, 2.68939, 5.03079, 3.56901, 1.03707, 3.29013, 3.91993
4.11518, 3.24203, 3.79674, 1.95264, 2.93863, 4.0478, 3.11516, 4.77043, 1.60203, 5.86691, 3.57307, 1.95793, 3.64675, 3.21367, 2.85597, 1.99217, 3.23511, 2.79694, 2.29113, 1.67086, 3.81914, 4.31278, 5.34108, 5.25719, 2.70559, 4.97748, 3.56178, 1.09997, 3.3068, 3.85496
4.12134, 3.18921, 3.82043, 1.86527, 2.95286, 4.01095, 3.12476, 4.73766, 1.61354, 5.84405, 3.60393, 1.8749, 3.65977, 3.1629, 2.90114, 1.93211, 3.25794, 2.74365, 2.34755, 1.62779, 3.82526, 4.27419, 5.33607, 5.22584, 2.71655, 4.94745, 3.62695, 0.961661, 3.31933, 3.81424
4.11475, 3.24675, 3.81731, 1.90618, 2.96535, 4.07904, 3.13866, 4.82585, 1.65528, 5.77923, 3.60253, 1.91591, 3.65928, 3.21902, 2.90522, 1.97276, 3.26079, 2.793, 2.35463, 1.66489, 3.83432, 4.36035, 5.27588, 5.1449, 2.74122, 5.04631, 3.62539, 0.996023, 3.32622, 3.88035
4.14251, 3.28392, 3.83371, 1.93477, 3.00172, 4.10064, 3.18468, 4.84334, 1.68965, 5.7807, 3.61966, 1.9432, 3.6876, 3.25031, 2.92405, 1.99596, 3.28509, 2.81973, 2.37228, 1.68493, 3.88121, 4.39297, 5.4155, 5.27692, 2.7842, 5.05796, 3.63783, 1.02055, 3.36221, 3.907
4.12033, 3.30457, 3.81886, 1.95589, 2.9719, 4.13161, 3.14492, 4.87069, 1.5782, 5.88015, 3.60513, 1.96525, 3.6656, 3.27399, 2.91097, 2.02125, 3.26655, 2.84548, 2.36243, 1.71126, 3.8501, 4.41395, 5.38706, 5.2848, 2.73765, 5.09153, 3.62664, 1.0407, 3.33465, 3.93378
4.1347, 3.29315, 3.82937, 1.96072, 2.97324, 4.13044, 3.14253, 4.85789, 1.64585, 5.83418, 3.62659, 1.95936, 3.67046, 3.27191, 2.91385, 2.02542, 3.27046, 2.84713, 2.35783, 1.71023, 3.8409, 4.40507, 5.37692, 5.26994, 2.73657, 5.08098, 3.63129, 1.0587, 3.3333, 3.93421
4.13, 3.28556, 3.83103, 1.94837, 2.97178, 4.12665, 3.13989, 4.84651, 1.63992, 5.83491, 3.64389, 1.93564, 3.66622, 3.26641, 2.91536, 2.01881, 3.26828, 2.84146, 2.35591, 1.70156, 3.83024, 4.39853, 5.36921, 5.26175, 2.7367, 5.07014, 3.6377, 1.05138, 3.3283, 3.9322
4.12548, 3.2782, 3.83269, 1.9364, 2.97034, 4.12299, 3.13739, 4.83558, 1.6342, 5.8357, 3.6469, 1.92475, 3.66214, 3.26107, 2.91684, 2.01238, 3.26619, 2.83596, 2.35393, 1.69308, 3.81997, 4.39227, 5.36173, 5.25379, 2.73691, 5.05964, 3.64388, 1.0443, 3.3235, 3.93025
4.14365, 3.22017, 3.81262, 2.01872, 2.98059, 4.08765, 3.14277, 4.79611, 1.63759, 5.81824, 3.63209, 2.01154, 3.67021, 3.21105, 2.93391, 2.10633, 3.27807, 2.76246, 2.37346, 1.75887, 3.81518, 4.35227, 5.34648, 5.2163, 2.74622, 5.02313, 3.63728, 1.10184, 3.3292, 3.89365
4.1482, 3.1784, 3.83006, 1.95267, 2.99132, 4.05881, 3.15009, 4.77047, 1.64667, 5.80014, 3.65399, 1.94754, 3.68018, 3.1711, 2.96584, 2.05919, 3.29586, 2.71979, 2.41588, 1.72293, 3.81992, 4.32231, 5.34246, 5.19154, 2.75452, 4.99965, 3.68263, 0.989151, 3.33869, 3.86192
4.1137, 3.15268, 3.77324, 1.93471, 2.97095, 4.01907, 3.13536, 4.73793, 1.64602, 5.77013, 3.59248, 1.92702, 3.64343, 3.13817, 2.87503, 2.01562, 3.24564, 2.67898, 2.27805, 1.66251, 3.7985, 4.29319, 5.32533, 5.17356, 2.74386, 4.96628, 3.61545, 0.993978, 3.31356, 3.82527
4.13449, 3.18146, 3.78636, 1.95699, 2.99899, 4.03628, 3.17065, 4.75236, 1.6729, 5.77132, 3.60599, 1.94839, 3.66491, 3.16245, 2.89001, 2.03371, 3.26394, 2.69973, 2.29191, 1.67793, 3.83397, 4.3185, 5.4451, 5.28944, 2.77714, 4.9761, 3.62522, 1.01316, 3.34118, 3.84617
4.11759, 3.19769, 3.7747, 1.97373, 2.97624, 4.06052, 3.14049, 4.77426, 1.58603, 5.85107, 3.5946, 1.96573, 3.64816, 3.18107, 2.87971, 2.05376, 3.25004, 2.71978, 2.28446, 1.69877, 3.80999, 4.33546, 5.4229, 5.2955, 2.74199, 5.00281, 3.61649, 1.02897, 3.32006, 3.86731
4.11415, 3.19137, 3.77636, 1.96399, 2.97467, 4.05773, 3.1385, 4.76581, 1.58147, 5.85244, 3.60512, 1.95012, 3.64507, 3.17634, 2.88077, 2.04856, 3.24877, 2.71491, 2.28219, 1.69085, 3.80167, 4.33076, 5.4167, 5.28893, 2.74253, 4.99419, 3.6219, 1.02324, 3.31614, 3.86573
4.1102, 3.1859, 3.77763, 1.95518, 2.97217, 4.05628, 3.13498, 4.75883, 1.61576, 5.8296, 3.61715, 1.93391, 3.64148, 3.17254, 2.88154, 2.04429, 3.24712, 2.71101, 2.27973, 1.68387, 3.79259, 4.32698, 5.40983, 5.28268, 2.74073, 4.98762, 3.62688, 1.01826, 3.31149, 3.86519
4.12447, 3.17743, 3.78515, 1.95771, 2.97386, 4.05451, 3.13568, 4.75001, 1.61203, 5.83117, 3.62407, 1.93645, 3.646, 3.17053, 2.88369, 2.04619, 3.25059, 2.71152, 2.2755, 1.68075, 3.78815, 4.32118, 5.40378, 5.27233, 2.74357, 4.97874, 3.63018, 1.03014, 3.31181, 3.86464
4.1214, 3.17159, 3.78667, 1.94878, 2.9724, 4.05197, 3.13394, 4.74251, 1.60794, 5.83213, 3.62642, 1.92827, 3.64322, 3.16618, 2.88468, 2.04143, 3.24947, 2.70705, 2.27312, 1.6733, 3.78069, 4.31703, 5.3981, 5.26631, 2.74418, 4.97094, 3.63501, 1.02486, 3.30828, 3.8632
4.11719, 3.20771, 3.78484, 1.97512, 2.98024, 4.09582, 3.14255, 4.7984, 1.63509, 5.79127, 3.62543, 1.9545, 3.643, 3.20164, 2.88747, 2.06768, 3.25124, 2.73797, 2.27796, 1.69683, 3.78693, 4.37196, 5.36016, 5.21633, 2.759, 5.03536, 3.63398, 1.04684, 3.31282, 3.90561
4.1142, 3.20231, 3.78621, 1.96671, 2.97904, 4.09334, 3.14079, 4.79095, 1.63152, 5.79205, 3.63786, 1.93779, 3.6403, 3.19766, 2.88836, 2.06322, 3.25009, 2.73383, 2.27594, 1.68994, 3.77979, 4.36775, 5.35476, 5.21062, 2.75925, 5.0278, 3.63844, 1.0418, 3.30948, 3.90425
4.11132, 3.19706, 3.78755, 1.95855, 2.97787, 4.09094, 3.13912, 4.78378, 1.62807, 5.79284, 3.63996, 1.93026, 3.63769, 3.19379, 2.88923, 2.05889, 3.24899, 2.7298, 2.27388, 1.6832, 3.77291, 4.3637, 5.34953, 5.20508, 2.75953, 5.02049, 3.64275, 1.03692, 3.30626, 3.90292
4.10854, 3.19198, 3.78889, 1.95064, 2.97673, 4.08862, 3.13751, 4.77689, 1.62474, 5.79364, 3.64202, 1.92295, 3.63517, 3.19004, 2.89009, 2.05468, 3.24793, 2.72589, 2.27179, 1.67659, 3.76627, 4.35981, 5.34445, 5.19969, 2.75983, 5.01342, 3.64691, 1.03218, 3.30315, 3.90164
4.12418, 3.21327, 3.79858, 1.96715, 2.99784, 4.10114, 3.1638, 4.7873, 1.64447, 5.79442, 3.65188, 1.93887, 3.65135, 3.20794, 2.90126, 2.0681, 3.26165, 2.74124, 2.28205, 1.68795, 3.79302, 4.37789, 5.43911, 5.29038, 2.78466, 5.02043, 3.65415, 1.04647, 3.32405, 3.91683
4.11021, 3.18703, 3.77631, 1.93625, 2.9932, 4.07345, 3.1602, 4.76411, 1.64772, 5.77529, 3.62798, 1.90737, 3.6383, 3.17854, 2.86341, 2.02634, 3.24384, 2.70518, 2.38756, 1.76751, 3.78564, 4.35461, 5.43038, 5.27444, 2.78319, 4.99777, 3.63829, 1.01246, 3.3168, 3.88931
4.12136, 3.18039, 3.78217, 1.93834, 2.99454, 4.07206, 3.1605, 4.75709, 1.64516, 5.77637, 3.63344, 1.90952, 3.64179, 3.17697, 2.86499, 2.02783, 3.24656, 2.7056, 2.38594, 1.7667, 3.78205, 4.3499, 5.4256, 5.26632, 2.78523, 4.99056, 3.64085, 1.02187, 3.31699, 3.88882
4.13297, 3.17358, 3.78787, 1.94037, 2.99583, 4.07072, 3.1608, 4.75035, 1.64268, 5.77744, 3.63874, 1.91159, 3.64521, 3.17543, 2.86653, 2.02927, 3.2492, 2.70599, 2.38436, 1.7659, 3.77859, 4.34539, 5.42097, 5.25842, 2.78725, 4.98358, 3.64339, 1.03096, 3.31718, 3.88835
4.12985, 3.1726, 3.78707, 1.93939, 2.99351, 4.07135, 3.15834, 4.74626, 1.63856, 5.77988, 3.63821, 1.91104, 3.64173, 3.17557, 2.86393, 2.02954, 3.24634, 2.70627, 2.37953, 1.76404, 3.77158, 4.34453, 5.41642, 5.25551, 2.7868, 4.97885, 3.64244, 1.03649, 3.31313, 3.89014
4.14155, 3.16588, 3.79244, 1.94129, 2.99473, 4.07009, 3.15866, 4.74001, 1.63624, 5.78093, 3.64322, 1.91298, 3.64495, 3.17413, 2.86538, 2.03089, 3.24882, 2.70664, 2.37799, 1.76322, 3.76838, 4.34036, 5.41207, 5.24805, 2.78874, 4.97232, 3.6449, 1.04497, 3.31332, 3.8897
4.13938, 3.16164, 3.79354, 1.93489, 2.99368, 4.06832, 3.15725, 4.7347, 1.63359, 5.78155, 3.64494, 1.90706, 3.64296, 3.17103, 2.86608, 2.02749, 3.24803, 2.70344, 2.37737, 1.75892, 3.76307, 4.33734, 5.40799, 5.24375, 2.78906, 4.9666, 3.64823, 1.04112, 3.31078, 3.88867
4.13728, 3.15753, 3.79462, 1.92868, 2.99267, 4.0666, 3.15589, 4.72958, 1.63104, 5.78216, 3.64662, 1.90132, 3.64103, 3.16802, 2.86677, 2.02419, 3.24727, 2.70033, 2.37674, 1.75472, 3.75794, 4.33444, 5.40404, 5.23957, 2.78939, 4.96107, 3.65145, 1.03739, 3.30832, 3.88767
4.13456, 3.15665, 3.79392, 1.92784, 2.9906, 4.06715, 3.15376, 4.72613, 1.62742, 5.78439, 3.64616, 1.90086, 3.63796, 3.16814, 2.86447, 2.02443, 3.24475, 2.70057, 2.37235, 1.75299, 3.75181, 4.33378, 5.39999, 5.23699, 2.78906, 4.95694, 3.65063, 1.04227, 3.30477, 3.88925
4.13259, 3.15279, 3.79496, 1.922, 2.98965, 4.06553, 3.15251, 4.72137, 1.62503, 5.78501, 3.64776, 1.89545, 3.63615, 3.16531, 2.86512, 2.02132, 3.24404, 2.69764, 2.37171, 1.74901, 3.74703, 4.33108, 5.39626, 5.23305, 2.78939, 4.95176, 3.65364, 1.03875, 3.30248, 3.88831
4.12978, 3.17625, 3.79374, 1.93911, 2.99468, 4.09438, 3.15801, 4.75767, 1.64353, 5.75814, 3.64704, 1.91247, 3.63605, 3.18847, 2.86699, 2.03839, 3.24521, 2.7178, 2.37471, 1.76471, 3.75123, 4.3668, 5.37119, 5.2003, 2.79798, 4.99298, 3.65293, 1.05315, 3.30554, 3.91622
4.12061, 3.18509, 3.78743, 1.94819, 2.98201, 4.10761, 3.14154, 4.76965, 1.5966, 5.8033, 3.64088, 1.9218, 3.62687, 3.19869, 2.86141, 2.04934, 3.23762, 2.72877, 2.37038, 1.77608, 3.73787, 4.3763, 5.35907, 5.20388, 2.77878, 5.00729, 3.6481, 1.06175, 3.29374, 3.92788
4.11876, 3.18163, 3.78835, 1.94287, 2.98128, 4.10602, 3.14046, 4.76508, 1.59444, 5.80403, 3.64229, 1.91687, 3.62517, 3.1962, 2.86197, 2.04654, 3.23691, 2.72616, 2.3699, 1.77249, 3.73349, 4.37367, 5.35565, 5.20026, 2.77898, 5.00249, 3.65083, 1.0585, 3.29169, 3.92701
4.11698, 3.17827, 3.78925, 1.9377, 2.98057, 4.10449, 3.13941, 4.76067, 1.59235, 5.80476, 3.64367, 1.91209, 3.62353, 3.19377, 2.86252, 2.04381, 3.23623, 2.72363, 2.36941, 1.769, 3.72925, 4.37114, 5.35233, 5.19675, 2.77918, 4.99785, 3.65347, 1.05535, 3.28971, 3.92616
4.11525, 3.17502, 3.79013, 1.93269, 2.97987, 4.103, 3.13841, 4.75641, 1.59033, 5.80548, 3.64502, 1.90746, 3.62194, 3.19142, 2.86305, 2.04116, 3.23558, 2.72117, 2.36892, 1.7656, 3.72516, 4.3687, 5.34911, 5.19334, 2.77939, 4.99335, 3.65602, 1.0523, 3.2878, 3.92534
4.12506, 3.1885, 3.79623, 1.94313, 2.99331, 4.11091, 3.15498, 4.76309, 1.60273, 5.80593, 3.65123, 1.91753, 3.6322, 3.2027, 2.8701, 2.0496, 3.24425, 2.73085, 2.37555, 1.77298, 3.74203, 4.37985, 5.40852, 5.25106, 2.79515, 4.99792, 3.66063, 1.06138, 3.30111, 3.93486
4.12342, 3.18543, 3.79703, 1.9384, 2.99264, 4.10953, 3.15395, 4.75907, 1.60077, 5.80654, 3.65247, 1.91314, 3.63069, 3.20049, 2.8706, 2.0471, 3.24362, 2.72853, 2.37512, 1.76982, 3.73813, 4.3775, 5.40551, 5.24789, 2.79531, 4.99364, 3.66299, 1.05849, 3.29927, 3.93408
4.12184, 3.18246, 3.79781, 1.93381, 2.99199, 4.10818, 3.15295, 4.75519, 1.59888, 5.80714, 3.65368, 1.90889, 3.62923, 3.19834, 2.8711, 2.04468, 3.24302, 2.72628, 2.37469, 1.76674, 3.73437, 4.37525, 5.4026, 5.24481, 2.79547, 4.9895, 3.66527, 1.05568, 3.2975, 3.93333
4.1203, 3.17957, 3.79857, 1.92936, 2.99135, 4.10688, 3.152, 4.75144, 1.59704, 5.80773, 3.65487, 1.90476, 3.62781, 3.19626, 2.87158, 2.04233, 3.24243, 2.72409, 2.37426, 1.76375, 3.73073, 4.37307, 5.39977, 5.24182, 2.79564, 4.9855, 3.66748, 1.05296, 3.29578, 3.9326
4.11882, 3.17677, 3.79932, 1.92505, 2.99074, 4.10562, 3.15107, 4.74782, 1.59527, 5.80832, 3.65602, 1.90075, 3.62644, 3.19423, 2.87204, 2.04004, 3.24187, 2.72197, 2.37384, 1.76084, 3.72721, 4.37096, 5.39702, 5.23892, 2.79581, 4.98161, 3.66961, 1.05032, 3.29411, 3.93189
4.12573, 3.17276, 3.80272, 1.92632, 2.99158, 4.10473, 3.15132, 4.74386, 1.5938, 5.80921, 3.65922, 1.90202, 3.62838, 3.19335, 2.87299, 2.0409, 3.24341, 2.7222, 2.37283, 1.76028, 3.72521, 4.36833, 5.39428, 5.23416, 2.79701, 4.97744, 3.67122, 1.05573, 3.29423, 3.93157
4.12434, 3.17011, 3.80341, 1.92225, 2.99099, 4.10355, 3.15046, 4.74048, 1.59214, 5.80978, 3.66031, 1.89824, 3.62709, 3.19144, 2.87343, 2.03875, 3.24289, 2.7202, 2.37241, 1.75753, 3.72192, 4.36637, 5.39169, 5.23143, 2.79718, 4.9738, 3.67321, 1.05324, 3.29267, 3.9309
4.123, 3.16754, 3.80409, 1.91831, 2.99043, 4.1024, 3.14963, 4.73722, 1.59053, 5.81034, 3.66137, 1.89458, 3.62585, 3.18959, 2.87387, 2.03666, 3.24238, 2.71826, 2.37199, 1.75486, 3.71874, 4.36448, 5.38918, 5.22878, 2.79736, 4.97027, 3.67514, 1.05083, 3.29116, 3.93025
4.12171, 3.16505, 3.80475, 1.91448, 2.98988, 4.10129, 3.14883, 4.73407, 1.58897, 5.81089, 3.6624, 1.89102, 3.62465, 3.18779, 2.87429, 2.03463, 3.24189, 2.71637, 2.37158, 1.75226, 3.71566, 4.36266, 5.38674, 5.2262, 2.79753, 4.96685, 3.677, 1.04849, 3.2897, 3.92963
4.12814, 3.16143, 3.80776, 1.91564, 2.99062, 4.10051, 3.14907, 4.73063, 1.58768, 5.81171, 3.66524, 1.89218, 3.62637, 3.18701, 2.87513, 2.03539, 3.24326, 2.71658, 2.37064, 1.75174, 3.71393, 4.36038, 5.38432, 5.22198, 2.79863, 4.96318, 3.67842, 1.05331, 3.28981, 3.92935
4.12693, 3.15907, 3.80838, 1.91204, 2.99009, 4.09947, 3.14832, 4.72769, 1.58621, 5.81224, 3.66621, 1.88882, 3.62524, 3.18531, 2.87553, 2.03348, 3.24281, 2.7148, 2.37024, 1.74929, 3.71105, 4.35868, 5.38203, 5.21955, 2.79881, 4.95998, 3.68016, 1.0511, 3.28844, 3.92876
4.12552, 3.15703, 3.80884, 1.90878, 2.98921, 4.09892, 3.147, 4.72527, 1.59903, 5.80387, 3.66703, 1.88581, 3.62392, 3.18396, 2.87582, 2.03192, 3.2422, 2.71338, 2.36979, 1.74719, 3.70785, 4.35732, 5.37949, 5.21725, 2.79814, 4.95746, 3.68175, 1.04917, 3.28678, 3.92856
4.12439, 3.1548, 3.80943, 1.90539, 2.98872, 4.09794, 3.14631, 4.72252, 1.59765, 5.80433, 3.66795, 1.88265, 3.62286, 3.18236, 2.8762, 2.03012, 3.24177, 2.71171, 2.3694, 1.74487, 3.70515, 4.35573, 5.37732, 5.21497, 2.79831, 4.95445, 3.68338, 1.04709, 3.2855, 3.92801
4.1228, 3.16838, 3.8087, 1.91525, 2.9917, 4.11481, 3.14954, 4.74348, 1.60826, 5.78911, 3.66749, 1.89246, 3.62286, 3.1958, 2.87726, 2.04001, 3.24247, 2.72339, 2.37113, 1.75394, 3.70773, 4.37638, 5.36273, 5.19598, 2.80327, 4.97828, 3.68292, 1.05542, 3.28739, 3.94432
