2.95169, 1.75622, 2.89679, 1.91427, 2.89663, 1.91466, 2.89615, 1.91589, 2.90941, 1.88135
2.91798, 1.88401, 2.85948, 2.06017, 2.85932, 2.0606, 2.85881, 2.062, 2.87284, 2.02297
2.88178, 2.02124, 2.81792, 2.22272, 2.81774, 2.22323, 2.81718, 2.22487, 2.83248, 2.17928
2.93957, 1.79762, 2.86317, 2.05308, 2.86297, 2.0537, 2.86234, 2.05566, 2.87978, 2.0005
2.90788, 1.91805, 2.82418, 2.2048, 2.82396, 2.20551, 2.82326, 2.2078, 2.84253, 2.14432
2.97339, 1.66501, 2.8675, 2.04174, 2.86725, 2.04259, 2.86645, 2.04531, 2.88894, 1.96853
2.94639, 1.76785, 2.83113, 2.18278, 2.83085, 2.18375, 2.82995, 2.18686, 2.85487, 2.09979
2.91818, 1.87531, 2.78986, 2.3428, 2.78954, 2.34396, 2.78849, 2.3477, 2.81718, 2.24503
2.98382, 1.62251, 2.82382, 2.21422, 2.82346, 2.21553, 2.82229, 2.21975, 2.85465, 2.10263
2.95991, 1.7137, 2.78335, 2.3708, 2.78292, 2.37238, 2.78154, 2.37745, 2.81903, 2.23969
3.06018, 1.32788, 2.8144, 2.25299, 2.81393, 2.25475, 2.8124, 2.26038, 2.85446, 2.10488
3.04137, 1.39974, 2.77424, 2.40806, 2.77367, 2.41019, 2.77184, 2.41705, 2.82084, 2.23413
3.10468, 1.15633, 2.80243, 2.30094, 2.80181, 2.30328, 2.7998, 2.3108, 2.85435, 2.10648
3.0885, 1.21819, 2.76191, 2.45719, 2.76115, 2.46007, 2.75868, 2.46939, 2.82264, 2.22829
3.13859, 1.02578, 2.78728, 2.36065, 2.78645, 2.36378, 2.78379, 2.37386, 2.85436, 2.10737
3.12428, 1.08048, 2.74533, 2.52224, 2.74428, 2.52622, 2.74089, 2.53914, 2.82448, 2.22208
3.15884, 0.947864, 2.76792, 2.43618, 2.7668, 2.44044, 2.76318, 2.45424, 2.85453, 2.10749
3.14585, 0.99756, 2.72256, 2.61077, 2.72105, 2.61654, 2.71611, 2.63542, 2.82639, 2.21543
3.16936, 0.907401, 2.74239, 2.53515, 2.74079, 2.54123, 2.73558, 2.56115, 2.85487, 2.10678
3.18155, 0.860647, 2.76277, 2.4574, 2.76108, 2.46386, 2.75556, 2.48497, 2.88652, 1.98602
3.17014, 0.904324, 2.71948, 2.62381, 2.71719, 2.63258, 2.70957, 2.66177, 2.86381, 2.07306
3.18127, 0.861691, 2.73739, 2.55544, 2.73499, 2.56465, 2.727, 2.59525, 2.89503, 1.95392
3.18724, 0.838814, 2.75569, 2.48561, 2.75316, 2.49531, 2.74475, 2.52751, 2.93181, 1.81356
3.17691, 0.878311, 2.71362, 2.64716, 2.71013, 2.66053, 2.69817, 2.70638, 2.91394, 1.88201
3.18432, 0.849968, 2.72969, 2.58581, 2.72605, 2.59976, 2.71358, 2.64753, 2.95394, 1.72932
3.18855, 0.833777, 2.746, 2.52353, 2.74219, 2.53814, 2.72916, 2.58803, 3.014, 1.50006
3.17915, 0.869749, 2.7039, 2.68509, 2.69844, 2.706, 2.67855, 2.7823, 3.00086, 1.55033
3.18507, 0.847082, 2.71817, 2.63058, 2.71251, 2.65227, 2.69191, 2.73122, 3.04176, 1.39419
3.17617, 0.881118, 2.66287, 2.84275, 2.65213, 2.88391, 2.59918, 3.08704, 3.03015, 1.43863
3.18279, 0.855794, 2.67497, 2.79649, 2.66394, 2.83879, 2.60971, 3.04678, 3.06862, 1.29173
3.1929, 0.897802, 2.82141, 2.82824, 2.81056, 2.86427, 2.74542, 3.04338, 3.08761, 1.34344
3.17035, 0.928408, 2.67879, 2.82989, 2.66412, 2.86096, 2.58328, 3.00995, 3.05584, 1.37932
3.1782, 0.890348, 2.6897, 2.78719, 2.67494, 2.81914, 2.59383, 2.97199, 3.08791, 1.24792
3.18782, 0.929332, 2.8273, 2.81871, 2.81073, 2.84559, 2.71325, 2.9771, 3.104, 1.29424
3.16678, 0.957533, 2.69905, 2.82134, 2.67701, 2.84494, 2.54148, 2.95244, 3.07618, 1.32629
3.17492, 0.914617, 2.70875, 2.78197, 2.68684, 2.80631, 2.55222, 2.91724, 3.10278, 1.21047
3.18396, 0.950622, 2.84007, 2.81332, 2.81337, 2.83284, 2.65145, 2.92605, 3.11658, 1.25205
3.16446, 0.976532, 2.72655, 2.81619, 2.69215, 2.83372, 2.44349, 2.90606, 3.09206, 1.2808
3.17367, 1.01145, 2.86018, 2.84399, 2.81519, 2.85632, 2.52109, 2.91304, 3.10636, 1.32147
3.17901, 0.960553, 2.86605, 2.80835, 2.8217, 2.82123, 2.53121, 2.88147, 3.12412, 1.21875
3.18296, 0.922961, 2.87187, 2.77298, 2.82816, 2.78644, 2.5412, 2.85027, 3.1393, 1.13096
3.16605, 0.945776, 2.77871, 2.77865, 2.72514, 2.79167, 2.43621, 2.84896, 3.11958, 1.15543
3.17393, 0.976195, 2.91309, 2.81365, 2.84052, 2.81853, 2.5032, 2.85797, 3.13014, 1.18915
3.1574, 0.998019, 2.83203, 2.81554, 2.74602, 2.82046, 2.40366, 2.85563, 3.11072, 1.21259
3.16533, 1.02739, 2.99564, 2.85383, 2.86454, 2.84509, 2.46399, 2.86323, 3.12145, 1.24531
3.17149, 0.981968, 2.99857, 2.82373, 2.86936, 2.8154, 2.4734, 2.83679, 3.13467, 1.16684
3.15634, 1.00194, 2.93481, 2.8246, 2.78851, 2.81723, 2.38231, 2.83727, 3.11726, 1.18807
3.16397, 0.963825, 2.9385, 2.79599, 2.79417, 2.78925, 2.39211, 2.81282, 3.13103, 1.12092
3.15318, 0.985328, 2.85425, 2.8742, 2.69206, 2.91469, 2.3502, 2.86269, 3.11899, 1.14381
3.15994, 1.01035, 3.02441, 2.9033, 2.78393, 2.92421, 2.39858, 2.86829, 3.12742, 1.17087
3.16624, 0.974151, 3.02645, 2.87815, 2.7886, 2.9002, 2.40714, 2.84616, 3.1385, 1.11154
3.15332, 0.991322, 2.97407, 2.87659, 2.70468, 2.89532, 2.32954, 2.84548, 3.12418, 1.12952
3.16041, 0.960285, 2.97662, 2.85266, 2.70998, 2.87277, 2.33825, 2.82499, 3.13541, 1.07869
3.16618, 0.98218, 3.04815, 2.86908, 2.79386, 2.88515, 2.38005, 2.83094, 3.1422, 1.10189
3.15432, 0.99788, 3.00182, 2.86805, 2.71813, 2.88188, 2.30984, 2.83203, 3.12923, 1.11823
3.16062, 0.968599, 3.00389, 2.84604, 2.72292, 2.86108, 2.31801, 2.81336, 3.13882, 1.07313
3.16594, 0.988673, 3.06906, 2.86219, 2.80189, 2.87383, 2.35513, 2.81889, 3.14494, 1.09426
3.15756, 1.00513, 3.00619, 2.908, 2.74798, 2.90556, 2.32564, 2.85624, 3.13594, 1.11141
3.16284, 0.977449, 3.00795, 2.88837, 2.75201, 2.8867, 2.33284, 2.83928, 3.14383, 1.07096
3.16729, 0.954158, 3.00968, 2.86911, 2.75595, 2.86819, 2.3399, 2.82265, 3.15063, 1.03617
3.14535, 1.11076, 3.01981, 2.81651, 2.77186, 2.82045, 2.36249, 2.78327, 3.1269, 1.21132
3.15142, 1.07387, 3.02147, 2.79754, 2.77568, 2.80229, 2.36933, 2.76704, 3.13464, 1.16556
3.15669, 1.04179, 3.02309, 2.77892, 2.77943, 2.78446, 2.37604, 2.75113, 3.14154, 1.1248
3.15325, 1.0545, 2.97847, 2.84194, 2.72405, 2.92516, 2.39873, 2.92598, 3.13793, 1.138
3.15805, 1.02625, 2.98028, 2.82498, 2.72749, 2.90969, 2.40403, 2.9119, 3.14418, 1.10194
3.16223, 1.00168, 2.98205, 2.80835, 2.73086, 2.89455, 2.40921, 2.89813, 3.1497, 1.07007
3.16585, 0.98033, 2.98378, 2.79205, 2.73416, 2.87973, 2.41427, 2.88467, 3.15457, 1.04203
3.16967, 0.9948, 3.0294, 2.80646, 2.79335, 2.88826, 2.44488, 2.88787, 3.15871, 1.05695
3.16184, 1.00506, 2.99832, 2.8073, 2.74387, 2.88597, 2.39843, 2.88465, 3.15052, 1.06741
3.16519, 0.985256, 2.99978, 2.79238, 2.74683, 2.87234, 2.40316, 2.87233, 3.15488, 1.04204
3.15788, 0.994911, 2.96921, 2.79357, 2.69341, 2.87061, 2.35974, 2.87018, 3.14726, 1.05187
