1.51598, 1.01785, 1.75864, 1.66291, 2.95362, 0.973983, 3.27622, 0.952712, 0.77707, 2.92873
1.44376, 1.08392, 1.65849, 1.81114, 2.8914, 1.02588, 3.21625, 0.997552, 0.914881, 2.71122
1.3922, 1.21204, 1.55954, 1.9586, 2.82067, 1.10153, 3.1465, 1.06427, 0.66102, 3.1904
1.34491, 1.27285, 1.49765, 2.07464, 2.76697, 1.1473, 3.0949, 1.10361, 0.804562, 2.93203
1.30108, 1.27348, 1.45594, 2.1027, 2.73283, 1.15559, 3.06452, 1.11036, 0.848941, 2.86938
1.25913, 1.27006, 1.41997, 2.12832, 2.69928, 1.1638, 3.03473, 1.11701, 0.890927, 2.81082
1.21358, 1.39754, 1.31025, 2.29594, 2.63305, 1.23658, 2.96982, 1.18043, 0.5927, 3.34131
1.18777, 1.40754, 1.29491, 2.30196, 2.59985, 1.24449, 2.94055, 1.18668, 0.627276, 3.28352
1.16495, 1.41721, 1.28216, 2.30707, 2.56722, 1.25235, 2.91185, 1.19284, 0.667334, 3.21926
1.1449, 1.42673, 1.27152, 2.31141, 2.53516, 1.26017, 2.8837, 1.19892, 0.717617, 3.14274
1.1274, 1.43629, 1.26261, 2.3151, 2.50366, 1.26795, 2.85611, 1.20492, 0.795687, 3.0326
1.11225, 1.44614, 1.25511, 2.31824, 2.47272, 1.2757, 2.82906, 1.21085, 0.828555, 2.97891
1.09926, 1.45651, 1.24878, 2.32094, 2.44233, 1.28341, 2.80255, 1.21669, 0.860537, 2.92726
1.08827, 1.46766, 1.24342, 2.32326, 2.41249, 1.2911, 2.77657, 1.22246, 0.891193, 2.87823
1.07914, 1.4799, 1.23885, 2.32525, 2.38321, 1.29875, 2.75111, 1.22815, 0.920157, 2.83225
1.04466, 1.59113, 1.14014, 2.48532, 2.33022, 1.36263, 2.69926, 1.28247, 0.676785, 3.23142
1.04943, 1.62963, 1.148, 2.47133, 2.30132, 1.37044, 2.67435, 1.28792, 0.715971, 3.16976
1.13472, 1.60486, 1.21607, 2.42855, 2.48531, 1.30349, 2.98253, 1.16013, 0.765964, 3.13124
1.11894, 1.63466, 1.20909, 2.4077, 2.44737, 1.30434, 2.95082, 1.16134, 0.842763, 3.00312
1.10858, 1.67612, 1.20284, 2.38915, 2.41007, 1.30524, 2.91973, 1.16255, 0.86463, 2.94904
1.10644, 1.74404, 1.19724, 2.37257, 2.37342, 1.30617, 2.88925, 1.16375, 0.885895, 2.89738
1.09531, 1.74363, 1.1922, 2.35769, 2.33741, 1.30714, 2.85938, 1.16494, 0.906308, 2.8485
1.0852, 1.74281, 1.18763, 2.34429, 2.30204, 1.30815, 2.8301, 1.16611, 0.925664, 2.80262
1.05015, 1.84162, 1.10992, 2.47654, 2.26058, 1.36005, 2.79054, 1.20721, 0.751861, 3.09438
1.04676, 1.84191, 1.11391, 2.45493, 2.22631, 1.36104, 2.76228, 1.20811, 0.771794, 3.04907
1.04368, 1.8421, 1.11729, 2.43548, 2.1927, 1.3621, 2.7346, 1.20901, 0.791618, 3.00495
1.10521, 1.81938, 1.16939, 2.40384, 2.32087, 1.31947, 3.02335, 1.10504, 0.832121, 2.97521
1.09827, 1.82087, 1.16772, 2.38923, 2.29031, 1.32033, 2.99963, 1.10626, 0.850188, 2.9335
1.09196, 1.82215, 1.16611, 2.37595, 2.26035, 1.32121, 2.97643, 1.10746, 0.867706, 2.8936
1.08622, 1.82324, 1.16457, 2.36384, 2.231, 1.32211, 2.95375, 1.10863, 0.884557, 2.85564
1.08098, 1.82416, 1.16308, 2.35277, 2.20225, 1.32304, 2.93158, 1.10979, 0.90065, 2.8197
1.0762, 1.82494, 1.16166, 2.34261, 2.1741, 1.32397, 2.90992, 1.11092, 0.915917, 2.78582
1.04743, 1.90366, 1.10345, 2.44516, 2.14276, 1.36574, 2.88054, 1.14112, 0.790454, 3.00435
1.04647, 1.90438, 1.10673, 2.43037, 2.11569, 1.36677, 2.85977, 1.14207, 0.806288, 2.96988
1.0456, 1.90506, 1.10961, 2.4168, 2.08923, 1.36782, 2.83947, 1.143, 0.821751, 2.93665
1.04481, 1.90571, 1.11215, 2.40433, 2.06336, 1.36891, 2.81965, 1.14391, 0.836773, 2.90473
1.04409, 1.90632, 1.11438, 2.39285, 2.03808, 1.37002, 2.80028, 1.14481, 0.851291, 2.87419
1.08737, 1.8893, 1.15219, 2.37052, 2.11944, 1.34506, 3.06723, 1.06044, 0.881815, 2.8527
1.08452, 1.89063, 1.15179, 2.36147, 2.09608, 1.34595, 3.05054, 1.06147, 0.89455, 2.82463
1.0819, 1.89187, 1.15136, 2.35307, 2.07326, 1.34684, 3.03426, 1.06248, 0.906697, 2.798
1.0575, 1.95574, 1.1053, 2.43467, 2.04873, 1.38115, 3.01171, 1.08499, 0.804818, 2.97622
1.05723, 1.9565, 1.10773, 2.42353, 2.02692, 1.38218, 2.99617, 1.08587, 0.817267, 2.94931
1.05699, 1.95722, 1.1099, 2.41318, 2.00563, 1.38322, 2.98103, 1.08673, 0.829371, 2.9234
1.05678, 1.95792, 1.11186, 2.40354, 1.98487, 1.38429, 2.96626, 1.08758, 0.841099, 2.89849
1.05659, 1.9586, 1.11362, 2.39457, 1.96463, 1.38536, 2.95186, 1.0884, 0.852428, 2.87461
1.05643, 1.95925, 1.1152, 2.3862, 1.9449, 1.38645, 2.93782, 1.0892, 0.863341, 2.85176
1.05629, 1.95987, 1.11662, 2.37837, 1.92568, 1.38755, 2.92414, 1.08999, 0.873826, 2.82991
1.05616, 1.96048, 1.11789, 2.37105, 1.90697, 1.38865, 2.91081, 1.09076, 0.883877, 2.80907
1.05605, 1.96106, 1.11905, 2.36419, 1.88875, 1.38975, 2.89782, 1.0915, 0.893492, 2.7892
1.06545, 2.01056, 1.13321, 2.42561, 1.88277, 1.42999, 2.88236, 1.11993, 0.897914, 2.87464
1.09067, 1.98954, 1.15399, 2.40404, 1.9213, 1.39188, 2.99473, 1.0236, 0.914935, 2.85564
1.13469, 1.95911, 1.1901, 2.37107, 2.01581, 1.3341, 2.71434, 1.10706, 0.943454, 2.8266
1.16246, 1.94724, 1.21465, 2.35636, 2.06723, 1.31961, 2.85282, 1.07222, 0.963359, 2.81246
1.14366, 1.98995, 1.18261, 2.40862, 2.05101, 1.34265, 2.83757, 1.08849, 0.891676, 2.92364
1.14133, 1.99118, 1.18142, 2.40212, 2.03637, 1.34324, 2.82647, 1.08915, 0.89886, 2.90539
1.13914, 1.99234, 1.18028, 2.39598, 2.02212, 1.34383, 2.81567, 1.0898, 0.905791, 2.88786
1.1371, 1.99345, 1.1792, 2.39019, 2.00824, 1.34441, 2.80514, 1.09042, 0.912471, 2.87104
1.16072, 1.98303, 1.20007, 2.37757, 2.052, 1.33187, 2.96326, 1.04957, 0.929226, 2.85901
1.15815, 1.98428, 1.19836, 2.37264, 2.03905, 1.33238, 2.95387, 1.0502, 0.935173, 2.84343
1.15574, 1.98547, 1.19674, 2.36796, 2.02645, 1.33287, 2.94473, 1.05081, 0.940883, 2.82852
1.13997, 2.02082, 1.17063, 2.41114, 2.01334, 1.35186, 2.93251, 1.06348, 0.879954, 2.9251
1.13839, 2.02161, 1.17002, 2.40579, 2.00139, 1.35238, 2.92384, 1.06404, 0.885945, 2.9104
1.1369, 2.02237, 1.16943, 2.40072, 1.98976, 1.35289, 2.91541, 1.06458, 0.891735, 2.89625
1.13549, 2.02309, 1.16886, 2.39591, 1.97845, 1.35339, 2.9072, 1.06511, 0.897326, 2.88264
1.13416, 2.02377, 1.16831, 2.39134, 1.96745, 1.35389, 2.89922, 1.06562, 0.90272, 2.86954
1.1329, 2.02442, 1.16778, 2.387, 1.95675, 1.35437, 2.89146, 1.06612, 0.907921, 2.85694
1.13171, 2.02504, 1.16727, 2.38286, 1.94635, 1.35485, 2.8839, 1.0666, 0.912932, 2.84483
1.13059, 2.02563, 1.16677, 2.37893, 1.93623, 1.35532, 2.87656, 1.06707, 0.917757, 2.8332
1.12952, 2.0262, 1.1663, 2.37519, 1.9264, 1.35578, 2.86942, 1.06753, 0.922402, 2.82202
1.12851, 2.02674, 1.16583, 2.37162, 1.91684, 1.35622, 2.86247, 1.06798, 0.926869, 2.81129
