1.24865, 2.62757, 2.15416, 6.05845, 4.18526, 2.9611, 4.82677, 1.07421, 3.43583, 3.26084, 5.74897, 1.55487, 1.23643, 1.77035, 5.937, 1.91501, 1.79587, 3.34121, 3.47776, 2.92004, 3.42016, 1.49837, 6.07289, 3.4877, 5.09962, 3.20521, 3.76774, 4.09265, 4.96042, 3.05597
1.33484, 2.57579, 2.20771, 5.99783, 4.11137, 3.00988, 4.7744, 1.12433, 3.3316, 3.30788, 5.69526, 1.59673, 1.40472, 1.89059, 5.88109, 1.95491, 1.89216, 3.30564, 3.37286, 2.97474, 3.35674, 1.56305, 6.005, 3.52813, 5.03336, 3.24947, 3.67328, 4.13825, 4.894, 3.10071
1.38026, 2.60756, 2.29204, 5.99224, 4.16471, 3.09319, 4.78899, 1.18774, 3.39686, 3.37007, 5.69766, 1.67156, 1.44397, 1.92454, 5.87984, 2.03745, 1.94863, 3.34017, 3.42957, 3.03749, 3.3892, 1.61743, 5.98971, 3.68148, 5.07194, 3.37084, 3.77212, 4.20812, 4.93318, 3.21098
1.34602, 2.44658, 2.27962, 5.94183, 4.10764, 3.04942, 4.71459, 1.17677, 3.34361, 3.31041, 5.63975, 1.65877, 1.31924, 1.61102, 5.82591, 2.02198, 1.91256, 3.24161, 3.36826, 2.97801, 3.28218, 1.57433, 5.94818, 3.65626, 5.02351, 3.33855, 3.73285, 4.15817, 4.88218, 3.17786
1.38763, 2.47695, 2.36079, 5.93756, 4.15902, 3.12828, 4.72934, 1.23672, 3.4051, 3.36923, 5.64305, 1.73026, 1.35383, 1.64252, 5.82586, 2.10119, 1.96505, 3.27472, 3.4217, 3.03697, 3.31326, 1.62473, 5.9352, 3.81352, 5.06302, 3.45697, 3.82806, 4.22634, 4.92166, 3.2843
1.46457, 2.42956, 2.41126, 5.88008, 4.0917, 3.17003, 4.6808, 1.2817, 3.31123, 3.40938, 5.59366, 1.76772, 1.50341, 1.76165, 5.77451, 2.13692, 2.05823, 3.24605, 3.31959, 3.08047, 3.25325, 1.68386, 5.87232, 3.85382, 5.00348, 3.49635, 3.74597, 4.26556, 4.86166, 3.32358
1.52734, 2.41403, 2.45477, 5.8376, 3.9483, 3.24153, 4.62827, 1.33807, 3.44533, 3.35542, 5.53718, 1.81261, 1.55081, 1.73563, 5.7148, 2.17892, 2.12696, 3.22137, 3.42062, 3.04619, 3.19949, 1.76733, 5.79761, 3.89384, 4.92238, 3.53849, 3.82398, 4.19417, 4.77824, 3.36835
1.60447, 2.40696, 2.50444, 5.78289, 3.88192, 3.28187, 4.5836, 1.38118, 3.35962, 3.39466, 5.49154, 1.84864, 1.60715, 1.7223, 5.66726, 2.21343, 2.22594, 3.20002, 3.32458, 3.08837, 3.14332, 1.82745, 5.73981, 3.93507, 4.86717, 3.57643, 3.74799, 4.23209, 4.72223, 3.40619
1.55033, 2.26116, 2.49135, 5.73896, 3.83492, 3.23931, 4.5173, 1.36735, 3.31442, 3.34278, 5.44065, 1.8349, 1.39689, 1.41172, 5.62017, 2.19755, 2.18562, 3.11872, 3.27296, 3.03498, 3.05057, 1.77733, 5.70506, 3.91102, 4.82685, 3.54603, 3.71462, 4.18899, 4.6796, 3.37476
1.58508, 2.28922, 2.56595, 5.73908, 3.88581, 3.30173, 4.53311, 1.41966, 3.36788, 3.39263, 5.44699, 1.8988, 1.42533, 1.43935, 5.62427, 2.26908, 2.2307, 3.15075, 3.31998, 3.08387, 3.0802, 1.81921, 5.70927, 4.07939, 4.87483, 3.65012, 3.79724, 4.24643, 4.72482, 3.46654
1.47771, 1.87859, 2.54854, 5.68083, 3.82122, 3.24609, 4.44443, 1.40583, 3.30453, 3.32307, 5.37977, 1.88298, 2.07396, 2.23806, 5.5621, 2.24995, 2.17153, 3.03117, 3.24652, 3.01201, 2.93818, 1.75782, 5.66435, 4.04819, 4.82155, 3.61111, 3.75206, 4.19011, 4.6681, 3.42621
1.36251, 1.62118, 2.53584, 5.64025, 3.77765, 3.20635, 4.38174, 1.39181, 3.26207, 3.2745, 5.33245, 1.86953, 1.99622, 2.12961, 5.51852, 2.23458, 2.13107, 2.95171, 3.19772, 2.96147, 2.84468, 1.70562, 5.63318, 4.02552, 4.78495, 3.58286, 3.72113, 4.1507, 4.62922, 3.39691
1.38883, 1.64774, 2.61448, 5.64947, 3.81799, 3.26489, 4.39478, 1.43878, 3.30555, 3.32315, 5.33679, 1.92644, 2.02616, 2.16092, 5.52068, 2.29803, 2.16898, 2.98407, 3.23595, 3.00799, 2.86954, 1.74322, 5.63367, 4.18339, 4.82105, 3.67617, 3.78804, 4.21299, 4.66354, 3.47941
1.48505, 1.72239, 2.62428, 5.64041, 3.82434, 3.25976, 4.38171, 1.45066, 3.31158, 3.31549, 5.32893, 1.93363, 2.00509, 2.13188, 5.50918, 2.31114, 2.1742, 2.97197, 3.24122, 2.99785, 2.87277, 1.74499, 5.62391, 4.19474, 4.8282, 3.67317, 3.79808, 4.20798, 4.67254, 3.47782
1.28512, 1.35749, 2.61206, 5.60345, 3.78477, 3.22353, 4.32382, 1.43672, 3.27269, 3.27125, 5.28557, 1.92065, 1.92622, 2.02324, 5.46939, 2.29641, 2.13556, 2.89822, 3.19639, 2.9516, 2.78484, 1.69492, 5.59624, 4.17357, 4.79533, 3.64731, 3.76994, 4.17252, 4.63755, 3.45099
1.92531, 1.93285, 2.59564, 5.55299, 3.72818, 3.1747, 4.24399, 1.42236, 3.21608, 3.21005, 5.22662, 1.90562, 1.72165, 1.78236, 5.41521, 2.27858, 2.07527, 2.78527, 3.13008, 2.88752, 2.64198, 1.63176, 5.55844, 4.14587, 4.74977, 3.61327, 3.73046, 4.12428, 4.58884, 3.4157
1.83029, 1.81255, 2.58393, 5.51757, 3.68959, 3.13935, 4.18709, 1.40858, 3.17783, 3.16653, 5.18481, 1.89309, 1.59254, 1.60645, 5.37696, 2.2644, 2.03499, 2.70851, 3.08557, 2.84156, 2.54543, 1.57629, 5.53203, 4.12566, 4.71819, 3.58842, 3.70331, 4.09006, 4.55514, 3.38985
1.86481, 1.80712, 2.61657, 5.48976, 3.78061, 3.12843, 4.13723, 1.45967, 3.2377, 3.1486, 5.1337, 1.92972, 1.60521, 1.57956, 5.3234, 2.29721, 2.079, 2.69862, 3.14529, 2.82374, 2.59869, 1.58829, 5.47392, 4.15688, 4.64168, 3.60982, 3.76781, 4.04796, 4.4636, 3.41248
1.87579, 1.85738, 2.66189, 5.42143, 3.75491, 3.18182, 4.12579, 1.49833, 3.20954, 3.21417, 5.11525, 1.96516, 1.61844, 1.62475, 5.3021, 2.33301, 2.08346, 2.79527, 3.12594, 2.88635, 2.59948, 1.63528, 5.44185, 4.21525, 4.61338, 3.65583, 3.72186, 4.10524, 4.43617, 3.45895
1.8759, 1.84855, 2.67059, 5.41553, 3.76131, 3.17812, 4.1188, 1.5076, 3.21632, 3.20882, 5.1109, 1.97212, 1.60461, 1.60005, 5.29581, 2.34775, 2.08989, 2.78899, 3.13319, 2.87831, 2.60974, 1.63742, 5.43976, 4.22491, 4.623, 3.65389, 3.73099, 4.10217, 4.44625, 3.458
1.87587, 1.83995, 2.67903, 5.40982, 3.7675, 3.17455, 4.112, 1.51653, 3.22288, 3.2036, 5.10669, 1.97894, 1.58636, 1.571, 5.28968, 2.36288, 2.09612, 2.78292, 3.14025, 2.87035, 2.62031, 1.6397, 5.43797, 4.23512, 4.63226, 3.65203, 3.73985, 4.09922, 4.45601, 3.4571
1.87571, 1.83157, 2.68724, 5.40428, 3.7735, 3.17111, 4.10539, 1.52513, 3.22923, 3.19853, 5.10261, 1.98562, 1.58222, 1.55819, 5.28371, 2.3785, 2.10217, 2.77702, 3.14711, 2.86248, 2.63124, 1.64214, 5.43647, 4.24594, 4.64116, 3.65023, 3.74846, 4.09637, 4.46546, 3.45627
1.87542, 1.82341, 2.69521, 5.39892, 3.77931, 3.1678, 4.09896, 1.53342, 3.23537, 3.19359, 5.09866, 1.99216, 1.578, 1.54566, 5.27786, 2.39476, 2.10803, 2.77131, 3.15378, 2.85469, 2.6426, 1.64473, 5.43523, 4.25741, 4.64973, 3.64851, 3.75683, 4.09363, 4.47461, 3.45549
1.87501, 1.81547, 2.70295, 5.39372, 3.78494, 3.1646, 4.09271, 1.54139, 3.24132, 3.18879, 5.09484, 1.99856, 1.57369, 1.53342, 5.27213, 2.41185, 2.11371, 2.76577, 3.16028, 2.84698, 2.65448, 1.64751, 5.43425, 4.26962, 4.65797, 3.64686, 3.76495, 4.09099, 4.48346, 3.45476
1.88413, 1.85753, 2.74219, 5.33452, 3.76301, 3.2094, 4.08301, 1.57429, 3.21687, 3.2441, 5.07921, 2.02856, 1.58485, 1.57041, 5.25388, 2.4424, 2.11232, 2.85992, 3.14371, 2.89936, 2.6545, 1.68727, 5.40849, 4.32891, 4.63413, 3.68536, 3.72512, 4.1393, 4.46026, 3.49359
1.88127, 1.88739, 2.65631, 5.3936, 3.74189, 3.23735, 4.07105, 1.59567, 3.19739, 3.2775, 5.06388, 2.0465, 1.58411, 1.59859, 5.23666, 2.45973, 2.10501, 2.89824, 3.12772, 2.93126, 2.64743, 1.71435, 5.38142, 4.34217, 4.60882, 3.70587, 3.69297, 4.16927, 4.43625, 3.51571
1.88176, 1.88041, 2.66332, 5.38886, 3.74728, 3.23446, 4.06528, 1.60242, 3.20293, 3.27337, 5.06049, 2.05278, 1.581, 1.58759, 5.23148, 2.48431, 2.11033, 2.89326, 3.13343, 2.92523, 2.66026, 1.71601, 5.38371, 4.36341, 4.61665, 3.70414, 3.70041, 4.16673, 4.4445, 3.51463
1.88216, 1.87364, 2.67013, 5.38427, 3.75251, 3.23167, 4.05969, 1.6089, 3.20831, 3.26936, 5.05722, 2.05891, 1.57783, 1.57686, 5.22762, 2.49293, 2.11549, 2.88844, 3.13897, 2.91931, 2.67389, 1.71788, 5.38653, 4.38911, 4.6242, 3.70247, 3.70764, 4.16428, 4.45248, 3.5136
1.88247, 1.86705, 2.67675, 5.37983, 3.75758, 3.22898, 4.05427, 1.61513, 3.21352, 3.26546, 5.05406, 2.06492, 1.57461, 1.56639, 5.22392, 2.50133, 2.12049, 2.88377, 3.14435, 2.91349, 2.68857, 1.72, 5.38791, 4.39651, 4.63147, 3.70086, 3.71466, 4.16192, 4.46022, 3.51261
1.88196, 1.85995, 2.68134, 5.37562, 3.76117, 3.22487, 4.04854, 1.61991, 3.21725, 3.26055, 5.05079, 2.06919, 1.57066, 1.55553, 5.22018, 2.50759, 2.12434, 2.87853, 3.14847, 2.90669, 2.70397, 1.72156, 5.3885, 4.39603, 4.63681, 3.69634, 3.71916, 4.15828, 4.46625, 3.50926
1.88138, 1.85304, 2.6858, 5.37155, 3.76466, 3.2209, 4.043, 1.6245, 3.22086, 3.25578, 5.04762, 2.07336, 1.56668, 1.54493, 5.21659, 2.51367, 2.12806, 2.87346, 3.15247, 2.90002, 2.72132, 1.72356, 5.38906, 4.39556, 4.64197, 3.69198, 3.72352, 4.15475, 4.47209, 3.50602
1.87902, 1.87789, 2.60881, 5.42437, 3.74697, 3.24419, 4.03294, 1.64255, 3.20452, 3.28363, 5.03471, 2.08844, 1.56616, 1.56827, 5.20196, 2.52826, 2.12178, 2.90545, 3.1391, 2.92654, 2.71506, 1.74611, 5.36613, 4.40646, 4.62085, 3.709, 3.69655, 4.17973, 4.45202, 3.52436
1.87864, 1.8714, 2.61297, 5.42051, 3.75028, 3.24045, 4.02775, 1.64668, 3.20793, 3.27919, 5.03178, 2.09249, 1.56261, 1.55826, 5.19875, 2.534, 2.1253, 2.90069, 3.14283, 2.92046, 2.73446, 1.7479, 5.36689, 4.40598, 4.62576, 3.70487, 3.70065, 4.17641, 4.45753, 3.52123
1.87821, 1.86509, 2.61701, 5.41677, 3.75349, 3.23682, 4.02273, 1.65064, 3.21125, 3.27488, 5.02896, 2.09645, 1.55904, 1.54848, 5.19566, 2.53957, 2.12872, 2.89607, 3.14645, 2.9145, 2.73861, 1.74759, 5.36761, 4.40552, 4.63051, 3.70086, 3.70463, 4.17319, 4.46287, 3.51821
1.87774, 1.85895, 2.62093, 5.41315, 3.75659, 3.2333, 4.01787, 1.65446, 3.21445, 3.27069, 5.02622, 2.10032, 1.55547, 1.53894, 5.1927, 2.54498, 2.13203, 2.89158, 3.14998, 2.90866, 2.74264, 1.74731, 5.36831, 4.40507, 4.63509, 3.69699, 3.70849, 4.17006, 4.46804, 3.5153
1.87721, 1.85298, 2.62473, 5.40963, 3.7596, 3.22988, 4.01317, 1.65813, 3.21756, 3.26661, 5.02359, 2.10409, 1.55189, 1.52963, 5.18985, 2.55023, 2.13523, 2.88724, 3.15341, 2.90294, 2.74657, 1.74706, 5.36898, 4.40463, 4.63953, 3.69324, 3.71224, 4.16703, 4.47306, 3.51249
1.87664, 1.84716, 2.62842, 5.40622, 3.76251, 3.22658, 4.00863, 1.66166, 3.22057, 3.26265, 5.02104, 2.10777, 1.54832, 1.52054, 5.18712, 2.55533, 2.13835, 2.88302, 3.15674, 2.89733, 2.75039, 1.74684, 5.36963, 4.4042, 4.64382, 3.68961, 3.71588, 4.16409, 4.47792, 3.50978
1.87604, 1.8415, 2.632, 5.40292, 3.76533, 3.22337, 4.00424, 1.66505, 3.22349, 3.2588, 5.01857, 2.11137, 1.54476, 1.51168, 5.18449, 2.56027, 2.14136, 2.87892, 3.15998, 2.89184, 2.75411, 1.74664, 5.37025, 4.40379, 4.64796, 3.68609, 3.7194, 4.16124, 4.48263, 3.50716
1.87539, 1.836, 2.63548, 5.39971, 3.76806, 3.22026, 3.99999, 1.66831, 3.22632, 3.25506, 5.01619, 2.11488, 1.5412, 1.50303, 5.18196, 2.56506, 2.14429, 2.87495, 3.16314, 2.88645, 2.75772, 1.74646, 5.37084, 4.40339, 4.65197, 3.68269, 3.72283, 4.15847, 4.48719, 3.50463
1.87472, 1.83064, 2.63885, 5.3966, 3.77071, 3.21724, 3.99588, 1.67146, 3.22906, 3.25142, 5.01389, 2.1183, 1.53766, 1.49459, 5.17954, 2.56971, 2.14713, 2.8711, 3.16621, 2.88117, 2.76124, 1.74631, 5.37141, 4.403, 4.65584, 3.6794, 3.72615, 4.15579, 4.49162, 3.50219
1.87401, 1.82542, 2.64212, 5.39359, 3.77327, 3.21432, 3.99191, 1.67448, 3.23172, 3.24788, 5.01167, 2.12164, 1.53414, 1.48635, 5.17721, 2.57422, 2.14988, 2.86736, 3.1692, 2.876, 2.76466, 1.74617, 5.37195, 4.40262, 4.65959, 3.67622, 3.72937, 4.15319, 4.4959, 3.49984
1.87328, 1.82034, 2.6453, 5.39067, 3.77575, 3.21149, 3.98808, 1.67739, 3.23429, 3.24445, 5.00952, 2.1249, 1.53064, 1.47832, 5.17496, 2.57859, 2.15255, 2.86373, 3.1721, 2.87092, 2.76799, 1.74605, 5.37248, 4.40225, 4.66321, 3.67314, 3.73249, 4.15067, 4.50005, 3.49756
1.87164, 1.83798, 2.58741, 5.43066, 3.76314, 3.22808, 3.98084, 1.69052, 3.22263, 3.26424, 5.00016, 2.13581, 1.5304, 1.49478, 5.16431, 2.58915, 2.14794, 2.88648, 3.16262, 2.8897, 2.76332, 1.76216, 5.35601, 4.41008, 4.64822, 3.68523, 3.71325, 4.16846, 4.48575, 3.51055
1.87105, 1.83321, 2.59038, 5.4279, 3.76549, 3.22541, 3.97726, 1.69313, 3.22506, 3.26104, 4.99818, 2.13894, 1.52721, 1.48719, 5.1623, 2.59325, 2.15045, 2.88308, 3.16533, 2.88505, 2.7665, 1.76194, 5.35662, 4.40972, 4.65166, 3.68232, 3.71618, 4.16608, 4.48967, 3.50836
1.89161, 1.82533, 2.59714, 5.41585, 3.77822, 3.20328, 4.01125, 1.6548, 3.23896, 3.24269, 5.0151, 2.08832, 1.54729, 1.48219, 5.16916, 2.55213, 2.16653, 2.87098, 3.18199, 2.86634, 2.79294, 1.74813, 5.35671, 4.3892, 4.65724, 3.65819, 3.72424, 4.14805, 4.49701, 3.48363
1.89147, 1.82139, 2.60102, 5.41318, 3.78119, 3.2017, 4.00811, 1.65825, 3.24203, 3.24033, 5.0133, 2.09202, 1.54452, 1.47559, 5.16734, 2.55718, 2.16952, 2.86822, 3.18524, 2.86241, 2.79637, 1.74866, 5.35784, 4.39343, 4.66143, 3.65733, 3.72842, 4.14666, 4.50154, 3.48318
1.89131, 1.81757, 2.6048, 5.41059, 3.78408, 3.20017, 4.00508, 1.66158, 3.245, 3.23805, 5.01156, 2.09562, 1.54178, 1.46916, 5.1656, 2.56208, 2.17242, 2.86553, 3.18839, 2.85857, 2.79971, 1.74918, 5.35895, 4.39757, 4.66548, 3.65649, 3.73247, 4.14532, 4.50593, 3.48276
1.8907, 1.81345, 2.60743, 5.40815, 3.78613, 3.19781, 4.00185, 1.66408, 3.24714, 3.23517, 5.00974, 2.09819, 1.53868, 1.46253, 5.16378, 2.56571, 2.17466, 2.86252, 3.19082, 2.85416, 2.80255, 1.74917, 5.35941, 4.39715, 4.66848, 3.65398, 3.73508, 4.14321, 4.50937, 3.48093
1.89007, 1.80944, 2.60999, 5.40579, 3.78812, 3.19553, 3.99872, 1.6665, 3.24921, 3.23238, 5.00798, 2.1007, 1.53562, 1.45607, 5.16204, 2.56923, 2.17682, 2.85959, 3.19319, 2.84984, 2.80531, 1.74916, 5.35986, 4.39674, 4.67139, 3.65155, 3.7376, 4.14117, 4.51271, 3.47916
1.88944, 1.80555, 2.61247, 5.40349, 3.79004, 3.19332, 3.9957, 1.66883, 3.25121, 3.22966, 5.00627, 2.10315, 1.53259, 1.44977, 5.16035, 2.57264, 2.17892, 2.85675, 3.1955, 2.8456, 2.80799, 1.74917, 5.36029, 4.39634, 4.67421, 3.6492, 3.74005, 4.1392, 4.51594, 3.47746
1.88879, 1.80176, 2.61487, 5.40127, 3.79191, 3.19117, 3.99277, 1.67107, 3.25315, 3.22702, 5.00463, 2.10553, 1.5296, 1.44363, 5.15873, 2.57595, 2.18096, 2.854, 3.19774, 2.84145, 2.81059, 1.74918, 5.3607, 4.39595, 4.67693, 3.64692, 3.74243, 4.13728, 4.51907, 3.47581
1.91292, 1.8209, 2.61693, 5.39796, 3.79225, 3.18798, 3.9878, 1.67319, 3.25349, 3.22284, 5.00165, 2.10764, 1.5509, 1.46232, 5.15593, 2.57881, 2.18126, 2.84651, 3.19783, 2.83567, 2.80539, 1.74889, 5.36031, 4.39497, 4.6785, 3.64399, 3.74383, 4.13429, 4.52095, 3.47346
1.91285, 1.81785, 2.62009, 5.39581, 3.79463, 3.18671, 3.98532, 1.67588, 3.25596, 3.22092, 5.00023, 2.1107, 1.5485, 1.45701, 5.15456, 2.5829, 2.18368, 2.84428, 3.2005, 2.83224, 2.80819, 1.74934, 5.36122, 4.39845, 4.6818, 3.64333, 3.74721, 4.13319, 4.52457, 3.47315
1.9124, 1.81455, 2.62228, 5.39378, 3.79633, 3.18475, 3.98268, 1.67789, 3.25773, 3.2185, 4.99874, 2.1129, 1.5458, 1.45154, 5.15311, 2.58591, 2.18553, 2.84176, 3.20257, 2.82833, 2.81056, 1.74935, 5.3616, 4.39812, 4.68426, 3.64126, 3.74939, 4.13143, 4.52742, 3.47166
1.91576, 1.83139, 2.63826, 5.37034, 3.78726, 3.20248, 3.97867, 1.69145, 3.24745, 3.24049, 4.99232, 2.12509, 1.55013, 1.46591, 5.1455, 2.59842, 2.18615, 2.87213, 3.19586, 2.84875, 2.80972, 1.76547, 5.35178, 4.41601, 4.67456, 3.65626, 3.73242, 4.1507, 4.51795, 3.48681
1.91454, 1.84327, 2.59994, 5.39765, 3.77879, 3.21359, 3.97378, 1.70032, 3.23959, 3.25375, 4.98602, 2.13246, 1.54992, 1.47696, 5.1383, 2.60559, 2.18289, 2.88741, 3.18949, 2.86125, 2.80647, 1.7763, 5.34062, 4.4213, 4.66454, 3.66438, 3.71947, 4.16268, 4.50837, 3.4955
1.92893, 1.83763, 2.60467, 5.38924, 3.78764, 3.19813, 3.99722, 1.67391, 3.24925, 3.24094, 4.99793, 2.09742, 1.56396, 1.47348, 5.1432, 2.57743, 2.19406, 2.8789, 3.20117, 2.84811, 2.8249, 1.76638, 5.34075, 4.40712, 4.6684, 3.64751, 3.72505, 4.15015, 4.51342, 3.47821
1.92867, 1.8348, 2.60661, 5.38744, 3.78916, 3.19639, 3.99485, 1.6757, 3.25082, 3.23882, 4.99659, 2.09931, 1.56167, 1.46875, 5.14197, 2.58009, 2.19571, 2.87669, 3.20297, 2.84476, 2.82705, 1.76635, 5.34118, 4.4068, 4.67061, 3.64568, 3.72697, 4.1486, 4.51595, 3.47688
1.92841, 1.83205, 2.60849, 5.3857, 3.79062, 3.19471, 3.99256, 1.67743, 3.25235, 3.23677, 4.9953, 2.10116, 1.55943, 1.46414, 5.14078, 2.58267, 2.19732, 2.87454, 3.20472, 2.84149, 2.82914, 1.76632, 5.34159, 4.4065, 4.67275, 3.64391, 3.72883, 4.14709, 4.5184, 3.47559
1.92814, 1.82939, 2.61032, 5.38401, 3.79204, 3.19308, 3.99033, 1.67909, 3.25383, 3.23477, 4.99406, 2.10295, 1.55722, 1.45966, 5.13963, 2.58517, 2.19887, 2.87245, 3.20642, 2.83829, 2.83117, 1.76629, 5.342, 4.4062, 4.67483, 3.64219, 3.73064, 4.14563, 4.52078, 3.47434
1.92787, 1.8268, 2.61209, 5.38237, 3.79342, 3.1915, 3.98819, 1.6807, 3.25526, 3.23283, 4.99285, 2.1047, 1.55505, 1.4553, 5.13852, 2.58759, 2.20038, 2.87043, 3.20808, 2.83516, 2.83314, 1.76627, 5.34239, 4.40591, 4.67684, 3.64053, 3.73239, 4.14422, 4.52309, 3.47314
1.92759, 1.82428, 2.61381, 5.38078, 3.79476, 3.18997, 3.9861, 1.68226, 3.25665, 3.23095, 4.99168, 2.10639, 1.55292, 1.45106, 5.13746, 2.58995, 2.20185, 2.86846, 3.20968, 2.8321, 2.83505, 1.76625, 5.34276, 4.40563, 4.67878, 3.63892, 3.73409, 4.14284, 4.52532, 3.47197
1.92658, 1.83386, 2.5819, 5.40367, 3.78795, 3.19891, 3.98216, 1.68941, 3.25031, 3.24161, 4.98662, 2.11235, 1.55276, 1.45995, 5.13164, 2.59575, 2.19916, 2.88078, 3.20456, 2.84214, 2.83239, 1.77497, 5.33375, 4.40994, 4.67072, 3.64547, 3.72366, 4.15251, 4.51762, 3.47897
1.93827, 1.82929, 2.58573, 5.3969, 3.79514, 3.18635, 4.00128, 1.66779, 3.25815, 3.23121, 4.99653, 2.08368, 1.56413, 1.45718, 5.13572, 2.57291, 2.20822, 2.87386, 3.21407, 2.83143, 2.84739, 1.7668, 5.33387, 4.39844, 4.67386, 3.63175, 3.72819, 4.14236, 4.52171, 3.46491
1.9383, 1.82728, 2.5879, 5.39541, 3.79679, 3.18547, 3.99953, 1.66967, 3.25986, 3.22988, 4.99553, 2.08572, 1.56242, 1.45358, 5.13483, 2.57573, 2.20991, 2.87232, 3.21591, 2.82899, 2.84938, 1.76712, 5.33467, 4.40078, 4.67616, 3.63131, 3.73053, 4.14158, 4.52421, 3.46471
1.93832, 1.82533, 2.59001, 5.39397, 3.7984, 3.18463, 3.99784, 1.67149, 3.26152, 3.2286, 4.99456, 2.08771, 1.56074, 1.45007, 5.13398, 2.57846, 2.21155, 2.87082, 3.2177, 2.8266, 2.85132, 1.76744, 5.33544, 4.40307, 4.67839, 3.63088, 3.73281, 4.14083, 4.52664, 3.46452
1.93834, 1.82344, 2.59206, 5.39257, 3.79995, 3.18381, 3.99621, 1.67326, 3.26313, 3.22735, 4.99363, 2.08964, 1.55909, 1.44666, 5.13316, 2.58111, 2.21314, 2.86937, 3.21943, 2.82427, 2.8532, 1.76774, 5.3362, 4.40531, 4.68054, 3.63047, 3.73501, 4.14011, 4.52899, 3.46434
