2.34927, 2.91133, 2.52015, 3.09108, 2.14361, 1.34854, 2.17993, 2.55556, 1.49527, 2.23038
2.3666, 2.93937, 2.53063, 3.11079, 2.13837, 1.35875, 2.18093, 2.56802, 1.48529, 2.23657
2.38707, 2.97058, 2.54095, 3.12975, 2.13327, 1.36866, 2.18214, 2.58021, 1.47543, 2.24244
2.41255, 3.00715, 2.55106, 3.14797, 2.12831, 1.37828, 2.18353, 2.59214, 1.46567, 2.24802
2.37207, 2.94759, 2.51248, 3.09326, 2.11426, 1.50676, 2.13606, 2.5156, 1.40794, 2.14347
2.39196, 2.97743, 2.52196, 3.11053, 2.10947, 1.51585, 2.13617, 2.52576, 1.39686, 2.14964
2.41668, 3.01248, 2.53126, 3.12718, 2.10482, 1.52466, 2.13642, 2.53565, 1.38585, 2.15552
2.41651, 2.95959, 2.52897, 3.07718, 2.14755, 1.37212, 2.14532, 2.46763, 1.42581, 2.0929
2.43879, 2.99393, 2.53704, 3.09344, 2.1433, 1.38037, 2.14486, 2.47684, 1.41603, 2.09911
2.46934, 3.03827, 2.54497, 3.10913, 2.13916, 1.38838, 2.14452, 2.4858, 1.40636, 2.10506
2.4772, 3.053, 2.55276, 3.12423, 2.13514, 1.39615, 2.14429, 2.49452, 1.39677, 2.11077
2.48498, 3.06728, 2.56038, 3.13877, 2.13124, 1.40369, 2.14416, 2.50301, 1.38727, 2.11624
2.49264, 3.08111, 2.56781, 3.15274, 2.12744, 1.41102, 2.14413, 2.51127, 1.37786, 2.12148
2.50018, 3.09449, 2.57505, 3.16616, 2.12375, 1.41812, 2.14419, 2.5193, 1.36853, 2.12651
2.44375, 3.04763, 2.52364, 3.12109, 2.13192, 1.47696, 2.0253, 2.47063, 1.43066, 2.17599
2.45091, 3.05982, 2.53083, 3.13362, 2.12842, 1.48366, 2.02455, 2.47698, 1.42295, 2.18028
2.45796, 3.07164, 2.53785, 3.1457, 2.12502, 1.49015, 2.02386, 2.48314, 1.41536, 2.18439
2.4649, 3.08311, 2.54469, 3.15734, 2.12172, 1.49645, 2.02325, 2.48911, 1.40787, 2.18833
2.47171, 3.09422, 2.55135, 3.16853, 2.11851, 1.50256, 2.0227, 2.4949, 1.40049, 2.1921
2.47087, 3.05894, 2.54957, 3.1345, 2.14771, 1.39512, 2.03183, 2.44738, 1.42702, 2.14893
2.47692, 3.06967, 2.55552, 3.14539, 2.14475, 1.40085, 2.03104, 2.45288, 1.4203, 2.15282
2.41805, 3.0152, 2.48932, 3.07731, 2.15063, 1.43112, 2.07824, 2.51573, 1.43841, 2.1767
2.44043, 3.04496, 2.49504, 3.08748, 2.14783, 1.43652, 2.07814, 2.5213, 1.4323, 2.18018
2.44604, 3.05449, 2.50064, 3.09732, 2.14511, 1.44175, 2.07809, 2.52671, 1.42629, 2.18352
2.45154, 3.06374, 2.50612, 3.10685, 2.14247, 1.44683, 2.07809, 2.53197, 1.42039, 2.18672
2.45694, 3.07272, 2.51148, 3.11605, 2.13991, 1.45176, 2.07812, 2.53707, 1.41459, 2.1898
2.46224, 3.08142, 2.51671, 3.12495, 2.13742, 1.45654, 2.07819, 2.54203, 1.4089, 2.19276
2.46742, 3.08985, 2.52181, 3.13355, 2.135, 1.46118, 2.0783, 2.54685, 1.40331, 2.19559
2.47249, 3.09802, 2.52678, 3.14186, 2.13265, 1.46568, 2.07844, 2.55152, 1.39782, 2.19832
2.47744, 3.10593, 2.53162, 3.14987, 2.13037, 1.47005, 2.0786, 2.55607, 1.39243, 2.20093
2.48228, 3.11359, 2.53632, 3.15761, 2.12815, 1.47429, 2.0788, 2.56048, 1.38714, 2.20345
2.48701, 3.121, 2.5409, 3.16508, 2.126, 1.4784, 2.07902, 2.56477, 1.38195, 2.20586
2.48632, 3.09755, 2.53978, 3.14213, 2.14584, 1.40522, 2.0839, 2.53386, 1.39966, 2.17733
2.4906, 3.10468, 2.54394, 3.14932, 2.14385, 1.40908, 2.08396, 2.5379, 1.39488, 2.17977
2.49478, 3.11157, 2.54799, 3.15627, 2.14191, 1.41282, 2.08403, 2.54182, 1.39019, 2.18211
2.49885, 3.11824, 2.55192, 3.16297, 2.14002, 1.41645, 2.08413, 2.54563, 1.3856, 2.18437
2.50282, 3.1247, 2.55574, 3.16944, 2.1382, 1.41997, 2.08424, 2.54933, 1.3811, 2.18654
2.50669, 3.13095, 2.55944, 3.17568, 2.13642, 1.42339, 2.08437, 2.55292, 1.37669, 2.18863
2.47307, 3.09886, 2.52736, 3.14451, 2.14004, 1.44122, 2.10707, 2.58179, 1.38677, 2.20184
2.47673, 3.10469, 2.53094, 3.15041, 2.13837, 1.44444, 2.10742, 2.58533, 1.3827, 2.20374
2.48029, 3.11034, 2.53442, 3.15611, 2.13674, 1.44756, 2.10777, 2.58877, 1.37871, 2.20557
2.48376, 3.11582, 2.5378, 3.16161, 2.13516, 1.45059, 2.10814, 2.59212, 1.3748, 2.20733
2.48715, 3.12112, 2.54108, 3.16693, 2.13363, 1.45352, 2.10851, 2.59537, 1.37098, 2.20902
2.49044, 3.12625, 2.54427, 3.17208, 2.13214, 1.45638, 2.10889, 2.59853, 1.36724, 2.21065
2.49364, 3.13122, 2.54737, 3.17704, 2.1307, 1.45914, 2.10928, 2.6016, 1.36358, 2.21222
2.49676, 3.13603, 2.55038, 3.18184, 2.1293, 1.46182, 2.10966, 2.60458, 1.36, 2.21374
2.49627, 3.12083, 2.5496, 3.16697, 2.14243, 1.41372, 2.11244, 2.5848, 1.37155, 2.19544
2.49913, 3.12542, 2.55237, 3.17157, 2.14112, 1.41624, 2.11274, 2.5876, 1.36823, 2.19693
2.50192, 3.12986, 2.55505, 3.176, 2.13986, 1.41868, 2.11303, 2.59033, 1.36498, 2.19838
2.48269, 3.11362, 2.53704, 3.16024, 2.14225, 1.43793, 2.05951, 2.57742, 1.38918, 2.21662
2.48533, 3.11778, 2.53961, 3.16441, 2.14106, 1.44023, 2.05967, 2.57976, 1.3863, 2.21793
2.4879, 3.12181, 2.54211, 3.16845, 2.1399, 1.44246, 2.05983, 2.58203, 1.38348, 2.21919
2.49041, 3.12571, 2.54454, 3.17236, 2.13877, 1.44463, 2.06, 2.58423, 1.38073, 2.22041
2.49284, 3.12949, 2.54689, 3.17613, 2.13768, 1.44673, 2.06016, 2.58637, 1.37805, 2.22158
2.49521, 3.13315, 2.54917, 3.17978, 2.13661, 1.44877, 2.06034, 2.58845, 1.37543, 2.22272
2.49751, 3.1367, 2.55139, 3.18331, 2.13558, 1.45075, 2.06051, 2.59047, 1.37288, 2.22381
2.49975, 3.14013, 2.55354, 3.18673, 2.13458, 1.45266, 2.06069, 2.59243, 1.37038, 2.22487
2.50192, 3.14345, 2.55562, 3.19003, 2.13361, 1.45453, 2.06086, 2.59433, 1.36795, 2.22588
2.50403, 3.14667, 2.55765, 3.19322, 2.13267, 1.45633, 2.06104, 2.59617, 1.36558, 2.22687
2.48606, 3.12984, 2.54053, 3.17686, 2.13465, 1.46581, 2.07369, 2.61092, 1.371, 2.23365
2.48577, 3.11988, 2.54006, 3.16713, 2.14299, 1.43438, 2.07571, 2.59813, 1.37836, 2.22172
2.48767, 3.12285, 2.54191, 3.1701, 2.14213, 1.43602, 2.0759, 2.59986, 1.37625, 2.22263
2.48952, 3.12572, 2.54371, 3.17297, 2.1413, 1.43762, 2.07609, 2.60153, 1.37419, 2.22352
2.49132, 3.1285, 2.54545, 3.17575, 2.1405, 1.43917, 2.07628, 2.60316, 1.37218, 2.22437
2.49307, 3.1312, 2.54714, 3.17844, 2.13971, 1.44067, 2.07647, 2.60475, 1.37022, 2.2252
2.49477, 3.13382, 2.54877, 3.18104, 2.13896, 1.44213, 2.07665, 2.60628, 1.36832, 2.22599
2.49642, 3.13635, 2.55036, 3.18356, 2.13822, 1.44354, 2.07684, 2.60777, 1.36646, 2.22676
2.49802, 3.1388, 2.55191, 3.186, 2.13751, 1.44491, 2.07702, 2.60922, 1.36465, 2.22751
2.49957, 3.14118, 2.5534, 3.18836, 2.13681, 1.44624, 2.07721, 2.61062, 1.36289, 2.22823
