2.83888, 1.98507, 1.84042, 1.28961, 2.17051, 1.98913, 0.866154, 1.16978, 2.8049, 2.0193
2.80166, 1.97667, 1.90891, 1.31206, 2.23871, 1.98416, 0.906438, 1.17377, 2.77252, 2.00698
2.66612, 1.76214, 1.72254, 0.99817, 2.12094, 1.72575, 1.35667, 1.34387, 2.6404, 1.79285
2.66135, 1.77845, 1.77719, 1.00919, 2.18574, 1.74381, 1.40656, 1.3498, 2.63913, 1.80739
2.65714, 1.79326, 1.83162, 1.02016, 2.24402, 1.76144, 1.45649, 1.35632, 2.63786, 1.82038
2.65344, 1.80665, 1.88578, 1.03105, 2.29552, 1.7782, 1.50654, 1.36353, 2.63664, 1.83195
2.65017, 1.81871, 1.9396, 1.04184, 2.34041, 1.79381, 1.5568, 1.37156, 2.63547, 1.84225
2.64729, 1.82956, 1.99296, 1.05251, 2.37913, 1.80812, 1.60739, 1.38058, 2.63438, 1.85141
2.49552, 1.77705, 1.69211, 1.07263, 2.20123, 1.74002, 0.898334, 1.26734, 2.48275, 1.79698
2.51357, 1.79158, 1.73743, 1.0822, 2.25007, 1.75558, 0.930749, 1.26967, 2.50233, 1.81023
2.52876, 1.80464, 1.78237, 1.09198, 2.29372, 1.77037, 0.962671, 1.27204, 2.51882, 1.82207
2.54155, 1.81635, 1.8269, 1.102, 2.33238, 1.78423, 0.994106, 1.27445, 2.53273, 1.83264
2.55234, 1.82685, 1.87098, 1.11233, 2.36637, 1.79707, 1.02506, 1.2769, 2.54448, 1.84206
2.56147, 1.83627, 1.91456, 1.12304, 2.39611, 1.80887, 1.05555, 1.27939, 2.55444, 1.85048
2.56921, 1.84471, 1.9576, 1.13421, 2.42203, 1.81964, 1.08556, 1.28193, 2.5629, 1.85799
2.57579, 1.85229, 2.00005, 1.14597, 2.4446, 1.82942, 1.11512, 1.28452, 2.5701, 1.8647
2.58141, 1.8591, 2.04182, 1.15846, 2.46423, 1.83828, 1.14423, 1.28716, 2.57625, 1.87071
2.58621, 1.86522, 2.08285, 1.1719, 2.48131, 1.84628, 1.17289, 1.28986, 2.58153, 1.8761
2.59033, 1.87074, 2.12306, 1.18655, 2.49618, 1.85351, 1.20111, 1.29261, 2.58607, 1.88093
2.59388, 1.87571, 2.16238, 1.20281, 2.50915, 1.86004, 1.2289, 1.29542, 2.58998, 1.88528
2.59694, 1.88021, 2.20077, 1.22124, 2.52049, 1.86593, 1.25626, 1.29829, 2.59336, 1.8892
2.59959, 1.88428, 2.23823, 1.24266, 2.53041, 1.87125, 1.2832, 1.30122, 2.5963, 1.89274
2.60189, 1.88798, 2.27486, 1.26843, 2.53912, 1.87607, 1.30974, 1.30423, 2.59886, 1.89595
2.6039, 1.89133, 2.31105, 1.30101, 2.54679, 1.88043, 1.33586, 1.30731, 2.60109, 1.89885
2.60565, 1.89438, 2.34791, 1.34574, 2.55354, 1.88438, 1.36159, 1.31046, 2.60304, 1.90148
2.51541, 1.85956, 2.22317, 1.3307, 2.46051, 1.84806, 1.00954, 1.20733, 2.51293, 1.86634
2.36207, 1.79766, 1.98019, 1.30384, 2.30094, 1.78266, 1.70994, 1.30348, 2.35986, 1.80385
2.26081, 1.75917, 1.80833, 1.28521, 2.19483, 1.74194, 1.42657, 1.2746, 2.25872, 1.765
2.28552, 1.76765, 1.83779, 1.29417, 2.2225, 1.75055, 1.45026, 1.27816, 2.28358, 1.77328
