2.13804, 1.39332, 1.9442, 2.11259, 3.61875, 3.03823, 2.15872, 1.5119, 3.99114, 0.9998, 2.40539, 1.39676, 1.51835, 4.35118, 2.36276, 1.54116, 2.93628, 3.69839, 2.34054, 3.00685
2.15706, 1.3953, 1.96164, 2.11003, 3.63978, 3.01588, 2.17803, 1.51308, 4.04268, 1.03823, 2.42669, 1.39918, 1.52768, 4.3438, 2.38387, 1.54232, 2.94939, 3.68489, 2.35682, 2.9984
2.15353, 1.39247, 1.96086, 2.10158, 3.63875, 3.01479, 2.17454, 1.5091, 4.04081, 1.03837, 2.42119, 1.39689, 1.52781, 4.34264, 2.379, 1.53873, 2.94885, 3.68361, 2.35626, 2.9963
2.14982, 1.38966, 1.95992, 2.09312, 3.6377, 3.0137, 2.17087, 1.50516, 4.03899, 1.03848, 2.41561, 1.39463, 1.52793, 4.34147, 2.37405, 1.53521, 2.94829, 3.68233, 2.35569, 2.99419
2.14613, 1.38687, 1.95895, 2.08438, 3.63666, 3.01262, 2.16722, 1.50124, 4.03717, 1.03859, 2.41005, 1.39238, 1.52805, 4.34029, 2.3691, 1.5317, 2.94774, 3.68105, 2.35511, 2.99207
2.14248, 1.38411, 1.95795, 2.07535, 3.63561, 3.01153, 2.1636, 1.49734, 4.03535, 1.0387, 2.4045, 1.39013, 1.52817, 4.33912, 2.36416, 1.52819, 2.94718, 3.67977, 2.35453, 2.98996
2.14801, 1.39662, 1.96646, 2.08904, 3.63633, 3.04348, 2.16941, 1.51023, 4.03408, 1.05216, 2.40935, 1.40337, 1.55271, 4.34493, 2.36951, 1.54177, 2.97331, 3.72155, 2.36861, 3.00972
2.15358, 1.40907, 1.97495, 2.10262, 3.63734, 3.07532, 2.17525, 1.52304, 4.03288, 1.06563, 2.41426, 1.41653, 1.57703, 4.35069, 2.37491, 1.55526, 2.99939, 3.76251, 2.38268, 3.02928
2.17241, 1.41151, 1.99257, 2.10065, 3.66018, 3.05265, 2.19442, 1.52475, 4.08829, 1.10942, 2.43528, 1.41948, 1.58661, 4.34336, 2.39583, 1.55702, 3.01299, 3.74888, 2.39943, 3.0211
2.16857, 1.40854, 1.99132, 2.09205, 3.65916, 3.05158, 2.19064, 1.52075, 4.08652, 1.10947, 2.42973, 1.41707, 1.58671, 4.34218, 2.39088, 1.55345, 3.01244, 3.74765, 2.39883, 3.01905
2.16476, 1.4056, 1.99003, 2.08316, 3.65813, 3.05051, 2.18687, 1.51677, 4.08474, 1.10952, 2.42419, 1.41467, 1.58681, 4.34101, 2.38594, 1.54988, 3.01189, 3.74642, 2.39823, 3.01699
2.16098, 1.40269, 1.98869, 2.07394, 3.65711, 3.04944, 2.18313, 1.51282, 4.08295, 1.10956, 2.41866, 1.41226, 1.58691, 4.33983, 2.381, 1.54632, 3.01134, 3.74519, 2.39763, 3.01494
2.15723, 1.3998, 1.9873, 2.06435, 3.65609, 3.04837, 2.17942, 1.50889, 4.08117, 1.10961, 2.41314, 1.40987, 1.58701, 4.33866, 2.37607, 1.54276, 3.01078, 3.74396, 2.39703, 3.01288
2.16297, 1.41195, 1.99575, 2.07747, 3.65862, 3.08012, 2.18542, 1.52137, 4.08016, 1.12326, 2.41829, 1.42274, 1.61055, 4.34444, 2.38169, 1.55592, 3.03855, 3.78392, 2.41115, 3.03167
2.15922, 1.40896, 1.99432, 2.06807, 3.65762, 3.07906, 2.1817, 1.51737, 4.07838, 1.1233, 2.41281, 1.42025, 1.61064, 4.34327, 2.37679, 1.5523, 3.038, 3.78271, 2.41055, 3.02964
2.15547, 1.40597, 1.99289, 2.05868, 3.65661, 3.07799, 2.17799, 1.51337, 4.07659, 1.12334, 2.40732, 1.41777, 1.61073, 4.34209, 2.37189, 1.54868, 3.03746, 3.7815, 2.40994, 3.02761
2.12646, 1.39083, 1.97387, 2.03918, 3.64648, 3.0699, 2.15115, 1.49783, 4.06214, 1.12116, 2.38191, 1.40623, 1.60708, 4.32934, 2.34771, 1.53575, 3.02961, 3.77147, 2.39949, 3.01398
2.13233, 1.40266, 1.98228, 2.05189, 3.65026, 3.10156, 2.15728, 1.50998, 4.06142, 1.13484, 2.38725, 1.4188, 1.63003, 4.33511, 2.3535, 1.54858, 3.05813, 3.80992, 2.4136, 3.03211
2.13819, 1.4145, 1.99069, 2.06461, 3.65404, 3.13322, 2.1634, 1.52213, 4.06071, 1.14853, 2.39259, 1.43137, 1.65298, 4.34088, 2.35929, 1.56142, 3.08665, 3.84837, 2.42771, 3.05025
2.10917, 1.39903, 1.97167, 2.04515, 3.64404, 3.12512, 2.1366, 1.50635, 4.04628, 1.14624, 2.36722, 1.41957, 1.64924, 4.3282, 2.33517, 1.54829, 3.07891, 3.83848, 2.41734, 3.03674
2.08063, 1.38361, 1.95293, 2.02593, 3.63416, 3.11703, 2.11023, 1.49064, 4.03189, 1.14388, 2.34219, 1.40774, 1.64545, 4.31561, 2.31139, 1.53518, 3.07127, 3.82873, 2.40707, 3.02337
2.05154, 1.36779, 1.93397, 2.00645, 3.62427, 3.10892, 2.08343, 1.47459, 4.01746, 1.14148, 2.31684, 1.39568, 1.64164, 4.303, 2.28733, 1.52184, 3.06363, 3.81895, 2.39677, 3.00995
2.06834, 1.39271, 1.95879, 2.03892, 3.59656, 3.06548, 2.10087, 1.5006, 4.03552, 1.18474, 2.33265, 1.42253, 1.64772, 4.26369, 2.30404, 1.54973, 3.05029, 3.77656, 2.38273, 2.93645
2.08514, 1.41763, 1.98361, 2.07138, 3.56885, 3.02204, 2.1183, 1.52661, 4.05359, 1.228, 2.34847, 1.44938, 1.6538, 4.22438, 2.32076, 1.57762, 3.03694, 3.73416, 2.36869, 2.86295
2.05589, 1.40115, 1.96485, 2.05194, 3.5588, 3.01383, 2.09149, 1.51006, 4.03924, 1.22538, 2.32314, 1.43686, 1.64987, 4.21164, 2.29679, 1.56391, 3.02918, 3.7243, 2.35796, 2.84926
2.02699, 1.38443, 1.94646, 2.03276, 3.5486, 3.00555, 2.06504, 1.49337, 4.02502, 1.22259, 2.29814, 1.42412, 1.64582, 4.19881, 2.27318, 1.55006, 3.02129, 3.71437, 2.34678, 2.83534
1.99808, 1.36771, 1.92806, 2.01358, 3.53839, 2.99727, 2.0386, 1.47668, 4.0108, 1.2198, 2.27314, 1.41138, 1.64178, 4.18597, 2.24957, 1.53622, 3.01341, 3.70443, 2.3356, 2.82142
2.00427, 1.37886, 1.93657, 2.0256, 3.54497, 3.02577, 2.04504, 1.48814, 4.01067, 1.23384, 2.27894, 1.42337, 1.66303, 4.1925, 2.25579, 1.54842, 3.03903, 3.73629, 2.34816, 2.83735
2.01048, 1.38986, 1.94503, 2.03745, 3.55177, 3.05387, 2.05149, 1.49945, 4.01065, 1.24785, 2.28478, 1.43521, 1.68403, 4.19905, 2.26204, 1.56048, 3.06421, 3.76726, 2.36061, 2.85302
1.98091, 1.37236, 1.92648, 2.01803, 3.54165, 3.04557, 2.02459, 1.48215, 3.9964, 1.24494, 2.25947, 1.42201, 1.6799, 4.18626, 2.23819, 1.54623, 3.0564, 3.75741, 2.34945, 2.83913
1.95183, 1.35496, 1.90819, 1.99884, 3.53166, 3.03728, 1.99812, 1.46497, 3.9822, 1.24196, 2.23451, 1.40883, 1.67573, 4.17355, 2.21468, 1.53204, 3.04868, 3.74769, 2.33841, 2.82537
1.92217, 1.33709, 1.88971, 1.97941, 3.52165, 3.02898, 1.97121, 1.44741, 3.96796, 1.23895, 2.20923, 1.3954, 1.67155, 4.16082, 2.19089, 1.51761, 3.04094, 3.73795, 2.32732, 2.81157
1.93577, 1.34376, 1.90487, 1.98389, 3.55175, 3.0284, 1.98532, 1.45391, 3.99738, 1.27115, 2.22407, 1.40288, 1.68616, 4.15713, 2.2061, 1.52461, 3.0649, 3.73507, 2.34585, 2.81297
1.94937, 1.35042, 1.92003, 1.98837, 3.58186, 3.02782, 1.99944, 1.46041, 4.0268, 1.30335, 2.23891, 1.41035, 1.70078, 4.15344, 2.22131, 1.5316, 3.08886, 3.73219, 2.36439, 2.81438
1.95784, 1.36073, 1.93104, 1.99877, 3.60972, 3.06066, 2.00828, 1.47097, 4.02909, 1.32072, 2.2474, 1.42177, 1.72023, 4.15555, 2.23031, 1.54309, 3.12427, 3.74804, 2.38107, 2.82664
1.928, 1.34247, 1.91248, 1.97947, 3.59976, 3.05253, 1.98132, 1.4532, 4.01517, 1.3175, 2.22223, 1.40817, 1.71592, 4.14287, 2.20664, 1.52859, 3.1165, 3.73844, 2.36994, 2.81301
1.8987, 1.32438, 1.89416, 1.96042, 3.58995, 3.04449, 1.95481, 1.4356, 4.00131, 1.31422, 2.19743, 1.39463, 1.71156, 4.13026, 2.18332, 1.51418, 3.10877, 3.72897, 2.3589, 2.79954
1.90707, 1.33432, 1.90493, 1.9705, 3.61692, 3.07614, 1.96354, 1.4458, 4.00399, 1.33159, 2.20588, 1.40567, 1.73066, 4.13261, 2.19223, 1.52529, 3.14322, 3.74495, 2.37514, 2.8115
1.91544, 1.34425, 1.9157, 1.98058, 3.64388, 3.10778, 1.97227, 1.45599, 4.00666, 1.34897, 2.21433, 1.41672, 1.74976, 4.13496, 2.20115, 1.53639, 3.17766, 3.76093, 2.39138, 2.82346
1.88543, 1.32535, 1.89721, 1.96133, 3.63418, 3.09978, 1.9453, 1.4378, 3.99281, 1.34556, 2.18926, 1.40275, 1.74532, 4.12238, 2.17762, 1.52163, 3.16995, 3.75156, 2.38033, 2.81003
1.85596, 1.30665, 1.87895, 1.94233, 3.62461, 3.09186, 1.91878, 1.4198, 3.97902, 1.34208, 2.16455, 1.38886, 1.74083, 4.10987, 2.15443, 1.50697, 3.16229, 3.74231, 2.36937, 2.79674
1.82516, 1.28687, 1.86029, 1.92288, 3.61502, 3.08391, 1.8913, 1.401, 3.96516, 1.33855, 2.13919, 1.37447, 1.73631, 4.09732, 2.13068, 1.49186, 3.1546, 3.73304, 2.35833, 2.78335
1.83337, 1.29629, 1.87072, 1.93252, 3.64134, 3.11362, 1.89986, 1.41067, 3.96847, 1.35562, 2.14756, 1.38496, 1.75493, 4.09993, 2.13947, 1.50241, 3.18788, 3.74891, 2.374, 2.79485
1.84158, 1.3057, 1.88116, 1.94215, 3.66766, 3.14334, 1.90841, 1.42034, 3.97177, 1.37269, 2.15592, 1.39546, 1.77355, 4.10253, 2.14826, 1.51297, 3.22117, 3.76477, 2.38967, 2.80635
1.81118, 1.28579, 1.86275, 1.92296, 3.6583, 3.13552, 1.88135, 1.40152, 3.95803, 1.36901, 2.13095, 1.38097, 1.76893, 4.0901, 2.1249, 1.49784, 3.21356, 3.75572, 2.37875, 2.79318
1.78079, 1.26588, 1.84434, 1.90377, 3.64895, 3.1277, 1.85429, 1.38269, 3.94428, 1.36533, 2.10599, 1.36649, 1.76431, 4.07767, 2.10154, 1.48272, 3.20594, 3.74667, 2.36783, 2.78002
1.74967, 1.24536, 1.82572, 1.88435, 3.63958, 3.11986, 1.82672, 1.36342, 3.9305, 1.36162, 2.08069, 1.35174, 1.75967, 4.06522, 2.0779, 1.46734, 3.19832, 3.73761, 2.35686, 2.76681
1.75777, 1.25443, 1.83595, 1.89369, 3.66594, 3.14871, 1.83517, 1.37276, 3.93426, 1.37847, 2.089, 1.36188, 1.77798, 4.068, 2.08661, 1.47755, 3.2312, 3.75352, 2.3722, 2.77801
1.76581, 1.26336, 1.84607, 1.90291, 3.69155, 3.1767, 1.84354, 1.38195, 3.93813, 1.39518, 2.09726, 1.37187, 1.79612, 4.07084, 2.09527, 1.4876, 3.26335, 3.76921, 2.38734, 2.78906
1.78083, 1.28031, 1.86493, 1.9215, 3.65523, 3.13195, 1.85917, 1.39952, 3.95682, 1.43308, 2.11269, 1.39088, 1.8047, 4.01941, 2.11139, 1.50684, 3.24059, 3.72071, 2.41284, 2.82043
1.79584, 1.29726, 1.88379, 1.94009, 3.6189, 3.0872, 1.8748, 1.41708, 3.97551, 1.47098, 2.12811, 1.40988, 1.81328, 3.96797, 2.12751, 1.52609, 3.21784, 3.67221, 2.43834, 2.85179
1.80393, 1.30615, 1.89398, 1.94927, 3.64392, 3.11425, 1.88323, 1.42623, 3.97966, 1.48793, 2.13646, 1.41984, 1.83127, 3.97115, 2.13624, 1.5361, 3.24933, 3.68819, 2.45374, 2.86284
1.81205, 1.31503, 1.90421, 1.95846, 3.66722, 3.13975, 1.8917, 1.43538, 3.98389, 1.50507, 2.14484, 1.42979, 1.84908, 3.97462, 2.14502, 1.54613, 3.27926, 3.70397, 2.46933, 2.87391
1.7833, 1.29507, 1.88673, 1.94024, 3.65801, 3.13201, 1.8662, 1.41678, 3.97069, 1.50091, 2.12135, 1.41523, 1.84398, 3.96224, 2.12307, 1.53115, 3.27157, 3.69517, 2.45895, 2.86152
1.75395, 1.27458, 1.86909, 1.92183, 3.64879, 3.12426, 1.84028, 1.3978, 3.95746, 1.49673, 2.09759, 1.40044, 1.83886, 3.94984, 2.1009, 1.51597, 3.26388, 3.68636, 2.44853, 2.8491
1.76196, 1.28315, 1.87913, 1.93075, 3.67207, 3.14901, 1.84863, 1.40665, 3.96212, 1.51361, 2.10591, 1.41007, 1.85635, 3.95343, 2.10959, 1.52567, 3.29339, 3.70202, 2.4638, 2.85988
1.76997, 1.29173, 1.88917, 1.93967, 3.69535, 3.17377, 1.85698, 1.4155, 3.96679, 1.53049, 2.11423, 1.4197, 1.87384, 3.95701, 2.11828, 1.53537, 3.3229, 3.71768, 2.47908, 2.87065
1.74098, 1.27118, 1.87175, 1.9215, 3.68632, 3.16613, 1.83143, 1.39655, 3.95368, 1.52619, 2.09083, 1.40488, 1.86865, 3.94475, 2.09645, 1.52023, 3.31529, 3.70905, 2.46876, 2.85842
1.71136, 1.25006, 1.85416, 1.90314, 3.67728, 3.15848, 1.80546, 1.37722, 3.94056, 1.52186, 2.06715, 1.38983, 1.86344, 3.93246, 2.07439, 1.50488, 3.30767, 3.70041, 2.45842, 2.84616
1.71927, 1.25835, 1.86403, 1.91181, 3.70053, 3.18257, 1.81371, 1.38578, 3.94562, 1.53848, 2.07541, 1.39915, 1.88064, 3.93612, 2.08301, 1.51427, 3.33688, 3.71594, 2.47343, 2.85666
1.68949, 1.2369, 1.84646, 1.89347, 3.69158, 3.17497, 1.78769, 1.36627, 3.93254, 1.53409, 2.05177, 1.38397, 1.87538, 3.92389, 2.061, 1.49884, 3.32929, 3.70738, 2.46312, 2.84447
1.65972, 1.21545, 1.8289, 1.87514, 3.68262, 3.16738, 1.76168, 1.34676, 3.91946, 1.52969, 2.02813, 1.36879, 1.87013, 3.91165, 2.03899, 1.48341, 3.32171, 3.69882, 2.45281, 2.83228
1.66757, 1.2236, 1.8387, 1.88368, 3.70589, 3.19118, 1.76988, 1.35518, 3.92471, 1.54619, 2.03636, 1.37798, 1.8872, 3.91533, 2.04757, 1.49266, 3.35083, 3.7143, 2.4677, 2.84265
1.67538, 1.23168, 1.84843, 1.89219, 3.7291, 3.21499, 1.77803, 1.36354, 3.92997, 1.56265, 2.04455, 1.3871, 1.90422, 3.91904, 2.05611, 1.50185, 3.37992, 3.7297, 2.48252, 2.853
1.64527, 1.20956, 1.83091, 1.8739, 3.72031, 3.20749, 1.75192, 1.34367, 3.917, 1.55812, 2.02099, 1.37167, 1.89888, 3.90692, 2.0342, 1.48626, 3.37241, 3.7213, 2.47229, 2.84096
1.61516, 1.18743, 1.81338, 1.85561, 3.71151, 3.19999, 1.72582, 1.32379, 3.90404, 1.55359, 1.99742, 1.35625, 1.89355, 3.8948, 2.01229, 1.47067, 3.36491, 3.71291, 2.46205, 2.82892
1.58432, 1.16463, 1.79569, 1.83713, 3.70271, 3.19248, 1.69927, 1.30349, 3.89104, 1.54904, 1.97358, 1.34057, 1.88819, 3.88267, 1.99016, 1.45486, 3.35739, 3.7045, 2.45178, 2.81684
1.55272, 1.14109, 1.77784, 1.81847, 3.69391, 3.18496, 1.67224, 1.28273, 3.87802, 1.54446, 1.94944, 1.32464, 1.88282, 3.87051, 1.96778, 1.43883, 3.34987, 3.69609, 2.44149, 2.80472
1.56035, 1.14896, 1.7874, 1.8269, 3.71844, 3.21048, 1.68022, 1.29091, 3.88332, 1.56096, 1.95752, 1.33359, 1.89993, 3.87436, 1.9762, 1.44787, 3.38087, 3.71205, 2.4563, 2.81519
1.56798, 1.15683, 1.79696, 1.83534, 3.74297, 3.23601, 1.68821, 1.29909, 3.88863, 1.57746, 1.9656, 1.34253, 1.91704, 3.87821, 1.98462, 1.45691, 3.41187, 3.72801, 2.4711, 2.82565
1.53527, 1.132, 1.77895, 1.81649, 3.73425, 3.22852, 1.66061, 1.27762, 3.87564, 1.57279, 1.9412, 1.32619, 1.91161, 3.86609, 1.96205, 1.44056, 3.40438, 3.71968, 2.46082, 2.81357
1.50223, 1.10665, 1.76096, 1.79767, 3.7256, 3.22109, 1.63291, 1.2559, 3.86271, 1.56806, 1.91682, 1.30971, 1.90615, 3.85402, 1.93952, 1.42412, 3.39693, 3.71142, 2.45057, 2.80157
1.46919, 1.0813, 1.74297, 1.77884, 3.71696, 3.21366, 1.6052, 1.23418, 3.84977, 1.56333, 1.89244, 1.29322, 1.90068, 3.84196, 1.917, 1.40768, 3.38947, 3.70316, 2.44032, 2.78956
1.48311, 1.09663, 1.76083, 1.79675, 3.67863, 3.16675, 1.61983, 1.2504, 3.8656, 1.59825, 1.90719, 1.31113, 1.91182, 3.78359, 1.93239, 1.42597, 3.36365, 3.65373, 2.46688, 2.81929
1.49703, 1.11197, 1.7787, 1.81466, 3.6403, 3.11984, 1.63447, 1.26662, 3.88143, 1.63316, 1.92193, 1.32904, 1.92296, 3.72523, 1.94778, 1.44425, 3.33783, 3.60429, 2.49345, 2.84903
1.4632, 1.08555, 1.76084, 1.79582, 3.63137, 3.11218, 1.60656, 1.24437, 3.86869, 1.62823, 1.89766, 1.31222, 1.91715, 3.71287, 1.92541, 1.42757, 3.33014, 3.59582, 2.48342, 2.8372
1.42936, 1.05914, 1.74297, 1.77698, 3.62243, 3.10451, 1.57865, 1.22212, 3.85595, 1.62329, 1.87339, 1.2954, 1.91133, 3.70051, 1.90304, 1.41089, 3.32246, 3.58735, 2.4734, 2.82537
