1.85733, 1.16846, 0.830984, 0.703096, 3.41728, 4.76115, 3.1534, -0.00355279, 3.57618, 0.118766, 2.62386, 0.377459, 4.98189, 1.6592, 3.59032, 0.87113, 4.75666, 1.36886, 0.528806, 0.761013, 0.774992, 1.88915, 1.73975, 3.03519, 3.81054, 3.50072, 4.75406, 1.72301, 2.219, 1.18271
1.85733, 1.16846, 0.833927, 0.688338, 3.43142, 4.76241, 3.15207, 0.00930156, 3.57046, 0.099019, 2.62777, 0.393074, 4.98678, 1.66156, 3.57799, 0.872221, 4.77196, 1.3866, 0.518345, 0.764367, 0.795243, 1.89956, 1.75706, 3.05093, 3.82111, 3.50202, 4.75867, 1.7246, 2.21183, 1.17771
1.85733, 1.16846, 0.834306, 0.676288, 3.4448, 4.76463, 3.15751, 0.0174633, 3.56742, 0.0775513, 2.63293, 0.406455, 4.99013, 1.66686, 3.56881, 0.877487, 4.78252, 1.40404, 0.509109, 0.769517, 0.81188, 1.90718, 1.76914, 3.06933, 3.82856, 3.50681, 4.76328, 1.72612, 2.2083, 1.16826
1.85733, 1.16846, 0.835522, 0.661885, 3.45796, 4.76786, 3.1593, 0.0262698, 3.56564, 0.0574614, 2.63916, 0.420691, 4.99299, 1.66725, 3.55777, 0.883515, 4.79836, 1.41904, 0.499173, 0.775365, 0.828351, 1.91987, 1.78442, 3.08341, 3.83845, 3.51119, 4.7693, 1.73286, 2.20866, 1.15733
1.85733, 1.16846, 0.832908, 0.650912, 3.47575, 4.77368, 3.15949, 0.0326704, 3.56401, 0.0361654, 2.64302, 0.434589, 4.99535, 1.67207, 3.54656, 0.890979, 4.81049, 1.4333, 0.490362, 0.777667, 0.847399, 1.92752, 1.79723, 3.0994, 3.84948, 3.51537, 4.77613, 1.73649, 2.20892, 1.14466
1.85733, 1.16846, 0.831777, 0.640884, 3.49525, 4.77964, 3.15984, 0.0435132, 3.5628, 0.0159475, 2.64725, 0.448667, 4.99383, 1.67464, 3.5344, 0.898646, 4.82232, 1.44971, 0.48196, 0.78369, 0.864108, 1.93357, 1.81026, 3.11753, 3.8611, 3.52064, 4.77954, 1.7394, 2.20818, 1.12821
1.85733, 1.16846, 0.830763, 0.631027, 3.513, 4.78606, 3.15683, 0.0515867, 3.55563, 0.00294096, 2.64833, 0.460538, 4.99509, 1.68026, 3.51883, 0.900946, 4.83209, 1.46795, 0.473815, 0.785963, 0.883524, 1.93901, 1.82197, 3.13407, 3.877, 3.52654, 4.78405, 1.74361, 2.2062, 1.11216
1.85733, 1.16846, 0.828881, 0.625527, 3.53169, 4.79496, 3.15582, 0.0600821, 3.55126, -0.0110428, 2.65231, 0.476488, 4.99337, 1.68616, 3.5111, 0.90437, 4.84323, 1.49081, 0.466224, 0.784268, 0.904387, 1.9443, 1.83628, 3.15229, 3.89438, 3.53502, 4.78554, 1.7468, 2.20717, 1.09533
1.85733, 1.16846, 0.824977, 0.618982, 3.55252, 4.80315, 3.15042, 0.067254, 3.54825, 0.00506637, 2.65682, 0.49102, 4.99448, 1.69103, 3.49957, 0.907509, 4.8533, 1.50766, 0.457994, 0.780716, 0.923821, 1.94875, 1.85069, 3.17422, 3.90807, 3.54347, 4.7867, 1.74824, 2.20962, 1.08027
1.85733, 1.16846, 0.822268, 0.610867, 3.57268, 4.81081, 3.14544, 0.0696654, 3.54312, 0.0194467, 2.65999, 0.504851, 4.995, 1.69549, 3.48932, 0.913054, 4.86626, 1.52449, 0.449289, 0.777273, 0.943011, 1.95563, 1.86315, 3.19071, 3.92535, 3.55252, 4.79204, 1.75218, 2.21435, 1.06858
1.85733, 1.16846, 0.820421, 0.602158, 3.59015, 4.81784, 3.13633, 0.0735096, 3.54214, 0.0316825, 2.6608, 0.51682, 4.99483, 1.7014, 3.47761, 0.9191, 4.88063, 1.54423, 0.445765, 0.771673, 0.961808, 1.96129, 1.87626, 3.20529, 3.94173, 3.56196, 4.79875, 1.75721, 2.21989, 1.05668
1.85733, 1.16846, 0.817465, 0.593194, 3.60733, 4.82566, 3.12349, 0.0752065, 3.54161, 0.0446266, 2.66384, 0.530484, 4.99486, 1.70775, 3.46614, 0.923555, 4.8952, 1.56543, 0.439274, 0.768868, 0.978354, 1.96836, 1.89341, 3.22056, 3.95611, 3.56924, 4.80498, 1.7624, 2.22323, 1.04627
1.85733, 1.16846, 0.813363, 0.585048, 3.62251, 4.83219, 3.11313, 0.0784129, 3.54118, 0.0569924, 2.66472, 0.543183, 4.99413, 1.71271, 3.45708, 0.925737, 4.91118, 1.58529, 0.432532, 0.76339, 0.995421, 1.97354, 1.91023, 3.2354, 3.97179, 3.57934, 4.8103, 1.76692, 2.22782, 1.03438
1.85733, 1.16846, 0.810843, 0.578551, 3.63659, 4.83786, 3.10292, 0.0830675, 3.54156, 0.0682171, 2.66618, 0.55771, 4.99499, 1.71888, 3.44624, 0.927881, 4.92459, 1.6064, 0.425514, 0.756205, 1.00979, 1.98164, 1.92452, 3.2484, 3.9917, 3.58793, 4.8174, 1.77222, 2.234, 1.02297
1.85733, 1.16846, 0.805737, 0.572436, 3.64926, 4.842, 3.09139, 0.0885323, 3.54165, 0.0794167, 2.66874, 0.568736, 4.99378, 1.72634, 3.43306, 0.9293, 4.93919, 1.62724, 0.417951, 0.752064, 1.02268, 1.98943, 1.93697, 3.26164, 4.0112, 3.59622, 4.82194, 1.77482, 2.23796, 1.01058
1.85733, 1.16846, 0.802187, 0.566422, 3.66359, 4.84617, 3.07875, 0.092141, 3.54231, 0.0925196, 2.67262, 0.5825, 4.98959, 1.73421, 3.42277, 0.932071, 4.95493, 1.64901, 0.411936, 0.74715, 1.04115, 1.99897, 1.95111, 3.27454, 4.02766, 3.60604, 4.82528, 1.77949, 2.24141, 0.999326
1.85733, 1.16846, 0.796397, 0.558615, 3.67801, 4.84911, 3.0677, 0.095347, 3.54365, 0.103936, 2.67751, 0.594072, 4.9867, 1.74439, 3.40958, 0.933824, 4.9697, 1.67106, 0.407064, 0.745178, 1.0571, 2.00862, 1.96283, 3.28686, 4.04511, 3.61409, 4.82697, 1.78355, 2.24643, 0.98654
1.85733, 1.16846, 0.789774, 0.550569, 3.69366, 4.85186, 3.05683, 0.100194, 3.54441, 0.117292, 2.68357, 0.608351, 4.98319, 1.75302, 3.39569, 0.937555, 4.98794, 1.69178, 0.400946, 0.742008, 1.07381, 2.01657, 1.97455, 3.29935, 4.06182, 3.6215, 4.83004, 1.78657, 2.25144, 0.975194
1.85733, 1.16846, 0.785926, 0.544108, 3.70811, 4.85531, 3.04614, 0.104077, 3.54358, 0.129529, 2.6927, 0.62417, 4.97846, 1.76168, 3.383, 0.940055, 5.00506, 1.7153, 0.395521, 0.741087, 1.09084, 2.02403, 1.985, 3.30936, 4.07839, 3.62703, 4.83162, 1.79081, 2.25679, 0.963803
1.85733, 1.16846, 0.782098, 0.5363, 3.72378, 4.86149, 3.03429, 0.105256, 3.54271, 0.142407, 2.69951, 0.640083, 4.97407, 1.77044, 3.3712, 0.943483, 4.98858, 1.73702, 0.389095, 0.740033, 1.10844, 2.03206, 1.99502, 3.32104, 4.09648, 3.63091, 4.83571, 1.79433, 2.26167, 0.952537
1.85733, 1.16846, 0.776963, 0.528121, 3.73969, 4.86689, 3.02368, 0.108323, 3.54018, 0.155057, 2.70516, 0.656995, 4.97038, 1.78044, 3.35789, 0.946904, 4.9714, 1.7602, 0.382371, 0.737912, 1.12672, 2.04084, 2.00422, 3.33272, 4.11388, 3.63893, 4.8377, 1.79777, 2.26696, 0.940897
1.85733, 1.16846, 0.773628, 0.520372, 3.75643, 4.8701, 3.01336, 0.11063, 3.53827, 0.16733, 2.71076, 0.672546, 4.96764, 1.79053, 3.34481, 0.949353, 4.95462, 1.78289, 0.374726, 0.735931, 1.14381, 2.04894, 2.01199, 3.34462, 4.1319, 3.64375, 4.84089, 1.80198, 2.2712, 0.930695
1.85733, 1.16846, 0.768858, 0.512427, 3.77309, 4.87429, 3.00408, 0.11183, 3.53749, 0.179786, 2.71617, 0.689054, 4.96521, 1.80191, 3.33358, 0.952445, 4.94038, 1.80556, 0.367924, 0.735132, 1.16112, 2.05644, 2.0217, 3.35682, 4.14973, 3.64882, 4.84434, 1.80453, 2.27456, 0.920111
1.85733, 1.16846, 0.765478, 0.504991, 3.7883, 4.87913, 2.99461, 0.113738, 3.53741, 0.194041, 2.72117, 0.704195, 4.96339, 1.81334, 3.3235, 0.955465, 4.92702, 1.828, 0.360308, 0.733897, 1.18111, 2.06481, 2.03155, 3.36939, 4.16784, 3.65351, 4.84596, 1.80595, 2.27694, 0.9085
1.85733, 1.16846, 0.762792, 0.498375, 3.80275, 4.88366, 2.98644, 0.115291, 3.53592, 0.207209, 2.72688, 0.7202, 4.96113, 1.82507, 3.31305, 0.95824, 4.91364, 1.84938, 0.353071, 0.733076, 1.20084, 2.07361, 2.04113, 3.38198, 4.18439, 3.65858, 4.84748, 1.80888, 2.28043, 0.897694
1.85733, 1.16846, 0.759267, 0.49075, 3.81873, 4.88727, 2.97865, 0.11553, 3.5336, 0.220892, 2.73377, 0.736437, 4.95922, 1.83592, 3.29988, 0.961116, 4.89849, 1.87247, 0.346312, 0.732348, 1.22071, 2.08192, 2.05039, 3.39361, 4.20158, 3.66385, 4.84975, 1.81037, 2.2835, 0.886193
1.85733, 1.16846, 0.757455, 0.483579, 3.83445, 4.89047, 2.96974, 0.115621, 3.5316, 0.233671, 2.74033, 0.753683, 4.95783, 1.84565, 3.2878, 0.962313, 4.88438, 1.89647, 0.339972, 0.732084, 1.24075, 2.09, 2.06021, 3.40725, 4.21817, 3.66816, 4.85166, 1.81214, 2.28736, 0.873541
1.85733, 1.16846, 0.755187, 0.47609, 3.8498, 4.89446, 2.96144, 0.116267, 3.52965, 0.246642, 2.74635, 0.772149, 4.95619, 1.85668, 3.27447, 0.964928, 4.87136, 1.9199, 0.333118, 0.731766, 1.25972, 2.0981, 2.06793, 3.42079, 4.23542, 3.6739, 4.85238, 1.81314, 2.29098, 0.86123
1.85733, 1.16846, 0.753089, 0.4678, 3.8644, 4.89687, 2.95302, 0.116949, 3.52792, 0.259602, 2.7532, 0.789259, 4.9558, 1.86754, 3.26025, 0.966808, 4.85857, 1.94349, 0.327274, 0.730925, 1.28043, 2.10552, 2.07529, 3.43378, 4.25267, 3.67908, 4.85284, 1.81428, 2.29454, 0.84899
1.85733, 1.16846, 0.750605, 0.458534, 3.87897, 4.89875, 2.94532, 0.118519, 3.52549, 0.272604, 2.75831, 0.80701, 4.95569, 1.87801, 3.24652, 0.968762, 4.8448, 1.96722, 0.321657, 0.729493, 1.30007, 2.11393, 2.08227, 3.44637, 4.26948, 3.6842, 4.85473, 1.81512, 2.29812, 0.837086
1.85733, 1.16846, 0.748269, 0.449222, 3.89266, 4.90056, 2.93715, 0.120121, 3.52264, 0.286109, 2.76431, 0.825108, 4.95615, 1.88819, 3.23252, 0.970696, 4.83017, 1.99127, 0.315948, 0.728543, 1.31912, 2.12278, 2.08946, 3.45943, 4.28565, 3.68988, 4.85561, 1.81626, 2.30067, 0.825557
1.85733, 1.16846, 0.746985, 0.440276, 3.90664, 4.90308, 2.92938, 0.120999, 3.51938, 0.299442, 2.76996, 0.842755, 4.95634, 1.89896, 3.21951, 0.972576, 4.81661, 2.01568, 0.311929, 0.726648, 1.33995, 2.13214, 2.09597, 3.47209, 4.3009, 3.69596, 4.85723, 1.81731, 2.30332, 0.814153
1.85733, 1.16846, 0.745539, 0.430921, 3.9207, 4.90623, 2.92074, 0.123123, 3.51616, 0.312605, 2.77516, 0.860834, 4.9558, 1.90906, 3.20622, 0.974011, 4.80376, 2.03867, 0.306374, 0.72464, 1.36036, 2.14098, 2.10249, 3.48487, 4.31717, 3.70288, 4.8581, 1.81881, 2.30611, 0.802762
1.85733, 1.16846, 0.74408, 0.421455, 3.93471, 4.90935, 2.91209, 0.125214, 3.51227, 0.325994, 2.78108, 0.877936, 4.95585, 1.92069, 3.19255, 0.975605, 4.79042, 2.06258, 0.299952, 0.722036, 1.38162, 2.14926, 2.10872, 3.49743, 4.33264, 3.70969, 4.85901, 1.82017, 2.30887, 0.791206
1.85733, 1.16846, 0.743363, 0.412524, 3.94906, 4.91225, 2.90336, 0.127327, 3.50813, 0.339333, 2.78707, 0.8962, 4.95577, 1.93194, 3.17786, 0.978579, 4.77836, 2.08634, 0.293685, 0.719632, 1.40203, 2.15716, 2.11497, 3.50967, 4.34827, 3.71688, 4.86004, 1.82278, 2.31059, 0.779852
1.85733, 1.16846, 0.742711, 0.40425, 3.96255, 4.91495, 2.89548, 0.129588, 3.50377, 0.352734, 2.79256, 0.914655, 4.9558, 1.94373, 3.1636, 0.980046, 4.76721, 2.11015, 0.287718, 0.717583, 1.42138, 2.16569, 2.12107, 3.52273, 4.3642, 3.72432, 4.86122, 1.82513, 2.31285, 0.768573
1.85733, 1.16846, 0.741637, 0.395958, 3.97629, 4.91737, 2.88783, 0.130865, 3.49981, 0.365639, 2.79807, 0.932875, 4.95669, 1.95558, 3.14994, 0.980705, 4.75521, 2.13357, 0.280872, 0.715896, 1.44074, 2.17393, 2.12707, 3.53647, 4.38014, 3.73142, 4.86235, 1.82692, 2.31513, 0.757057
1.85733, 1.16846, 0.740348, 0.388155, 3.99027, 4.91954, 2.87992, 0.132754, 3.49612, 0.378172, 2.80423, 0.949996, 4.9576, 1.96698, 3.13558, 0.981962, 4.74437, 2.15686, 0.274199, 0.713713, 1.46049, 2.18178, 2.13264, 3.54989, 4.39588, 3.73829, 4.8633, 1.82848, 2.31786, 0.745766
1.85733, 1.16846, 0.739308, 0.380923, 4.00472, 4.92322, 2.8722, 0.135334, 3.49194, 0.390236, 2.81049, 0.967651, 4.95838, 1.97882, 3.12175, 0.983614, 4.73325, 2.17968, 0.267363, 0.711775, 1.48075, 2.19004, 2.13871, 3.56229, 4.41131, 3.74515, 4.86409, 1.83106, 2.31988, 0.734496
1.85733, 1.16846, 0.73891, 0.373509, 4.01865, 4.92649, 2.86465, 0.137658, 3.48782, 0.402167, 2.8169, 0.984468, 4.95977, 1.99019, 3.10829, 0.984728, 4.72242, 2.20221, 0.260888, 0.710062, 1.5009, 2.19803, 2.14491, 3.57498, 4.42814, 3.75251, 4.86559, 1.83266, 2.32245, 0.723107
1.85733, 1.16846, 0.73822, 0.365833, 4.03364, 4.92933, 2.85707, 0.140219, 3.48354, 0.414719, 2.8237, 1.00147, 4.96096, 2.00258, 3.09426, 0.985543, 4.71181, 2.22498, 0.254055, 0.708028, 1.52059, 2.20582, 2.15142, 3.58833, 4.44434, 3.75983, 4.86696, 1.83448, 2.32441, 0.712062
1.85733, 1.16846, 0.737301, 0.357686, 4.04882, 4.93243, 2.84868, 0.142898, 3.47925, 0.427301, 2.83058, 1.0188, 4.9629, 2.01455, 3.08055, 0.986553, 4.7009, 2.24741, 0.247092, 0.705927, 1.54117, 2.21293, 2.15854, 3.60111, 4.46126, 3.76728, 4.86852, 1.83617, 2.32638, 0.700416
1.85733, 1.16846, 0.736579, 0.349654, 4.0634, 4.93576, 2.84062, 0.14517, 3.47552, 0.4398, 2.83804, 1.03644, 4.9647, 2.02674, 3.06709, 0.987943, 4.69054, 2.26924, 0.24046, 0.70406, 1.56159, 2.21996, 2.166, 3.61386, 4.47815, 3.77515, 4.87025, 1.83808, 2.32844, 0.689212
1.85733, 1.16846, 0.736366, 0.341643, 4.07834, 4.93888, 2.83211, 0.147601, 3.47127, 0.452484, 2.84493, 1.05375, 4.96719, 2.03903, 3.05361, 0.989717, 4.67976, 2.29104, 0.234179, 0.702775, 1.58264, 2.22689, 2.17322, 3.62671, 4.49543, 3.7828, 4.8723, 1.83976, 2.33053, 0.677519
1.85733, 1.16846, 0.736068, 0.333019, 4.09333, 4.94146, 2.82368, 0.149425, 3.46709, 0.465318, 2.8518, 1.07158, 4.96962, 2.05179, 3.04034, 0.991544, 4.66875, 2.31272, 0.228346, 0.701292, 1.60335, 2.23405, 2.18054, 3.64017, 4.51232, 3.79023, 4.87414, 1.84136, 2.3325, 0.665944
1.85733, 1.16846, 0.735766, 0.324255, 4.10828, 4.9444, 2.81495, 0.151613, 3.46309, 0.478287, 2.85853, 1.08915, 4.97145, 2.06428, 3.02729, 0.99329, 4.65758, 2.33504, 0.222231, 0.699935, 1.62387, 2.24077, 2.18734, 3.65391, 4.52985, 3.79775, 4.87625, 1.84335, 2.33446, 0.654109
1.85733, 1.16846, 0.735242, 0.316009, 4.12342, 4.94738, 2.80581, 0.153183, 3.45942, 0.491529, 2.86538, 1.10634, 4.9735, 2.07664, 3.01385, 0.995295, 4.64611, 2.35769, 0.215764, 0.698538, 1.64389, 2.24778, 2.19441, 3.66719, 4.54745, 3.80434, 4.87789, 1.84548, 2.33665, 0.642518
1.85733, 1.16846, 0.734609, 0.307504, 4.13856, 4.94975, 2.79687, 0.154899, 3.45633, 0.504561, 2.87235, 1.12337, 4.97493, 2.08913, 3.00061, 0.997561, 4.6347, 2.37965, 0.209069, 0.697257, 1.66454, 2.2549, 2.20164, 3.68059, 4.56484, 3.81139, 4.87977, 1.84749, 2.33859, 0.630773
1.85733, 1.16846, 0.733709, 0.299367, 4.15366, 4.95216, 2.78757, 0.156707, 3.45284, 0.517738, 2.8793, 1.14047, 4.97642, 2.10116, 2.98749, 0.99993, 4.62359, 2.40131, 0.202609, 0.695889, 1.68476, 2.26183, 2.20862, 3.69441, 4.58241, 3.8186, 4.88184, 1.84895, 2.34075, 0.619293
1.85733, 1.16846, 0.73316, 0.291541, 4.16918, 4.95467, 2.77866, 0.158517, 3.44899, 0.530497, 2.88655, 1.15715, 4.97767, 2.11347, 2.97416, 1.00262, 4.61268, 2.42304, 0.195989, 0.694618, 1.70493, 2.26898, 2.21595, 3.70762, 4.59966, 3.8258, 4.88357, 1.85087, 2.34274, 0.608013
1.85733, 1.16846, 0.732322, 0.283501, 4.18467, 4.95679, 2.76952, 0.160487, 3.44546, 0.543166, 2.89387, 1.17429, 4.97935, 2.1253, 2.96095, 1.00513, 4.60188, 2.44477, 0.189373, 0.693382, 1.72508, 2.27609, 2.22312, 3.72132, 4.61742, 3.83311, 4.88523, 1.85265, 2.34487, 0.596763
1.85733, 1.16846, 0.731877, 0.275663, 4.19973, 4.95884, 2.7602, 0.162333, 3.44187, 0.555644, 2.90154, 1.19176, 4.98079, 2.13722, 2.94757, 1.00752, 4.59101, 2.46666, 0.182956, 0.69227, 1.74521, 2.28324, 2.23023, 3.73522, 4.6353, 3.84037, 4.88673, 1.85422, 2.3472, 0.585301
1.85733, 1.16846, 0.730884, 0.267737, 4.21464, 4.96102, 2.75066, 0.164212, 3.43829, 0.567949, 2.90906, 1.20888, 4.98206, 2.1489, 2.93434, 1.00975, 4.58017, 2.48838, 0.176715, 0.691225, 1.76539, 2.29048, 2.23748, 3.74893, 4.65306, 3.84772, 4.88818, 1.85574, 2.34938, 0.57407
1.85733, 1.16846, 0.730072, 0.259711, 4.22963, 4.96318, 2.74146, 0.165877, 3.43481, 0.580079, 2.91641, 1.22617, 4.9834, 2.16095, 2.92105, 1.01204, 4.56935, 2.51017, 0.17013, 0.690208, 1.78556, 2.29778, 2.24474, 3.76305, 4.67098, 3.85544, 4.88954, 1.8571, 2.35155, 0.562501
1.85733, 1.16846, 0.729341, 0.251708, 4.2449, 4.96567, 2.73206, 0.168009, 3.43118, 0.591976, 2.92358, 1.24346, 4.9843, 2.17309, 2.90783, 1.01428, 4.55832, 2.53197, 0.163741, 0.688717, 1.80572, 2.30522, 2.25204, 3.77692, 4.68869, 3.86316, 4.89062, 1.85864, 2.35389, 0.550984
1.85733, 1.16846, 0.72867, 0.243922, 4.26001, 4.96819, 2.72293, 0.169699, 3.42756, 0.604075, 2.93099, 1.2608, 4.98559, 2.18509, 2.89486, 1.0169, 4.54721, 2.55421, 0.157336, 0.68725, 1.82513, 2.31288, 2.25943, 3.79067, 4.7063, 3.87085, 4.89189, 1.85941, 2.35639, 0.539316
1.85733, 1.16846, 0.727949, 0.235715, 4.27522, 4.9706, 2.71393, 0.171405, 3.42409, 0.616186, 2.93825, 1.27813, 4.98633, 2.197, 2.88226, 1.01939, 4.53593, 2.57635, 0.151217, 0.685836, 1.84464, 2.32029, 2.26699, 3.80453, 4.724, 3.87837, 4.8929, 1.86069, 2.35904, 0.528019
1.85733, 1.16846, 0.727267, 0.227791, 4.29039, 4.97315, 2.70503, 0.173207, 3.42105, 0.628209, 2.94535, 1.29557, 4.98784, 2.20882, 2.86952, 1.02156, 4.525, 2.59853, 0.144993, 0.684583, 1.86436, 2.3275, 2.27455, 3.8185, 4.74188, 3.88604, 4.89377, 1.86193, 2.36159, 0.516714
1.85733, 1.16846, 0.726244, 0.219855, 4.30568, 4.97565, 2.69623, 0.17498, 3.41799, 0.640391, 2.95258, 1.31313, 4.98923, 2.22065, 2.85675, 1.02382, 4.51398, 2.62093, 0.138993, 0.683268, 1.88424, 2.3346, 2.28205, 3.83274, 4.75931, 3.89358, 4.89482, 1.86307, 2.36402, 0.505388
1.85733, 1.16846, 0.725374, 0.211875, 4.32106, 4.97799, 2.68752, 0.176671, 3.41481, 0.652652, 2.95976, 1.33094, 4.99077, 2.23249, 2.8441, 1.02603, 4.50299, 2.64325, 0.133035, 0.681891, 1.90414, 2.34183, 2.28973, 3.84688, 4.77694, 3.90096, 4.89575, 1.86413, 2.36624, 0.494307
1.85733, 1.16846, 0.724333, 0.203973, 4.33651, 4.98069, 2.67865, 0.17846, 3.41141, 0.665056, 2.9671, 1.3487, 4.99234, 2.24468, 2.83171, 1.02827, 4.49236, 2.66557, 0.126863, 0.680402, 1.92425, 2.34852, 2.29737, 3.86098, 4.79457, 3.90823, 4.89659, 1.86527, 2.36855, 0.483143
1.85733, 1.16846, 0.723396, 0.196095, 4.35193, 4.98346, 2.66994, 0.180385, 3.40807, 0.677619, 2.97445, 1.36646, 4.99393, 2.25687, 2.81935, 1.03047, 4.4817, 2.68799, 0.120747, 0.678957, 1.94433, 2.35535, 2.30492, 3.87505, 4.81216, 3.91535, 4.89763, 1.86606, 2.37081, 0.47203
1.85733, 1.16846, 0.722536, 0.188208, 4.3675, 4.98613, 2.66111, 0.182256, 3.40473, 0.690221, 2.98179, 1.38435, 4.99544, 2.26896, 2.80703, 1.03244, 4.47105, 2.71033, 0.114645, 0.677401, 1.96441, 2.36198, 2.31218, 3.88904, 4.82979, 3.9224, 4.89854, 1.86673, 2.37288, 0.460939
1.85733, 1.16846, 0.721754, 0.180338, 4.38307, 4.98895, 2.65245, 0.183942, 3.40123, 0.702749, 2.98933, 1.40228, 4.99685, 2.281, 2.7948, 1.03441, 4.46024, 2.73267, 0.108594, 0.675973, 1.98443, 2.36871, 2.31957, 3.90309, 4.84744, 3.92948, 4.89945, 1.86745, 2.37504, 0.450109
1.85733, 1.16846, 0.720856, 0.172346, 4.3985, 4.99172, 2.64375, 0.185592, 3.39785, 0.715267, 2.99673, 1.42028, 4.99833, 2.29292, 2.78265, 1.03623, 4.44971, 2.75514, 0.102514, 0.674456, 2.00443, 2.3754, 2.32709, 3.91703, 4.86496, 3.93662, 4.90051, 1.86836, 2.37733, 0.439032
1.85733, 1.16846, 0.719793, 0.1642, 4.41384, 4.99444, 2.63508, 0.187231, 3.39424, 0.727913, 3.00418, 1.43823, 4.99974, 2.30492, 2.77038, 1.03797, 4.43894, 2.77744, 0.0965078, 0.672918, 2.02438, 2.38204, 2.33449, 3.9312, 4.88266, 3.94368, 4.90167, 1.86919, 2.37946, 0.428009
1.85733, 1.16846, 0.718901, 0.156148, 4.42926, 4.99714, 2.62643, 0.188938, 3.39052, 0.740447, 3.01158, 1.45611, 5.00113, 2.31707, 2.75835, 1.03978, 4.42817, 2.79981, 0.090451, 0.671316, 2.04438, 2.38857, 2.34192, 3.94539, 4.90034, 3.95077, 4.90265, 1.87017, 2.38176, 0.417023
