2.61152, 1.32556, 3.2786, 0.413744, 2.49568, 4.22459, 5.11559, 4.79834, 1.21109, 1.20218, 1.415, 2.82433, 4.07295, 1.61148, 1.67951, 3.81754, 3.89343, 2.43289, 1.22938, 4.33477
2.61209, 1.32591, 3.27902, 0.414242, 2.49634, 4.22434, 5.11593, 4.79692, 1.21153, 1.20237, 1.41555, 2.82436, 4.0738, 1.61233, 1.68008, 3.81743, 3.89481, 2.43343, 1.22986, 4.33463
2.61265, 1.32624, 3.27943, 0.414726, 2.49698, 4.22409, 5.11626, 4.79554, 1.21195, 1.20255, 1.41607, 2.82439, 4.07462, 1.61315, 1.68062, 3.81733, 3.89615, 2.43396, 1.23032, 4.33449
2.61319, 1.32657, 3.27983, 0.415195, 2.4976, 4.22386, 5.11658, 4.7942, 1.21236, 1.20273, 1.41659, 2.82442, 4.07542, 1.61395, 1.68116, 3.81723, 3.89746, 2.43447, 1.23077, 4.33436
2.61372, 1.32688, 3.28022, 0.41565, 2.49821, 4.22363, 5.11689, 4.7929, 1.21276, 1.2029, 1.41708, 2.82445, 4.07619, 1.61473, 1.68167, 3.81713, 3.89872, 2.43496, 1.23121, 4.33423
2.61423, 1.32719, 3.28059, 0.416092, 2.49879, 4.22341, 5.1172, 4.79163, 1.21314, 1.20307, 1.41757, 2.82448, 4.07694, 1.61548, 1.68217, 3.81703, 3.89995, 2.43544, 1.23163, 4.33411
2.61472, 1.32748, 3.28095, 0.41652, 2.49936, 4.22319, 5.11749, 4.79041, 1.21352, 1.20323, 1.41803, 2.82451, 4.07767, 1.61621, 1.68266, 3.81694, 3.90114, 2.43591, 1.23204, 4.33399
2.6152, 1.32777, 3.2813, 0.416936, 2.49991, 4.22298, 5.11778, 4.78922, 1.21388, 1.20339, 1.41849, 2.82454, 4.07838, 1.61692, 1.68313, 3.81685, 3.9023, 2.43636, 1.23244, 4.33387
2.61567, 1.32805, 3.28164, 0.417339, 2.50044, 4.22278, 5.11806, 4.78806, 1.21423, 1.20354, 1.41893, 2.82457, 4.07906, 1.61761, 1.68358, 3.81676, 3.90342, 2.4368, 1.23283, 4.33376
2.61612, 1.32832, 3.28198, 0.41773, 2.50096, 4.22258, 5.11833, 4.78694, 1.21457, 1.20369, 1.41935, 2.82459, 4.07973, 1.61828, 1.68403, 3.81667, 3.90451, 2.43723, 1.23321, 4.33365
2.61655, 1.32858, 3.2823, 0.41811, 2.50146, 4.22239, 5.11859, 4.78585, 1.2149, 1.20383, 1.41977, 2.82462, 4.08038, 1.61893, 1.68446, 3.81659, 3.90557, 2.43764, 1.23357, 4.33354
2.61698, 1.32883, 3.28261, 0.418478, 2.50195, 4.22221, 5.11884, 4.78479, 1.21522, 1.20397, 1.42017, 2.82464, 4.08101, 1.61956, 1.68487, 3.81651, 3.9066, 2.43804, 1.23392, 4.33344
2.61739, 1.32908, 3.28291, 0.418835, 2.50242, 4.22203, 5.11909, 4.78376, 1.21554, 1.20411, 1.42056, 2.82466, 4.08161, 1.62017, 1.68528, 3.81643, 3.90759, 2.43843, 1.23427, 4.33334
2.61779, 1.32932, 3.2832, 0.419182, 2.50288, 4.22185, 5.11933, 4.78276, 1.21584, 1.20424, 1.42094, 2.82469, 4.08221, 1.62076, 1.68567, 3.81635, 3.90856, 2.43881, 1.2346, 4.33324
2.61818, 1.32955, 3.28349, 0.419518, 2.50333, 4.22168, 5.11956, 4.78179, 1.21613, 1.20436, 1.42131, 2.82471, 4.08278, 1.62134, 1.68605, 3.81628, 3.9095, 2.43918, 1.23492, 4.33314
2.61856, 1.32978, 3.28377, 0.419844, 2.50376, 4.22152, 5.11979, 4.78085, 1.21642, 1.20449, 1.42166, 2.82473, 4.08334, 1.6219, 1.68642, 3.81621, 3.91042, 2.43954, 1.23524, 4.33305
2.61892, 1.33, 3.28403, 0.420161, 2.50418, 4.22136, 5.12001, 4.77994, 1.21669, 1.20461, 1.42201, 2.82475, 4.08388, 1.62244, 1.68678, 3.81614, 3.9113, 2.43988, 1.23554, 4.33296
2.61928, 1.33021, 3.28429, 0.420468, 2.50459, 4.22121, 5.12022, 4.77905, 1.21696, 1.20472, 1.42234, 2.82477, 4.0844, 1.62297, 1.68713, 3.81607, 3.91216, 2.44022, 1.23583, 4.33288
2.61962, 1.33041, 3.28455, 0.420765, 2.50498, 4.22106, 5.12042, 4.77819, 1.21722, 1.20484, 1.42267, 2.82479, 4.08491, 1.62348, 1.68746, 3.81601, 3.913, 2.44055, 1.23612, 4.33279
2.61995, 1.33061, 3.28479, 0.421054, 2.50536, 4.22091, 5.12062, 4.77736, 1.21747, 1.20494, 1.42298, 2.82481, 4.0854, 1.62397, 1.68779, 3.81594, 3.91381, 2.44086, 1.2364, 4.33271
2.62028, 1.33081, 3.28503, 0.421335, 2.50573, 4.22077, 5.12082, 4.77655, 1.21772, 1.20505, 1.42329, 2.82483, 4.08588, 1.62445, 1.68811, 3.81588, 3.9146, 2.44117, 1.23667, 4.33263
2.62059, 1.331, 3.28526, 0.421606, 2.5061, 4.22063, 5.12101, 4.77576, 1.21795, 1.20515, 1.42358, 2.82485, 4.08635, 1.62492, 1.68841, 3.81582, 3.91536, 2.44147, 1.23693, 4.33256
2.62089, 1.33118, 3.28548, 0.42187, 2.50644, 4.2205, 5.12119, 4.775, 1.21818, 1.20525, 1.42387, 2.82486, 4.0868, 1.62537, 1.68871, 3.81576, 3.9161, 2.44176, 1.23718, 4.33248
2.62119, 1.33135, 3.2857, 0.422126, 2.50678, 4.22037, 5.12137, 4.77426, 1.21841, 1.20535, 1.42415, 2.82488, 4.08724, 1.62581, 1.689, 3.81571, 3.91682, 2.44204, 1.23743, 4.33241
2.62148, 1.33153, 3.28591, 0.422374, 2.50711, 4.22025, 5.12154, 4.77354, 1.21862, 1.20544, 1.42442, 2.8249, 4.08766, 1.62624, 1.68928, 3.81565, 3.91752, 2.44232, 1.23766, 4.33234
2.62175, 1.33169, 3.28611, 0.422615, 2.50743, 4.22013, 5.12171, 4.77284, 1.21883, 1.20553, 1.42468, 2.82491, 4.08808, 1.62665, 1.68956, 3.8156, 3.9182, 2.44258, 1.2379, 4.33227
2.62202, 1.33185, 3.28631, 0.422849, 2.50774, 4.22001, 5.12187, 4.77216, 1.21904, 1.20562, 1.42494, 2.82493, 4.08848, 1.62705, 1.68982, 3.81555, 3.91886, 2.44284, 1.23812, 4.33221
2.62229, 1.33201, 3.2865, 0.423075, 2.50804, 4.2199, 5.12203, 4.77151, 1.21923, 1.20571, 1.42519, 2.82494, 4.08886, 1.62744, 1.69008, 3.8155, 3.9195, 2.44309, 1.23834, 4.33214
2.62254, 1.33216, 3.28669, 0.423295, 2.50833, 4.21979, 5.12218, 4.77087, 1.21942, 1.20579, 1.42543, 2.82496, 4.08924, 1.62782, 1.69033, 3.81545, 3.92012, 2.44333, 1.23855, 4.33208
2.62279, 1.33231, 3.28687, 0.423508, 2.50861, 4.21968, 5.12233, 4.77025, 1.21961, 1.20587, 1.42566, 2.82497, 4.08961, 1.62819, 1.69057, 3.81541, 3.92072, 2.44357, 1.23875, 4.33202
2.62302, 1.33245, 3.28704, 0.423715, 2.50889, 4.21957, 5.12248, 4.76965, 1.21979, 1.20595, 1.42588, 2.82499, 4.08996, 1.62854, 1.6908, 3.81536, 3.9213, 2.44379, 1.23895, 4.33196
2.62326, 1.33259, 3.28721, 0.423916, 2.50915, 4.21947, 5.12262, 4.76906, 1.21997, 1.20602, 1.4261, 2.825, 4.09031, 1.62889, 1.69103, 3.81532, 3.92187, 2.44402, 1.23914, 4.33191
2.62348, 1.33273, 3.28738, 0.424111, 2.50941, 4.21938, 5.12275, 4.7685, 1.22013, 1.2061, 1.42632, 2.82501, 4.09064, 1.62922, 1.69125, 3.81527, 3.92242, 2.44423, 1.23933, 4.33185
2.6237, 1.33286, 3.28754, 0.4243, 2.50966, 4.21928, 5.12288, 4.76795, 1.2203, 1.20617, 1.42652, 2.82503, 4.09096, 1.62955, 1.69146, 3.81523, 3.92295, 2.44444, 1.23951, 4.3318
2.62391, 1.33298, 3.28769, 0.424483, 2.50991, 4.21919, 5.12301, 4.76742, 1.22046, 1.20624, 1.42672, 2.82504, 4.09128, 1.62987, 1.69167, 3.81519, 3.92347, 2.44464, 1.23969, 4.33175
2.62412, 1.33311, 3.28784, 0.424661, 2.51014, 4.2191, 5.12314, 4.7669, 1.22061, 1.20631, 1.42691, 2.82505, 4.09158, 1.63017, 1.69187, 3.81515, 3.92397, 2.44484, 1.23986, 4.3317
2.62431, 1.33323, 3.28799, 0.424833, 2.51037, 4.21901, 5.12326, 4.7664, 1.22076, 1.20637, 1.4271, 2.82506, 4.09188, 1.63047, 1.69207, 3.81512, 3.92446, 2.44503, 1.24002, 4.33165
2.62451, 1.33334, 3.28813, 0.425, 2.51059, 4.21893, 5.12337, 4.76591, 1.22091, 1.20643, 1.42729, 2.82507, 4.09217, 1.63076, 1.69226, 3.81508, 3.92494, 2.44521, 1.24018, 4.3316
2.62469, 1.33345, 3.28827, 0.425162, 2.51081, 4.21885, 5.12349, 4.76544, 1.22105, 1.2065, 1.42746, 2.82508, 4.09245, 1.63104, 1.69244, 3.81504, 3.9254, 2.44539, 1.24034, 4.33155
2.62488, 1.33356, 3.2884, 0.42532, 2.51101, 4.21877, 5.1236, 4.76498, 1.22119, 1.20655, 1.42763, 2.82509, 4.09272, 1.63131, 1.69262, 3.81501, 3.92584, 2.44557, 1.24049, 4.33151
2.62505, 1.33367, 3.28853, 0.425473, 2.51122, 4.21869, 5.1237, 4.76453, 1.22132, 1.20661, 1.4278, 2.8251, 4.09298, 1.63157, 1.69279, 3.81498, 3.92627, 2.44574, 1.24064, 4.33147
2.62522, 1.33377, 3.28866, 0.425621, 2.51141, 4.21862, 5.12381, 4.7641, 1.22145, 1.20667, 1.42796, 2.82511, 4.09323, 1.63183, 1.69296, 3.81494, 3.92669, 2.4459, 1.24078, 4.33143
2.62539, 1.33387, 3.28878, 0.425764, 2.5116, 4.21854, 5.12391, 4.76368, 1.22158, 1.20672, 1.42812, 2.82512, 4.09348, 1.63207, 1.69312, 3.81491, 3.9271, 2.44606, 1.24092, 4.33139
2.62555, 1.33397, 3.2889, 0.425904, 2.51179, 4.21847, 5.12401, 4.76327, 1.2217, 1.20677, 1.42827, 2.82513, 4.09372, 1.63231, 1.69328, 3.81488, 3.9275, 2.44622, 1.24105, 4.33135
2.62571, 1.33406, 3.28901, 0.426039, 2.51197, 4.21841, 5.1241, 4.76288, 1.22181, 1.20683, 1.42842, 2.82514, 4.09395, 1.63255, 1.69343, 3.81485, 3.92788, 2.44637, 1.24118, 4.33131
2.62586, 1.33415, 3.28912, 0.42617, 2.51214, 4.21834, 5.12419, 4.7625, 1.22193, 1.20688, 1.42856, 2.82515, 4.09418, 1.63277, 1.69358, 3.81482, 3.92825, 2.44651, 1.24131, 4.33127
2.626, 1.33424, 3.28923, 0.426297, 2.51231, 4.21828, 5.12428, 4.76213, 1.22204, 1.20692, 1.4287, 2.82516, 4.0944, 1.63299, 1.69372, 3.8148, 3.92861, 2.44665, 1.24143, 4.33124
2.62615, 1.33432, 3.28933, 0.426421, 2.51247, 4.21821, 5.12437, 4.76176, 1.22215, 1.20697, 1.42883, 2.82516, 4.09461, 1.63321, 1.69386, 3.81477, 3.92896, 2.44679, 1.24155, 4.3312
2.62628, 1.33441, 3.28943, 0.42654, 2.51263, 4.21815, 5.12445, 4.76142, 1.22225, 1.20701, 1.42896, 2.82517, 4.09481, 1.63341, 1.694, 3.81474, 3.9293, 2.44692, 1.24166, 4.33117
2.62642, 1.33449, 3.28953, 0.426656, 2.51278, 4.21809, 5.12453, 4.76108, 1.22235, 1.20706, 1.42909, 2.82518, 4.09501, 1.63361, 1.69413, 3.81472, 3.92963, 2.44705, 1.24177, 4.33113
2.62655, 1.33456, 3.28963, 0.426769, 2.51293, 4.21804, 5.12461, 4.76075, 1.22245, 1.2071, 1.42921, 2.82519, 4.09521, 1.63381, 1.69426, 3.81469, 3.92995, 2.44718, 1.24188, 4.3311
2.62667, 1.33464, 3.28972, 0.426878, 2.51308, 4.21798, 5.12469, 4.76043, 1.22255, 1.20714, 1.42933, 2.82519, 4.0954, 1.634, 1.69438, 3.81467, 3.93026, 2.4473, 1.24199, 4.33107
2.6268, 1.33471, 3.28981, 0.426984, 2.51322, 4.21793, 5.12476, 4.76012, 1.22264, 1.20718, 1.42945, 2.8252, 4.09558, 1.63418, 1.6945, 3.81465, 3.93056, 2.44742, 1.24209, 4.33104
2.62692, 1.33478, 3.2899, 0.427087, 2.51336, 4.21788, 5.12484, 4.75982, 1.22273, 1.20722, 1.42956, 2.82521, 4.09576, 1.63436, 1.69462, 3.81462, 3.93086, 2.44753, 1.24219, 4.33101
2.62703, 1.33485, 3.28998, 0.427187, 2.51349, 4.21783, 5.12491, 4.75952, 1.22281, 1.20726, 1.42967, 2.82522, 4.09593, 1.63453, 1.69473, 3.8146, 3.93114, 2.44764, 1.24228, 4.33098
2.62714, 1.33492, 3.29006, 0.427284, 2.51362, 4.21778, 5.12497, 4.75924, 1.2229, 1.2073, 1.42977, 2.82522, 4.09609, 1.6347, 1.69484, 3.81458, 3.93142, 2.44775, 1.24237, 4.33096
2.62725, 1.33498, 3.29014, 0.427378, 2.51374, 4.21773, 5.12504, 4.75897, 1.22298, 1.20733, 1.42988, 2.82523, 4.09626, 1.63486, 1.69494, 3.81456, 3.93168, 2.44785, 1.24246, 4.33093
2.62736, 1.33505, 3.29022, 0.427469, 2.51386, 4.21769, 5.1251, 4.7587, 1.22306, 1.20737, 1.42998, 2.82523, 4.09641, 1.63502, 1.69505, 3.81454, 3.93194, 2.44796, 1.24255, 4.33091
