0.800083, 0.420887
0.553901, 0.844683
0.239366, 1.38615
0.550247, 0.850974
0.254407, 1.36025
0.571257, 0.814806
0.293128, 1.2936
0.676313, 0.633954
0.305108, 1.27298
0.701999, 0.589736
0.408662, 1.09471
0.647807, 0.683027
0.226174, 1.40886
0.441181, 1.03873
0.657837, 0.66576
0.308357, 1.26738
0.638168, 0.69962
0.236386, 1.39128
0.430333, 1.0574
0.617206, 0.735706
0.131208, 1.57234
0.249551, 1.36861
0.433369, 1.05218
0.598635, 0.767675
0.439674, 1.04132
0.594762, 0.774342
0.444859, 1.0324
0.590389, 0.78187
0.449024, 1.02523
0.585611, 0.790095
0.452312, 1.01957
0.580545, 0.798817
0.454882, 1.01514
0.575312, 0.807824
0.456888, 1.01169
0.570028, 0.816922
0.45847, 1.00897
0.56479, 0.825939
0.459746, 1.00677
0.559677, 0.83474
0.46081, 1.00494
0.554751, 0.843221
0.461734, 1.00335
0.550053, 0.851309
0.462571, 1.00191
0.545609, 0.858958
0.463359, 1.00055
0.541435, 0.866144
0.464123, 0.999234
0.537533, 0.87286
0.464877, 0.997936
0.533901, 0.879114
0.46563, 0.996639
0.530529, 0.884918
0.466386, 0.995339
0.527405, 0.890296
0.467144, 0.994033
0.524515, 0.89527
0.467904, 0.992725
0.521844, 0.899869
0.468662, 0.991421
0.519376, 0.904118
0.469415, 0.990125
0.517095, 0.908044
0.470159, 0.988843
0.514987, 0.911672
0.470892, 0.987582
0.513039, 0.915027
0.47161, 0.986346
0.511236, 0.918131
0.47231, 0.98514
0.509567, 0.921004
0.472992, 0.983967
0.50802, 0.923666
0.473652, 0.98283
0.506587, 0.926134
0.47429, 0.981732
0.505257, 0.928424
0.474905, 0.980673
0.504021, 0.93055
0.475496, 0.979655
0.502874, 0.932526
0.476064, 0.978679
0.501806, 0.934364
0.476607, 0.977744
0.500813, 0.936074
0.477126, 0.97685
0.499888, 0.937666
0.477621, 0.975997
0.499025, 0.939151
0.478093, 0.975184
0.498221, 0.940535
0.478543, 0.974411
0.497471, 0.941826
0.47897, 0.973675
0.496771, 0.943032
0.479377, 0.972975
0.496117, 0.944158
0.479762, 0.972312
0.495506, 0.94521
