2.75605, 2.41205, 2.41291, 1.08253, 0.472036, 1.94216, 2.49343, 2.78491, 0.697004, 3.28929, 2.19365, 1.22864, 2.10521, 2.36017, 1.63104, 1.49754, 1.54039, 1.49888, 0.27738, 0.936634
2.73492, 2.41049, 2.41942, 1.05728, 0.477603, 1.93353, 2.52694, 2.79073, 0.704731, 3.28149, 2.19932, 1.2281, 2.11387, 2.3745, 1.6319, 1.50536, 1.51463, 1.50505, 0.277647, 0.929053
2.71848, 2.40634, 2.42281, 1.02729, 0.485748, 1.92459, 2.55871, 2.79917, 0.711997, 3.27233, 2.20926, 1.2249, 2.12199, 2.38726, 1.63221, 1.51311, 1.49461, 1.50888, 0.280222, 0.919905
2.69821, 2.40221, 2.42708, 0.995812, 0.490675, 1.91454, 2.59153, 2.80289, 0.718905, 3.26079, 2.21788, 1.22308, 2.13466, 2.39798, 1.63608, 1.52206, 1.47332, 1.50959, 0.27726, 0.915342
2.67817, 2.39964, 2.43343, 0.965904, 0.497169, 1.90147, 2.62026, 2.80719, 0.728759, 3.24502, 2.22931, 1.21903, 2.14866, 2.40818, 1.63535, 1.52854, 1.4472, 1.50898, 0.277517, 0.911568
2.66, 2.40047, 2.43755, 0.932035, 0.503464, 1.89294, 2.65424, 2.81324, 0.737794, 3.2347, 2.23489, 1.21579, 2.16177, 2.41803, 1.63887, 1.53931, 1.41764, 1.50524, 0.274495, 0.909148
2.63983, 2.4021, 2.44399, 0.900429, 0.512737, 1.88036, 2.68562, 2.81595, 0.748011, 3.22417, 2.23718, 1.21149, 2.17869, 2.42521, 1.63936, 1.54868, 1.38794, 1.49758, 0.271575, 0.908594
2.62062, 2.40577, 2.44796, 0.870071, 0.52034, 1.86906, 2.71781, 2.82258, 0.76003, 3.21354, 2.23976, 1.20628, 2.19218, 2.43411, 1.64278, 1.56038, 1.35789, 1.49211, 0.269942, 0.904901
2.59999, 2.40973, 2.45119, 0.84334, 0.527271, 1.86037, 2.75094, 2.8285, 0.77396, 3.20572, 2.24691, 1.20053, 2.20705, 2.44283, 1.64507, 1.5728, 1.33108, 1.48579, 0.267202, 0.897771
2.58035, 2.41302, 2.45354, 0.813851, 0.532998, 1.84937, 2.78378, 2.83504, 0.788742, 3.19424, 2.25291, 1.19635, 2.2232, 2.44808, 1.65029, 1.58464, 1.30358, 1.47855, 0.267224, 0.890548
2.56436, 2.41665, 2.45762, 0.788672, 0.539108, 1.83748, 2.81248, 2.83998, 0.806587, 3.18482, 2.25563, 1.19001, 2.23782, 2.45765, 1.65923, 1.5972, 1.27684, 1.47011, 0.269063, 0.883235
2.5474, 2.41782, 2.45872, 0.759052, 0.547005, 1.82391, 2.84362, 2.84159, 0.824098, 3.17691, 2.25834, 1.18344, 2.2563, 2.46599, 1.66599, 1.60752, 1.24938, 1.46146, 0.270934, 0.874588
2.52678, 2.42288, 2.46209, 0.726156, 0.548025, 1.81088, 2.87791, 2.84379, 0.838104, 3.16995, 2.26017, 1.17991, 2.27256, 2.47255, 1.66895, 1.61526, 1.22538, 1.45678, 0.271279, 0.868058
2.50652, 2.42765, 2.46486, 0.695187, 0.553209, 1.79953, 2.9113, 2.8474, 0.852732, 3.1616, 2.25988, 1.17568, 2.2879, 2.48145, 1.67563, 1.62559, 1.20247, 1.44923, 0.272926, 0.862407
2.48522, 2.43311, 2.46588, 0.664829, 0.558051, 1.78734, 2.94457, 2.84937, 0.868392, 3.15297, 2.26046, 1.17056, 2.30484, 2.48867, 1.68141, 1.63449, 1.17546, 1.44147, 0.274184, 0.856466
2.46426, 2.43655, 2.46811, 0.633117, 0.561483, 1.77438, 2.97877, 2.85085, 0.880817, 3.14332, 2.26092, 1.16765, 2.32125, 2.49547, 1.68603, 1.64182, 1.15094, 1.43469, 0.27475, 0.852507
2.44269, 2.44042, 2.47075, 0.603324, 0.564003, 1.76313, 3.01277, 2.85445, 0.893198, 3.132, 2.26064, 1.16498, 2.33612, 2.50088, 1.69184, 1.64836, 1.125, 1.42847, 0.276465, 0.847118
2.42181, 2.4416, 2.47321, 0.573504, 0.567291, 1.7521, 3.04635, 2.85579, 0.90793, 3.12214, 2.25826, 1.16311, 2.35132, 2.50561, 1.69903, 1.65599, 1.09683, 1.42317, 0.278306, 0.844086
2.39898, 2.44121, 2.47366, 0.543515, 0.568616, 1.73899, 3.07883, 2.85812, 0.923738, 3.1119, 2.25593, 1.15886, 2.3647, 2.5094, 1.70376, 1.66282, 1.0691, 1.41524, 0.27733, 0.840317
2.37559, 2.44274, 2.47718, 0.514351, 0.572359, 1.72592, 3.11173, 2.86146, 0.939807, 3.10126, 2.25538, 1.15478, 2.37868, 2.51348, 1.71126, 1.67105, 1.04038, 1.40722, 0.277334, 0.836301
2.35152, 2.44436, 2.48118, 0.487482, 0.576792, 1.71232, 3.14611, 2.86639, 0.957589, 3.09314, 2.25324, 1.15007, 2.39474, 2.51706, 1.71955, 1.67874, 1.01482, 1.39963, 0.276059, 0.830784
2.32911, 2.44486, 2.48482, 0.457129, 0.581537, 1.69997, 3.17891, 2.8711, 0.973459, 3.08428, 2.25117, 1.14614, 2.41059, 2.52209, 1.72778, 1.68573, 0.988343, 1.38973, 0.274242, 0.828454
2.30526, 2.44577, 2.48916, 0.427526, 0.584985, 1.68608, 3.2113, 2.87603, 0.988741, 3.0748, 2.24833, 1.14153, 2.42736, 2.52794, 1.73629, 1.69207, 0.964731, 1.38053, 0.272455, 0.826657
2.28039, 2.44648, 2.49477, 0.398053, 0.589353, 1.67141, 3.24472, 2.88039, 1.00407, 3.06637, 2.24562, 1.13678, 2.44455, 2.53416, 1.7446, 1.69736, 0.940595, 1.37172, 0.271856, 0.825132
2.25579, 2.44874, 2.49966, 0.367989, 0.596636, 1.65751, 3.27909, 2.88567, 1.0198, 3.05851, 2.24138, 1.13177, 2.46098, 2.54053, 1.75232, 1.7026, 0.916858, 1.3632, 0.270614, 0.823987
2.23149, 2.45208, 2.50241, 0.337204, 0.60272, 1.64388, 3.31329, 2.89039, 1.0353, 3.05187, 2.23744, 1.12872, 2.47791, 2.54703, 1.76067, 1.70859, 0.894117, 1.35596, 0.270106, 0.822166
2.20679, 2.4542, 2.50611, 0.306707, 0.60979, 1.63025, 3.34692, 2.89436, 1.05184, 3.04443, 2.2331, 1.12519, 2.49584, 2.55304, 1.76984, 1.71357, 0.870663, 1.34759, 0.270276, 0.820021
2.18171, 2.4571, 2.50926, 0.276613, 0.616905, 1.61726, 3.38075, 2.89875, 1.06769, 3.03619, 2.22852, 1.12087, 2.51301, 2.56034, 1.77841, 1.71955, 0.847057, 1.34107, 0.269227, 0.816786
2.15719, 2.45958, 2.51204, 0.246238, 0.623171, 1.60458, 3.41458, 2.90393, 1.08247, 3.02804, 2.22365, 1.11719, 2.53121, 2.56573, 1.78674, 1.72637, 0.823328, 1.33574, 0.269505, 0.813281
2.13343, 2.46103, 2.51492, 0.21425, 0.629426, 1.59078, 3.44875, 2.90907, 1.09741, 3.01972, 2.21879, 1.114, 2.54988, 2.572, 1.79539, 1.7336, 0.798824, 1.33104, 0.270709, 0.810749
2.10957, 2.46324, 2.51849, 0.182875, 0.636396, 1.57619, 3.48145, 2.91425, 1.11166, 3.01026, 2.21377, 1.11038, 2.56799, 2.578, 1.80388, 1.74054, 0.774452, 1.3257, 0.271506, 0.808396
2.08485, 2.46573, 2.52175, 0.152282, 0.643855, 1.56183, 3.51413, 2.91921, 1.12639, 3.00078, 2.20965, 1.10595, 2.58639, 2.58437, 1.81319, 1.74797, 0.749742, 1.32012, 0.272513, 0.806228
2.05997, 2.4679, 2.52425, 0.121298, 0.651649, 1.54781, 3.5464, 2.92323, 1.13984, 2.99151, 2.20499, 1.10195, 2.60451, 2.59169, 1.82146, 1.75344, 0.724941, 1.31479, 0.273238, 0.80343
2.03631, 2.46975, 2.52619, 0.0907636, 0.659334, 1.53425, 3.57792, 2.92878, 1.15412, 2.98145, 2.19973, 1.09828, 2.62273, 2.59979, 1.82989, 1.75846, 0.699761, 1.30994, 0.274055, 0.801027
2.01375, 2.47208, 2.52875, 0.0609826, 0.666982, 1.52126, 3.60834, 2.93426, 1.16821, 2.97117, 2.19448, 1.09588, 2.64113, 2.60777, 1.83862, 1.76476, 0.675009, 1.30472, 0.274601, 0.799006
1.99049, 2.4741, 2.531, 0.0300704, 0.674526, 1.50768, 3.63937, 2.94013, 1.18209, 2.96039, 2.18968, 1.09305, 2.65898, 2.61557, 1.84741, 1.7709, 0.650056, 1.29944, 0.27519, 0.796376
1.96623, 2.4761, 2.53271, -0.000334218, 0.681971, 1.49345, 3.67057, 2.94566, 1.19616, 2.94897, 2.18528, 1.09016, 2.67717, 2.6229, 1.85671, 1.77668, 0.624022, 1.29418, 0.276211, 0.793474
1.94233, 2.47788, 2.53389, 0.0302264, 0.689, 1.47978, 3.70159, 2.95049, 1.21029, 2.93763, 2.1811, 1.0879, 2.6961, 2.63022, 1.86634, 1.78305, 0.598418, 1.28897, 0.276835, 0.790207
1.91827, 2.48028, 2.53547, 0.0607708, 0.695683, 1.46621, 3.73216, 2.95603, 1.22449, 2.92682, 2.17658, 1.08496, 2.71447, 2.63759, 1.87539, 1.78898, 0.573243, 1.28326, 0.278027, 0.787218
1.89407, 2.48213, 2.53746, 0.0910622, 0.702041, 1.45238, 3.76266, 2.96064, 1.23807, 2.91524, 2.17196, 1.08195, 2.73324, 2.64438, 1.88517, 1.79514, 0.547562, 1.27787, 0.278823, 0.78377
1.86959, 2.48455, 2.53909, 0.121634, 0.708472, 1.43809, 3.79341, 2.966, 1.25162, 2.90414, 2.16732, 1.07873, 2.75252, 2.65211, 1.89419, 1.80161, 0.522416, 1.27274, 0.279915, 0.779966
1.84512, 2.48652, 2.54054, 0.151839, 0.715306, 1.42324, 3.82406, 2.97134, 1.26502, 2.89312, 2.16327, 1.07562, 2.77161, 2.65955, 1.90241, 1.80788, 0.495928, 1.26711, 0.281289, 0.776853
1.82075, 2.48886, 2.54288, 0.182074, 0.722007, 1.40938, 3.85472, 2.97631, 1.27873, 2.88241, 2.15854, 1.07256, 2.79107, 2.66711, 1.91102, 1.8138, 0.469438, 1.26182, 0.282622, 0.773702
1.79605, 2.49167, 2.54424, 0.212864, 0.728613, 1.39532, 3.885, 2.98166, 1.29236, 2.8717, 2.15417, 1.06865, 2.81052, 2.67471, 1.92012, 1.8196, 0.443871, 1.25668, 0.283918, 0.770784
1.77131, 2.49419, 2.54631, 0.243676, 0.735054, 1.38141, 3.85475, 2.98637, 1.30592, 2.86104, 2.14994, 1.06509, 2.82981, 2.68219, 1.92894, 1.82534, 0.418023, 1.25133, 0.285025, 0.768064
1.74636, 2.49653, 2.54793, 0.274588, 0.741978, 1.36802, 3.8245, 2.99144, 1.31899, 2.85003, 2.14475, 1.06199, 2.84884, 2.68949, 1.93738, 1.83148, 0.391971, 1.24611, 0.286391, 0.765182
1.72191, 2.49914, 2.54935, 0.305544, 0.748777, 1.3549, 3.7941, 2.99675, 1.33273, 2.83936, 2.14008, 1.05906, 2.86793, 2.69644, 1.94594, 1.83681, 0.365373, 1.24075, 0.288647, 0.762186
1.69754, 2.50153, 2.55098, 0.336441, 0.755741, 1.34181, 3.76357, 3.00201, 1.34698, 2.82825, 2.13567, 1.05605, 2.88668, 2.70347, 1.95472, 1.84276, 0.339842, 1.23548, 0.29057, 0.759142
1.67283, 2.50374, 2.55244, 0.367827, 0.762781, 1.32882, 3.73298, 3.00798, 1.36109, 2.81717, 2.13095, 1.05321, 2.90522, 2.71013, 1.96391, 1.84865, 0.313851, 1.23001, 0.292604, 0.75612
1.64873, 2.50619, 2.55368, 0.399114, 0.769878, 1.31577, 3.70203, 3.01389, 1.37517, 2.80663, 2.12598, 1.05, 2.92365, 2.71688, 1.97332, 1.85476, 0.287967, 1.2248, 0.295135, 0.752797
1.62468, 2.50831, 2.5548, 0.429888, 0.777081, 1.30262, 3.67073, 3.01947, 1.38912, 2.79554, 2.12149, 1.04712, 2.94221, 2.72357, 1.98299, 1.86089, 0.262589, 1.2197, 0.297482, 0.748956
1.60048, 2.51004, 2.55619, 0.460866, 0.78448, 1.28933, 3.63924, 3.0251, 1.4033, 2.78502, 2.11676, 1.04364, 2.96067, 2.73033, 1.99269, 1.86683, 0.237236, 1.21449, 0.299902, 0.745287
1.57606, 2.51221, 2.55712, 0.491931, 0.791608, 1.27612, 3.60797, 3.03131, 1.41748, 2.7737, 2.11218, 1.04035, 2.97917, 2.737, 2.00273, 1.87244, 0.211849, 1.2094, 0.302425, 0.741556
1.55205, 2.51426, 2.55826, 0.522665, 0.798814, 1.26305, 3.57678, 3.03707, 1.43144, 2.76275, 2.10749, 1.03745, 2.99789, 2.74344, 2.01261, 1.87808, 0.186251, 1.20435, 0.304636, 0.738088
1.52762, 2.51638, 2.55952, 0.554026, 0.80584, 1.25012, 3.54531, 3.04279, 1.44559, 2.75189, 2.10325, 1.03439, 3.01673, 2.75015, 2.02303, 1.88376, 0.160676, 1.19941, 0.307236, 0.73459
1.50345, 2.51834, 2.56085, 0.585437, 0.81249, 1.23672, 3.51399, 3.04847, 1.45967, 2.7409, 2.09888, 1.03157, 3.03553, 2.75713, 2.03331, 1.88922, 0.134877, 1.19464, 0.309871, 0.731067
1.47926, 2.52053, 2.56201, 0.61643, 0.819063, 1.22337, 3.48274, 3.05409, 1.47361, 2.73029, 2.09458, 1.02832, 3.0544, 2.76394, 2.04369, 1.89491, 0.109081, 1.18983, 0.312506, 0.727472
1.45498, 2.5225, 2.56299, 0.64767, 0.826078, 1.21016, 3.45178, 3.05963, 1.48743, 2.71964, 2.09049, 1.02542, 3.07324, 2.77078, 2.05398, 1.90076, 0.0828895, 1.18508, 0.315085, 0.723907
1.43075, 2.52462, 2.56408, 0.678864, 0.833017, 1.19693, 3.42051, 3.06501, 1.50128, 2.70895, 2.08633, 1.02226, 3.09228, 2.77736, 2.06456, 1.90675, 0.0568932, 1.18046, 0.317813, 0.720444
1.40662, 2.52688, 2.56529, 0.710276, 0.839865, 1.1838, 3.38899, 3.07024, 1.5152, 2.69819, 2.08245, 1.01918, 3.11108, 2.78386, 2.07525, 1.91281, 0.0310902, 1.1758, 0.320362, 0.717183
1.38235, 2.52913, 2.56646, 0.741552, 0.846633, 1.17061, 3.3578, 3.07554, 1.52904, 2.68749, 2.07849, 1.01608, 3.13008, 2.79024, 2.08584, 1.91884, 0.00498233, 1.17108, 0.322909, 0.713688
1.3582, 2.53128, 2.5675, 0.772567, 0.853298, 1.15736, 3.32656, 3.08114, 1.54287, 2.67699, 2.07461, 1.01297, 3.14894, 2.79676, 2.09644, 1.92523, -0.0211243, 1.16669, 0.325521, 0.710103
1.33406, 2.53367, 2.56869, 0.803711, 0.859765, 1.14423, 3.29527, 3.08645, 1.55682, 2.66667, 2.07096, 1.00999, 3.16779, 2.80337, 2.1069, 1.93138, 0.00495844, 1.16226, 0.327947, 0.706629
1.3101, 2.53609, 2.56973, 0.834752, 0.866166, 1.13106, 3.26411, 3.09174, 1.57089, 2.65636, 2.06717, 1.00709, 3.1867, 2.81004, 2.11739, 1.93767, 0.0311505, 1.15772, 0.330404, 0.703205
1.28604, 2.53855, 2.57091, 0.865936, 0.872709, 1.11803, 3.23287, 3.09702, 1.58504, 2.64582, 2.0636, 1.00414, 3.2055, 2.81658, 2.12786, 1.94389, 0.0574201, 1.15309, 0.332883, 0.699604
1.26206, 2.54079, 2.57201, 0.896945, 0.879401, 1.10492, 3.20189, 3.10239, 1.59914, 2.6355, 2.06011, 1.00124, 3.22435, 2.8232, 2.13849, 1.95022, 0.0835653, 1.14837, 0.335276, 0.695968
1.23812, 2.5431, 2.57311, 0.927721, 0.886053, 1.09192, 3.17073, 3.10764, 1.61319, 2.62497, 2.05662, 0.99837, 3.24313, 2.82967, 2.14901, 1.95641, 0.109872, 1.14374, 0.337776, 0.692556
1.21408, 2.54557, 2.57412, 0.958648, 0.892854, 1.07894, 3.13963, 3.11291, 1.62695, 2.61454, 2.05316, 0.995354, 3.2618, 2.83624, 2.15946, 1.96266, 0.136162, 1.13913, 0.340227, 0.689045
1.19015, 2.54802, 2.57505, 0.9896, 0.899502, 1.06594, 3.10835, 3.11797, 1.6407, 2.60429, 2.04971, 0.992379, 3.2803, 2.84273, 2.16983, 1.96912, 0.162508, 1.13439, 0.342723, 0.685356
1.16615, 2.55044, 2.57608, 1.02065, 0.90622, 1.05295, 3.07717, 3.12314, 1.65461, 2.59389, 2.04636, 0.989497, 3.29874, 2.84924, 2.1803, 1.97541, 0.188716, 1.12966, 0.345369, 0.681897
1.14217, 2.55277, 2.57706, 1.05173, 0.912748, 1.03992, 3.04598, 3.12835, 1.66865, 2.5837, 2.04302, 0.986645, 3.31732, 2.85596, 2.19078, 1.98178, 0.21509, 1.12501, 0.347808, 0.678324
1.11813, 2.55517, 2.57783, 1.08281, 0.919435, 1.02703, 3.01482, 3.13362, 1.6827, 2.57338, 2.03967, 0.983711, 3.33595, 2.86277, 2.20122, 1.98797, 0.241393, 1.12033, 0.35027, 0.67476
1.09404, 2.55752, 2.57871, 1.11379, 0.92622, 1.01415, 2.98352, 3.13867, 1.69674, 2.56292, 2.03612, 0.980806, 3.35459, 2.86969, 2.21174, 1.99423, 0.267751, 1.11567, 0.352715, 0.67119
1.07, 2.55981, 2.57954, 1.14477, 0.933086, 1.00134, 2.95225, 3.14374, 1.71058, 2.55248, 2.03273, 0.977952, 3.37312, 2.87645, 2.22207, 2.00056, 0.294119, 1.11108, 0.355135, 0.667461
1.04607, 2.56205, 2.58043, 1.17581, 0.939807, 0.988474, 2.92102, 3.14888, 1.72458, 2.54202, 2.02936, 0.975041, 3.39174, 2.88322, 2.23244, 2.00688, 0.320616, 1.10646, 0.357627, 0.663741
1.02208, 2.56431, 2.58129, 1.20681, 0.94655, 0.975699, 2.88971, 3.154, 1.73854, 2.53177, 2.02599, 0.972195, 3.4104, 2.88997, 2.2428, 2.01321, 0.347009, 1.10176, 0.360089, 0.660125
0.998079, 2.56669, 2.58222, 1.23784, 0.953326, 0.962842, 2.85839, 3.15917, 1.75256, 2.52142, 2.02262, 0.969332, 3.42911, 2.89667, 2.25308, 2.01954, 0.373327, 1.0971, 0.362573, 0.656462
0.974079, 2.56908, 2.58306, 1.2689, 0.960064, 0.950016, 2.82714, 3.16437, 1.76658, 2.51121, 2.01925, 0.966449, 3.44783, 2.90345, 2.26333, 2.02584, 0.399685, 1.09242, 0.365025, 0.65272
0.950093, 2.5714, 2.58397, 1.30004, 0.966802, 0.937092, 2.79595, 3.16956, 1.78056, 2.50096, 2.01597, 0.963555, 3.46647, 2.91024, 2.27366, 2.0322, 0.426101, 1.08781, 0.3674, 0.649087
0.926105, 2.57374, 2.58485, 1.33114, 0.973595, 0.92423, 2.76477, 3.17475, 1.79452, 2.4907, 2.01263, 0.960761, 3.48503, 2.91705, 2.28398, 2.03854, 0.45249, 1.08314, 0.369795, 0.645373
0.902152, 2.57602, 2.58572, 1.36231, 0.980286, 0.911451, 2.73357, 3.1799, 1.80841, 2.4805, 2.00926, 0.957957, 3.50357, 2.92391, 2.29434, 2.04491, 0.478834, 1.07848, 0.37206, 0.641723
0.878222, 2.57828, 2.58672, 1.39351, 0.987035, 0.898622, 2.7024, 3.18506, 1.82236, 2.47024, 2.00584, 0.955115, 3.52212, 2.93077, 2.30472, 2.05124, 0.505203, 1.07375, 0.374385, 0.637942
0.854237, 2.58062, 2.58775, 1.42475, 0.993781, 0.88585, 2.67123, 3.1902, 1.83632, 2.46002, 2.00253, 0.952233, 3.54071, 2.93763, 2.31511, 2.05754, 0.53158, 1.06905, 0.376699, 0.634171
0.830228, 2.58293, 2.5887, 1.45599, 1.00058, 0.873062, 2.64002, 3.19528, 1.8503, 2.44986, 1.99915, 0.949363, 3.55927, 2.94442, 2.32548, 2.06373, 0.5579, 1.06437, 0.379024, 0.630468
0.806233, 2.58524, 2.58962, 1.48724, 1.00722, 0.860241, 2.60889, 3.20045, 1.86423, 2.43967, 1.99579, 0.946409, 3.57783, 2.95128, 2.33592, 2.06992, 0.584211, 1.05963, 0.381277, 0.626688
0.782205, 2.5876, 2.59049, 1.51847, 1.0139, 0.847421, 2.57773, 3.20562, 1.87816, 2.4295, 1.99248, 0.943516, 3.59645, 2.95807, 2.34635, 2.07609, 0.610494, 1.05491, 0.383533, 0.622889
0.758148, 2.58993, 2.59146, 1.54971, 1.02053, 0.834604, 2.5466, 3.21076, 1.89207, 2.41927, 1.98916, 0.940618, 3.61496, 2.965, 2.35676, 2.08233, 0.63673, 1.05015, 0.385808, 0.619058
0.734153, 2.59227, 2.59242, 1.58095, 1.02717, 0.821764, 2.51548, 3.21591, 1.90597, 2.40904, 1.9859, 0.93776, 3.63348, 2.9719, 2.36718, 2.08857, 0.662982, 1.04539, 0.388112, 0.615235
0.710175, 2.59461, 2.59339, 1.61219, 1.03379, 0.808824, 2.48424, 3.22104, 1.91988, 2.39878, 1.98257, 0.934914, 3.65202, 2.97879, 2.37759, 2.0948, 0.689261, 1.04061, 0.390364, 0.611381
0.686248, 2.59694, 2.59442, 1.64339, 1.04047, 0.795951, 2.45306, 3.22613, 1.93385, 2.38854, 1.97927, 0.932068, 3.67059, 2.98569, 2.38801, 2.10104, 0.715521, 1.03585, 0.392657, 0.607528
