2.09869, 2.30588, 2.89974, 2.58947, 2.03469, 2.29992, 1.41168, 1.442, 1.20929, 1.37812
2.07004, 2.27862, 2.87829, 2.57369, 2.00569, 2.27118, 1.36215, 1.40814, 1.15923, 1.34505
2.1153, 2.31801, 2.90515, 2.62734, 2.05216, 2.30914, 1.3824, 1.42755, 1.17843, 1.36212
2.15916, 2.3372, 2.95883, 2.65415, 2.09356, 2.32671, 1.40143, 1.44102, 1.19613, 1.37406
2.20438, 2.35693, 3.0126, 2.68078, 2.13602, 2.34469, 1.42052, 1.45449, 1.21387, 1.38597
2.14804, 2.36633, 2.98343, 2.67938, 2.07703, 2.35565, 1.39444, 1.50853, 1.19761, 1.44373
2.19185, 2.38431, 3.03787, 2.70461, 2.11808, 2.37197, 1.41383, 1.52144, 1.21564, 1.45522
2.13756, 2.39223, 3.00993, 2.70307, 2.05887, 2.38167, 1.38493, 1.57402, 1.19623, 1.512
2.17997, 2.40869, 3.0649, 2.7271, 2.09845, 2.39651, 1.40456, 1.58635, 1.2145, 1.52304
2.1277, 2.41538, 3.03809, 2.72546, 2.04083, 2.40488, 1.37288, 1.63731, 1.19192, 1.57863
2.16873, 2.43054, 3.09351, 2.74847, 2.07899, 2.41846, 1.39269, 1.64903, 1.21038, 1.58919
2.21071, 2.44605, 3.14895, 2.77141, 2.11784, 2.43229, 1.41254, 1.66075, 1.22886, 1.59974
2.16371, 2.4507, 3.12422, 2.76962, 2.06598, 2.43827, 1.37647, 1.7087, 1.20113, 1.65294
