1.97155, 1.26945, 1.41034, 2.33079, 3.72071, 2.88054, 1.96898, 1.58407, 3.8219, 0.297699, 2.83999, 1.14337, 0.868869, 4.55844, 2.45984, 1.51068, 2.60042, 3.65625, 1.87721, 2.96094
1.98952, 1.27931, 1.42943, 2.33447, 3.67183, 2.84574, 1.98846, 1.59289, 3.83614, 0.32681, 2.86159, 1.15923, 0.884324, 4.55232, 2.48167, 1.52255, 2.63563, 3.6513, 1.90094, 2.96198
1.98769, 1.27777, 1.43089, 2.33048, 3.67067, 2.84468, 1.98692, 1.58791, 3.83443, 0.327539, 2.85454, 1.15929, 0.884616, 4.5513, 2.47634, 1.51952, 2.63519, 3.64989, 1.90088, 2.95962
1.98588, 1.27625, 1.43237, 2.32646, 3.66951, 2.84361, 1.98539, 1.58297, 3.83271, 0.328269, 2.84733, 1.15936, 0.884908, 4.55028, 2.47101, 1.5165, 2.63475, 3.64847, 1.90082, 2.95726
1.98409, 1.27476, 1.43385, 2.32241, 3.66836, 2.84254, 1.98388, 1.57807, 3.83099, 0.328999, 2.83997, 1.15943, 0.885201, 4.54927, 2.46568, 1.51348, 2.6343, 3.64706, 1.90077, 2.9549
1.98233, 1.27328, 1.43535, 2.31833, 3.6672, 2.84147, 1.98237, 1.5732, 3.82927, 0.32973, 2.83243, 1.15949, 0.885493, 4.54825, 2.46035, 1.51046, 2.63386, 3.64564, 1.90071, 2.95253
1.98059, 1.27182, 1.43685, 2.31423, 3.66604, 2.84039, 1.98088, 1.56837, 3.82755, 0.330462, 2.82471, 1.15957, 0.885786, 4.54723, 2.45502, 1.50743, 2.63342, 3.64422, 1.90065, 2.95016
1.99858, 1.282, 1.45614, 2.31824, 3.61693, 2.80592, 2.00037, 1.57759, 3.84141, 0.359722, 2.84619, 1.17577, 0.901588, 4.54116, 2.47684, 1.51972, 2.67005, 3.63989, 1.92476, 2.9515
1.99663, 1.28043, 1.4576, 2.31407, 3.61574, 2.80481, 1.99868, 1.57275, 3.83968, 0.360428, 2.8388, 1.17571, 0.901878, 4.54014, 2.47151, 1.5167, 2.66958, 3.63848, 1.92467, 2.94912
1.9947, 1.27888, 1.45907, 2.30986, 3.61455, 2.8037, 1.997, 1.56794, 3.83794, 0.361135, 2.83123, 1.17566, 0.902167, 4.53912, 2.46618, 1.51368, 2.66912, 3.63707, 1.92458, 2.94675
1.9928, 1.27735, 1.46055, 2.30562, 3.61336, 2.80259, 1.99533, 1.56317, 3.83621, 0.361843, 2.82348, 1.1756, 0.902457, 4.5381, 2.46085, 1.51066, 2.66866, 3.63566, 1.92449, 2.94436
2.01215, 1.2921, 1.48452, 2.31473, 3.56981, 2.76131, 2.01658, 1.57762, 3.84876, 0.394426, 2.84482, 1.19669, 0.923667, 4.52939, 2.48342, 1.52865, 2.63792, 3.58413, 1.96308, 2.95883
2.01002, 1.2904, 1.48592, 2.31043, 3.56858, 2.76017, 2.0147, 1.5728, 3.84701, 0.395106, 2.83741, 1.19648, 0.923953, 4.52836, 2.47811, 1.52559, 2.63745, 3.58268, 1.96294, 2.95647
2.00792, 1.28872, 1.48733, 2.3061, 3.56735, 2.75902, 2.01284, 1.56802, 3.84526, 0.395787, 2.82982, 1.19627, 0.924239, 4.52733, 2.4728, 1.52254, 2.63698, 3.58122, 1.9628, 2.95411
2.00585, 1.28707, 1.48875, 2.30174, 3.56612, 2.75787, 2.01099, 1.56327, 3.84351, 0.396468, 2.82205, 1.19604, 0.924525, 4.5263, 2.46749, 1.51948, 2.63652, 3.57977, 1.96266, 2.95175
2.0038, 1.28543, 1.49018, 2.29734, 3.56489, 2.75673, 2.00916, 1.55855, 3.84175, 0.39715, 2.81406, 1.19581, 0.924811, 4.52527, 2.46218, 1.51643, 2.63605, 3.57832, 1.96252, 2.94939
2.00178, 1.28382, 1.49162, 2.29291, 3.56365, 2.75558, 2.00734, 1.55388, 3.83999, 0.397833, 2.80585, 1.19558, 0.925097, 4.52424, 2.45687, 1.51337, 2.63557, 3.57686, 1.96238, 2.94701
1.99979, 1.28223, 1.49307, 2.28844, 3.56241, 2.75443, 2.00553, 1.54924, 3.83823, 0.398517, 2.79739, 1.19534, 0.925384, 4.52321, 2.45156, 1.51032, 2.6351, 3.57541, 1.96224, 2.94464
1.99782, 1.28065, 1.49454, 2.28393, 3.56118, 2.75328, 2.00374, 1.54463, 3.83647, 0.399202, 2.78865, 1.19509, 0.92567, 4.52218, 2.44626, 1.50727, 2.63463, 3.57395, 1.9621, 2.94226
2.01611, 1.2916, 1.51448, 2.28865, 3.51162, 2.71946, 2.02356, 1.55478, 3.8491, 0.429788, 2.81045, 1.21233, 0.942361, 4.51606, 2.46854, 1.5206, 2.67196, 3.5724, 1.98742, 2.94408
2.01393, 1.28991, 1.51588, 2.28406, 3.51034, 2.71827, 2.02157, 1.55015, 3.84733, 0.430446, 2.80216, 1.21195, 0.942644, 4.51503, 2.46323, 1.51754, 2.67147, 3.57095, 1.98725, 2.94171
2.01178, 1.28824, 1.5173, 2.27943, 3.50907, 2.71707, 2.0196, 1.54557, 3.84556, 0.431104, 2.79361, 1.21155, 0.942927, 4.51399, 2.45792, 1.51448, 2.67098, 3.5695, 1.98707, 2.93933
2.00965, 1.2866, 1.51873, 2.27476, 3.5078, 2.71588, 2.01764, 1.54101, 3.84378, 0.431763, 2.78477, 1.21115, 0.94321, 4.51295, 2.45261, 1.51143, 2.67049, 3.56806, 1.9869, 2.93694
2.00756, 1.28497, 1.52017, 2.27005, 3.50652, 2.71468, 2.0157, 1.5365, 3.842, 0.432423, 2.77562, 1.21072, 0.943494, 4.51192, 2.44731, 1.50837, 2.67, 3.56661, 1.98672, 2.93456
2.00549, 1.28337, 1.52163, 2.2653, 3.50524, 2.71348, 2.01377, 1.53202, 3.84022, 0.433083, 2.76612, 1.21029, 0.943777, 4.51088, 2.44201, 1.50532, 2.66951, 3.56516, 1.98655, 2.93216
2.00344, 1.28178, 1.5231, 2.26049, 3.50396, 2.71228, 2.01186, 1.52758, 3.83844, 0.433744, 2.75621, 1.20983, 0.944061, 4.50984, 2.43671, 1.50226, 2.66902, 3.56371, 1.98637, 2.92977
2.00143, 1.28022, 1.52458, 2.25565, 3.50268, 2.71108, 2.00997, 1.52318, 3.83665, 0.434406, 2.74585, 1.20935, 0.944344, 4.50881, 2.43142, 1.49921, 2.66853, 3.56226, 1.9862, 2.92736
1.99943, 1.27867, 1.52608, 2.25075, 3.5014, 2.70988, 2.00809, 1.51881, 3.83487, 0.435068, 2.73495, 1.20885, 0.944628, 4.50777, 2.42613, 1.49617, 2.66804, 3.56081, 1.98602, 2.92496
1.99747, 1.27715, 1.52759, 2.2458, 3.50012, 2.70868, 2.00623, 1.51448, 3.83308, 0.435732, 2.72342, 1.20832, 0.944912, 4.50673, 2.42085, 1.49313, 2.66755, 3.55936, 1.98584, 2.92255
2.01715, 1.29311, 1.55239, 2.25643, 3.45598, 2.66803, 2.02771, 1.5303, 3.84326, 0.470661, 2.74518, 1.23063, 0.967622, 4.49783, 2.44388, 1.5125, 2.63425, 3.50944, 2.03015, 2.94226
2.02334, 1.3075, 1.56472, 2.27115, 3.45557, 2.70778, 2.03481, 1.5456, 3.84149, 0.483843, 2.74832, 1.24694, 0.991882, 4.49754, 2.44928, 1.52944, 2.67592, 3.55261, 2.04963, 2.96358
2.02108, 1.30561, 1.56602, 2.26624, 3.45428, 2.70654, 2.03268, 1.54107, 3.83968, 0.484469, 2.73772, 1.24601, 0.992155, 4.49649, 2.44405, 1.52626, 2.67542, 3.55116, 2.04938, 2.96126
2.01885, 1.30374, 1.56734, 2.26128, 3.45299, 2.70529, 2.03056, 1.53658, 3.83786, 0.485096, 2.72653, 1.24502, 0.992428, 4.49544, 2.43883, 1.52307, 2.67492, 3.5497, 2.04913, 2.95893
2.01664, 1.30189, 1.56867, 2.25626, 3.4517, 2.70405, 2.02846, 1.53213, 3.83604, 0.485723, 2.71465, 1.24398, 0.992701, 4.49439, 2.4336, 1.51988, 2.67442, 3.54825, 2.04888, 2.9566
2.0226, 1.31639, 1.58073, 2.27144, 3.45013, 2.7435, 2.03527, 1.54755, 3.83416, 0.498814, 2.71766, 1.26023, 1.01809, 4.49434, 2.43872, 1.53685, 2.71436, 3.59302, 2.06814, 2.97913
2.02035, 1.31438, 1.58198, 2.26647, 3.44887, 2.74225, 2.03313, 1.54301, 3.83233, 0.499434, 2.7053, 1.25891, 1.01835, 4.49328, 2.43355, 1.53357, 2.71386, 3.5916, 2.06787, 2.97684
2.01813, 1.3124, 1.58324, 2.26146, 3.44761, 2.74101, 2.03102, 1.5385, 3.83049, 0.500055, 2.69198, 1.25749, 1.01862, 4.49223, 2.42838, 1.5303, 2.71336, 3.59018, 2.0676, 2.97455
2.01594, 1.31043, 1.58451, 2.25639, 3.44635, 2.73976, 2.02892, 1.53403, 3.82866, 0.500677, 2.6774, 1.25594, 1.01888, 4.49117, 2.42322, 1.52703, 2.71286, 3.58877, 2.06734, 2.97225
2.01377, 1.30849, 1.58579, 2.25126, 3.44509, 2.73851, 2.02684, 1.52959, 3.82682, 0.501299, 2.66115, 1.2542, 1.01915, 4.49012, 2.41806, 1.52376, 2.71236, 3.58735, 2.06707, 2.96995
2.02881, 1.33458, 1.62101, 2.29733, 3.41016, 2.68972, 2.04297, 1.55769, 3.8307, 0.538722, 2.67524, 1.28296, 1.03046, 4.45506, 2.43298, 1.55332, 2.70016, 3.53809, 2.05738, 2.91073
2.03446, 1.34936, 1.63291, 2.31349, 3.40789, 2.72635, 2.04939, 1.57343, 3.82859, 0.551791, 2.67807, 1.29927, 1.05768, 4.45588, 2.43771, 1.5705, 2.73606, 3.58617, 2.07512, 2.9343
2.03209, 1.34694, 1.63384, 2.30874, 3.40661, 2.72506, 2.04714, 1.5687, 3.82672, 0.552376, 2.6627, 1.29682, 1.05794, 4.45481, 2.43267, 1.56701, 2.73554, 3.58476, 2.07483, 2.93193
2.02974, 1.34454, 1.63478, 2.30395, 3.40533, 2.72377, 2.04492, 1.564, 3.82485, 0.552961, 2.64528, 1.29405, 1.0582, 4.45373, 2.42763, 1.56352, 2.73503, 3.58334, 2.07453, 2.92956
2.02742, 1.34218, 1.63573, 2.29912, 3.40405, 2.72249, 2.0427, 1.55933, 3.82298, 0.553547, 2.62469, 1.29076, 1.05846, 4.45266, 2.4226, 1.56003, 2.73452, 3.58193, 2.07424, 2.92719
2.02513, 1.33984, 1.63668, 2.29424, 3.40276, 2.7212, 2.04051, 1.5547, 3.8211, 0.554134, 2.61869, 1.28981, 1.05872, 4.45159, 2.41757, 1.55654, 2.734, 3.58052, 2.07395, 2.92481
2.02287, 1.33753, 1.63765, 2.28931, 3.40148, 2.71991, 2.03833, 1.55011, 3.81922, 0.554722, 2.61269, 1.28885, 1.05898, 4.45051, 2.41254, 1.55306, 2.73349, 3.5791, 2.07365, 2.92243
2.02063, 1.33524, 1.63863, 2.28433, 3.40019, 2.71862, 2.03616, 1.54554, 3.81734, 0.55531, 2.60668, 1.28789, 1.05925, 4.44944, 2.40751, 1.54958, 2.73297, 3.57769, 2.07336, 2.92004
2.01842, 1.33299, 1.63961, 2.27931, 3.39891, 2.71733, 2.03402, 1.54102, 3.81546, 0.555899, 2.60066, 1.28693, 1.05951, 4.44836, 2.40249, 1.5461, 2.73246, 3.57627, 2.07306, 2.91765
2.02677, 1.35238, 1.65245, 2.30446, 3.39519, 2.74338, 2.04275, 1.56144, 3.81927, 0.578176, 2.60742, 1.30709, 1.08169, 4.39583, 2.41001, 1.56713, 2.71917, 3.51776, 2.09049, 2.96212
2.03797, 1.36199, 1.66609, 2.31249, 3.41174, 2.75478, 2.05459, 1.57099, 3.82909, 0.597571, 2.61931, 1.31859, 1.10178, 4.39414, 2.4224, 1.57778, 2.74742, 3.54703, 2.1077, 2.97255
2.03556, 1.35941, 1.6669, 2.30765, 3.41049, 2.75351, 2.05228, 1.56628, 3.82719, 0.59812, 2.61335, 1.31742, 1.10204, 4.39304, 2.41744, 1.57419, 2.74689, 3.5456, 2.10739, 2.97027
2.03319, 1.35686, 1.66772, 2.30277, 3.40924, 2.75223, 2.04999, 1.56161, 3.82529, 0.598669, 2.60739, 1.31624, 1.1023, 4.39194, 2.41248, 1.5706, 2.74635, 3.54417, 2.10707, 2.96797
2.04006, 1.37194, 1.67581, 2.32245, 3.41539, 2.76561, 2.05698, 1.57723, 3.83033, 0.618211, 2.61382, 1.33172, 1.12927, 4.33834, 2.41906, 1.58632, 2.75431, 3.57568, 2.10711, 2.99399
2.03763, 1.36925, 1.67656, 2.31769, 3.41414, 2.76434, 2.05466, 1.57248, 3.82842, 0.618743, 2.60788, 1.33044, 1.12952, 4.33722, 2.41415, 1.58267, 2.75378, 3.57427, 2.10681, 2.99173
2.05501, 1.37375, 1.69292, 2.3168, 3.45384, 2.75209, 2.07269, 1.57595, 3.85086, 0.645598, 2.62915, 1.33751, 1.13983, 4.33116, 2.43488, 1.58711, 2.77209, 3.56244, 2.12451, 2.98651
2.05469, 1.39604, 1.69518, 2.35025, 3.43743, 2.78172, 2.07209, 1.5998, 3.84427, 0.66055, 2.62547, 1.35871, 1.16906, 4.27877, 2.4318, 1.61047, 2.77343, 3.62242, 2.11341, 3.03285
2.05212, 1.39307, 1.69581, 2.34568, 3.43621, 2.78047, 2.06966, 1.59491, 3.84235, 0.66104, 2.60374, 1.35332, 1.16932, 4.27762, 2.42695, 1.60674, 2.77292, 3.62104, 2.11311, 3.03066
2.06449, 1.41701, 1.71483, 2.37291, 3.39994, 2.73266, 2.08318, 1.61999, 3.84557, 0.689429, 2.61417, 1.38025, 1.1909, 4.2222, 2.43969, 1.63436, 2.74873, 3.56613, 2.14637, 3.07622
2.06183, 1.41381, 1.71535, 2.36848, 3.39867, 2.73137, 2.08068, 1.615, 3.84364, 0.689894, 2.60834, 1.37862, 1.19116, 4.22102, 2.43492, 1.63054, 2.7482, 3.56472, 2.14605, 3.0741
2.06856, 1.42927, 1.72307, 2.38882, 3.40545, 2.74494, 2.0875, 1.631, 3.84914, 0.710268, 2.61464, 1.39439, 1.21918, 4.16797, 2.44134, 1.64662, 2.75346, 3.59843, 2.14548, 3.10088
2.06586, 1.42594, 1.72355, 2.38449, 3.40419, 2.74366, 2.08498, 1.62594, 3.8472, 0.710713, 2.60884, 1.39267, 1.21944, 4.16677, 2.43662, 1.64276, 2.75295, 3.59703, 2.14517, 3.0988
2.06319, 1.42264, 1.72403, 2.38013, 3.40292, 2.74237, 2.08248, 1.6209, 3.84527, 0.711158, 2.60304, 1.39093, 1.21969, 4.16556, 2.43189, 1.63889, 2.75243, 3.59564, 2.14486, 3.09671
2.08056, 1.42306, 1.73902, 2.37669, 3.4338, 2.73061, 2.09996, 1.62039, 3.89415, 0.706598, 2.62395, 1.39171, 1.22925, 4.1591, 2.45158, 1.63822, 2.76734, 3.58386, 2.15984, 3.08956
2.07772, 1.41982, 1.73945, 2.37226, 3.43253, 2.72935, 2.09729, 1.61542, 3.89227, 0.707025, 2.60405, 1.38591, 1.2295, 4.15789, 2.44679, 1.63444, 2.76682, 3.58246, 2.15951, 3.08747
2.07694, 1.44244, 1.74074, 2.40657, 3.41572, 2.75736, 2.09617, 1.6396, 3.88529, 0.721853, 2.60009, 1.40739, 1.25983, 4.10612, 2.44318, 1.65809, 2.76052, 3.64213, 2.14702, 3.13562
2.09432, 1.44296, 1.75581, 2.40316, 3.44762, 2.74606, 2.11368, 1.6392, 3.9337, 0.718564, 2.62089, 1.40835, 1.26967, 4.09966, 2.4629, 1.65757, 2.77545, 3.63025, 2.16201, 3.12847
2.09135, 1.43952, 1.75616, 2.3989, 3.44636, 2.74481, 2.11094, 1.63415, 3.93186, 0.718964, 2.60149, 1.40225, 1.26991, 4.09842, 2.45818, 1.65376, 2.77494, 3.62888, 2.1617, 3.12643
2.10473, 1.46465, 1.78929, 2.44892, 3.41242, 2.69533, 2.12512, 1.66133, 3.94974, 0.733594, 2.61226, 1.42871, 1.28392, 4.05482, 2.47043, 1.68264, 2.76157, 3.57593, 2.15159, 3.06729
2.10791, 1.48422, 1.79402, 2.47679, 3.4155, 2.71807, 2.12829, 1.68197, 3.94611, 0.750536, 2.61353, 1.44829, 1.31345, 4.00259, 2.47221, 1.70339, 2.75919, 3.62166, 2.1474, 3.10333
2.10487, 1.48039, 1.7942, 2.47295, 3.41422, 2.7168, 2.12553, 1.67673, 3.94426, 0.750905, 2.59554, 1.44164, 1.3137, 4.00129, 2.45884, 1.69176, 2.75868, 3.62028, 2.14709, 3.10125
2.12231, 1.48106, 1.80948, 2.46947, 3.44708, 2.70758, 2.14314, 1.67648, 3.99071, 0.750956, 2.61616, 1.44283, 1.32402, 3.99491, 2.47858, 1.69147, 2.77429, 3.60859, 2.16245, 3.09448
2.11911, 1.47729, 1.80962, 2.46558, 3.44579, 2.70633, 2.14023, 1.67131, 3.9889, 0.751309, 2.59823, 1.43635, 1.32426, 3.99361, 2.46467, 1.67976, 2.77377, 3.60721, 2.16212, 3.09239
2.11593, 1.47354, 1.80976, 2.46167, 3.4445, 2.70508, 2.13734, 1.66616, 3.9871, 0.751662, 2.59254, 1.43429, 1.32451, 3.99231, 2.44802, 1.66574, 2.77325, 3.60582, 2.16179, 3.09031
2.11885, 1.49326, 1.81411, 2.49, 3.44831, 2.72849, 2.14023, 1.68696, 3.98307, 0.76839, 2.59359, 1.45395, 1.35448, 3.94033, 2.44961, 1.68653, 2.76859, 3.65289, 2.15655, 3.12734
2.1363, 1.49413, 1.82951, 2.48664, 3.48306, 2.72037, 2.15787, 1.68692, 4.0281, 0.771516, 2.61409, 1.45542, 1.36514, 3.93401, 2.46922, 1.68658, 2.78446, 3.64116, 2.17205, 3.12064
2.13298, 1.49026, 1.82959, 2.48283, 3.48178, 2.71915, 2.15488, 1.68175, 4.02632, 0.77184, 2.59665, 1.44881, 1.36538, 3.93267, 2.45393, 1.67363, 2.78395, 3.63979, 2.17172, 3.11859
2.12969, 1.48642, 1.82967, 2.47901, 3.48051, 2.71793, 2.15189, 1.6766, 4.02455, 0.772165, 2.57556, 1.44081, 1.36562, 3.93133, 2.4493, 1.66971, 2.78344, 3.63843, 2.17139, 3.11655
2.12642, 1.48261, 1.82975, 2.47517, 3.47923, 2.71671, 2.14891, 1.67145, 4.02277, 0.77249, 2.56987, 1.43865, 1.36586, 3.92999, 2.44467, 1.66579, 2.78293, 3.63706, 2.17106, 3.1145
2.142, 1.49261, 1.84863, 2.47907, 3.53671, 2.73391, 2.16577, 1.68105, 4.02811, 0.795598, 2.58646, 1.45206, 1.38113, 3.9257, 2.4628, 1.67761, 2.81261, 3.62695, 2.19413, 3.11374
2.13862, 1.48876, 1.84865, 2.47522, 3.53545, 2.73274, 2.16268, 1.67593, 4.02633, 0.795904, 2.58081, 1.44986, 1.38136, 3.92436, 2.44562, 1.66316, 2.81208, 3.62559, 2.19378, 3.11169
2.13527, 1.48495, 1.84868, 2.47136, 3.53419, 2.73157, 2.15961, 1.67083, 4.02455, 0.796211, 2.57516, 1.44766, 1.38159, 3.92301, 2.44096, 1.65925, 2.81155, 3.62423, 2.19342, 3.10964
2.13778, 1.50484, 1.85235, 2.50026, 3.5407, 2.75707, 2.16205, 1.6918, 4.02002, 0.812649, 2.57583, 1.46742, 1.41199, 3.87128, 2.44214, 1.68011, 2.80245, 3.66927, 2.18632, 3.14778
2.13447, 1.50088, 1.85237, 2.49653, 3.53946, 2.7559, 2.15903, 1.68662, 4.01823, 0.812944, 2.57023, 1.46509, 1.41222, 3.8699, 2.43758, 1.67611, 2.80195, 3.66793, 2.18599, 3.14577
2.1501, 1.49326, 1.86313, 2.48822, 3.5478, 2.73964, 2.17385, 1.67831, 4.06602, 0.776673, 2.58802, 1.45505, 1.41909, 3.86254, 2.4534, 1.66629, 2.8084, 3.657, 2.19461, 3.1362
2.14664, 1.48942, 1.86311, 2.48442, 3.54655, 2.73848, 2.1707, 1.67323, 4.06428, 0.776981, 2.58238, 1.45284, 1.41931, 3.86116, 2.44875, 1.6624, 2.80788, 3.65565, 2.19426, 3.13418
2.14321, 1.48562, 1.86309, 2.48061, 3.5453, 2.73732, 2.16755, 1.66816, 4.06254, 0.77729, 2.57673, 1.45063, 1.41954, 3.85977, 2.44408, 1.65851, 2.80737, 3.6543, 2.19392, 3.13216
2.13981, 1.48184, 1.86308, 2.47677, 3.54405, 2.73615, 2.16441, 1.66311, 4.06079, 0.7776, 2.57108, 1.44841, 1.41976, 3.85839, 2.43941, 1.6546, 2.80685, 3.65295, 2.19357, 3.13014
2.15537, 1.4745, 1.87388, 2.46861, 3.55266, 2.72004, 2.17921, 1.65509, 4.10973, 0.742883, 2.58876, 1.43877, 1.42667, 3.8511, 2.45522, 1.64513, 2.81341, 3.64212, 2.20226, 3.1207
2.15182, 1.47086, 1.87383, 2.46471, 3.5514, 2.71888, 2.17594, 1.65014, 4.10804, 0.743203, 2.58308, 1.43667, 1.42689, 3.84971, 2.45046, 1.64134, 2.81289, 3.64077, 2.2019, 3.11867
2.1483, 1.46724, 1.87378, 2.46079, 3.55013, 2.71772, 2.17268, 1.64521, 4.10634, 0.743523, 2.57738, 1.43456, 1.42712, 3.84832, 2.44569, 1.63754, 2.81237, 3.63942, 2.20154, 3.11663
