1.85733, 1.16846, 0.924017, 0.734374, 3.28378, 4.78257, 3.14905, 0.171884, 3.7482, 0.222384, 2.65328, 0.45634, 4.90928, 1.7277, 3.50601, 0.864387, 4.74369, 1.25923, 0.735577, 0.784002, 0.639441, 1.88899, 1.62392, 2.95356, 3.75556, 3.59418, 4.56863, 1.76173, 2.28235, 1.24312
1.85733, 1.16846, 0.937323, 0.736659, 3.26938, 4.79147, 3.15065, 0.185313, 3.76078, 0.218555, 2.66293, 0.468205, 4.91774, 1.74044, 3.48423, 0.873708, 4.74877, 1.26272, 0.748234, 0.780374, 0.647835, 1.89276, 1.61994, 2.9683, 3.74896, 3.60186, 4.55745, 1.75881, 2.27603, 1.24732
1.85733, 1.16846, 0.950983, 0.737766, 3.25579, 4.79269, 3.15158, 0.193192, 3.77317, 0.218002, 2.66903, 0.479614, 4.9259, 1.75297, 3.46171, 0.878903, 4.75408, 1.26762, 0.761993, 0.775804, 0.658239, 1.89592, 1.61617, 2.98214, 3.74303, 3.61429, 4.54488, 1.75818, 2.26694, 1.25119
1.85733, 1.16846, 0.959485, 0.73676, 3.24034, 4.79631, 3.15263, 0.201482, 3.79159, 0.218725, 2.67983, 0.492472, 4.93977, 1.76593, 3.44193, 0.883022, 4.76067, 1.27328, 0.776305, 0.773874, 0.665864, 1.89889, 1.60918, 2.99855, 3.73942, 3.62499, 4.53085, 1.75717, 2.2603, 1.24738
1.85733, 1.16846, 0.970403, 0.740451, 3.23068, 4.79846, 3.15319, 0.20815, 3.81045, 0.217636, 2.69334, 0.501144, 4.94871, 1.77849, 3.41934, 0.887274, 4.76659, 1.27938, 0.792809, 0.768108, 0.674937, 1.89715, 1.60193, 3.01235, 3.73739, 3.6374, 4.51542, 1.75363, 2.25063, 1.24268
1.85733, 1.16846, 0.984937, 0.743886, 3.22196, 4.79993, 3.15127, 0.217781, 3.83091, 0.218408, 2.70453, 0.507699, 4.95934, 1.78607, 3.39747, 0.893409, 4.77259, 1.2877, 0.811025, 0.763714, 0.685399, 1.89626, 1.5934, 3.02845, 3.73952, 3.64945, 4.49804, 1.75202, 2.24342, 1.2409
1.85733, 1.16846, 0.996558, 0.745267, 3.21036, 4.80066, 3.15385, 0.230625, 3.84714, 0.216062, 2.71326, 0.516579, 4.97073, 1.79278, 3.37315, 0.899823, 4.77715, 1.29685, 0.824691, 0.756076, 0.696566, 1.89583, 1.58702, 3.0441, 3.7376, 3.66223, 4.48332, 1.75044, 2.23469, 1.2369
1.85733, 1.16846, 1.00534, 0.748285, 3.20245, 4.80011, 3.15629, 0.244718, 3.86205, 0.211967, 2.72106, 0.525347, 4.98186, 1.80469, 3.34851, 0.903807, 4.77937, 1.30652, 0.839636, 0.751768, 0.705025, 1.89419, 1.58066, 3.06025, 3.73433, 3.67497, 4.46527, 1.74813, 2.22662, 1.23603
1.85733, 1.16846, 1.01504, 0.749984, 3.19218, 4.80113, 3.15654, 0.259422, 3.87946, 0.206431, 2.73232, 0.531095, 4.98921, 1.81979, 3.3218, 0.912144, 4.78454, 1.31472, 0.854368, 0.74479, 0.712646, 1.89326, 1.57445, 3.07997, 3.73008, 3.68765, 4.44868, 1.7472, 2.21851, 1.2354
1.85733, 1.16846, 1.02178, 0.749858, 3.18175, 4.80128, 3.15747, 0.268331, 3.89706, 0.205563, 2.742, 0.536288, 4.99698, 1.83113, 3.29545, 0.916066, 4.78837, 1.32206, 0.870939, 0.742336, 0.71817, 1.89625, 1.57032, 3.09702, 3.72568, 3.69964, 4.43336, 1.74504, 2.21081, 1.23513
1.85733, 1.16846, 1.02952, 0.750597, 3.16917, 4.80101, 3.15578, 0.277071, 3.91416, 0.202211, 2.75211, 0.542108, 5.00349, 1.84787, 3.26889, 0.920632, 4.79393, 1.33001, 0.886997, 0.737948, 0.725387, 1.89623, 1.56327, 3.11462, 3.72382, 3.71219, 4.41914, 1.7413, 2.20433, 1.23552
1.85733, 1.16846, 1.0397, 0.754195, 3.15838, 4.79717, 3.15326, 0.284951, 3.93001, 0.197566, 2.76147, 0.547463, 4.99596, 1.86492, 3.24296, 0.924958, 4.79801, 1.33769, 0.905286, 0.73725, 0.731984, 1.89855, 1.55586, 3.12938, 3.71915, 3.72272, 4.40632, 1.73606, 2.19787, 1.23845
1.85733, 1.16846, 1.04898, 0.756955, 3.14587, 4.79039, 3.14951, 0.293172, 3.94658, 0.193334, 2.76911, 0.554462, 4.98775, 1.88112, 3.21612, 0.929609, 4.80298, 1.34569, 0.923912, 0.735815, 0.739257, 1.90078, 1.5491, 3.14275, 3.71667, 3.7347, 4.39443, 1.72946, 2.19261, 1.23691
1.85733, 1.16846, 1.0603, 0.758018, 3.13218, 4.78646, 3.14877, 0.30208, 3.96175, 0.191641, 2.77593, 0.5599, 4.97938, 1.89757, 3.18702, 0.937328, 4.81039, 1.35445, 0.941983, 0.732542, 0.745324, 1.90365, 1.54434, 3.15795, 3.7119, 3.74618, 4.38323, 1.72457, 2.18833, 1.23821
1.85733, 1.16846, 1.07178, 0.761232, 3.11796, 4.78208, 3.146, 0.308502, 3.97736, 0.190186, 2.78087, 0.568353, 4.97242, 1.91605, 3.16153, 0.943646, 4.81793, 1.36215, 0.959131, 0.729598, 0.750265, 1.90995, 1.53842, 3.17355, 3.70838, 3.75946, 4.37034, 1.71789, 2.18353, 1.23878
1.85733, 1.16846, 1.08373, 0.766095, 3.10321, 4.77593, 3.14521, 0.313401, 3.99419, 0.186954, 2.78604, 0.576358, 4.96356, 1.93495, 3.13477, 0.950722, 4.82591, 1.3713, 0.976664, 0.728675, 0.75735, 1.91556, 1.53371, 3.1888, 3.70144, 3.77179, 4.35718, 1.71184, 2.18076, 1.24031
1.85733, 1.16846, 1.09584, 0.770107, 3.08955, 4.77151, 3.14583, 0.319844, 4.00873, 0.18549, 2.79079, 0.585078, 4.95473, 1.95102, 3.10683, 0.959839, 4.83226, 1.38033, 0.994122, 0.725855, 0.766233, 1.92303, 1.52976, 3.20433, 3.69368, 3.7862, 4.34529, 1.7055, 2.17987, 1.24112
1.85733, 1.16846, 1.10581, 0.776247, 3.0761, 4.76502, 3.14668, 0.326045, 4.02216, 0.182166, 2.79417, 0.594722, 4.94778, 1.96921, 3.08077, 0.967259, 4.83731, 1.38658, 1.01151, 0.724476, 0.775183, 1.92952, 1.52567, 3.2215, 3.68684, 3.80026, 4.33269, 1.69987, 2.18002, 1.24001
1.85733, 1.16846, 1.11772, 0.779577, 3.06298, 4.75783, 3.14789, 0.331162, 4.03789, 0.178721, 2.79716, 0.60567, 4.93895, 1.98889, 3.05241, 0.975528, 4.84426, 1.39076, 1.02967, 0.720559, 0.781282, 1.93472, 1.52155, 3.23809, 3.68057, 3.81532, 4.32028, 1.69489, 2.17831, 1.23752
1.85733, 1.16846, 1.12721, 0.784324, 3.04796, 4.75245, 3.14938, 0.339005, 4.05199, 0.173933, 2.80063, 0.614858, 4.93186, 2.00755, 3.0242, 0.984644, 4.8504, 1.39627, 1.04796, 0.717495, 0.787727, 1.9388, 1.51692, 3.25482, 3.67144, 3.83107, 4.30641, 1.68944, 2.17623, 1.2343
1.85733, 1.16846, 1.13719, 0.789417, 3.03363, 4.74885, 3.15141, 0.345417, 4.0651, 0.168961, 2.80188, 0.623459, 4.9237, 2.02691, 2.99435, 0.991638, 4.85656, 1.40281, 1.06566, 0.714836, 0.794051, 1.94392, 1.51261, 3.27385, 3.66278, 3.84532, 4.29344, 1.68486, 2.1752, 1.23163
1.85733, 1.16846, 1.14702, 0.794452, 3.01831, 4.74505, 3.15285, 0.351705, 4.07793, 0.164044, 2.80312, 0.633773, 4.91421, 2.04694, 2.96602, 0.999163, 4.86287, 1.40922, 1.08248, 0.714402, 0.80273, 1.94982, 1.50776, 3.29271, 3.65329, 3.85931, 4.27839, 1.67948, 2.17279, 1.22846
1.85733, 1.16846, 1.15722, 0.801124, 3.00518, 4.74159, 3.15538, 0.355938, 4.09166, 0.160712, 2.80199, 0.643321, 4.90713, 2.06585, 2.93879, 1.00712, 4.86992, 1.41521, 1.10126, 0.713613, 0.809399, 1.95714, 1.50351, 3.31171, 3.64458, 3.87551, 4.26387, 1.67438, 2.16936, 1.22588
1.85733, 1.16846, 1.1674, 0.807029, 2.99198, 4.73906, 3.15699, 0.362282, 4.10464, 0.15776, 2.80099, 0.654696, 4.89786, 2.08648, 2.91177, 1.01419, 4.87731, 1.4209, 1.11943, 0.710668, 0.817637, 1.96436, 1.49959, 3.32995, 3.6357, 3.89033, 4.24967, 1.66962, 2.16662, 1.22438
1.85733, 1.16846, 1.17777, 0.813632, 2.97888, 4.73629, 3.15724, 0.369729, 4.11805, 0.154617, 2.79903, 0.665927, 4.88878, 2.10567, 2.88604, 1.02151, 4.88475, 1.42599, 1.13785, 0.708749, 0.82623, 1.97133, 1.49389, 3.34975, 3.6283, 3.90643, 4.23484, 1.66289, 2.16299, 1.22278
1.85733, 1.16846, 1.18823, 0.820243, 2.96604, 4.73418, 3.1576, 0.377411, 4.13311, 0.152787, 2.79679, 0.679108, 4.88073, 2.12613, 2.86041, 1.02813, 4.89403, 1.43163, 1.15612, 0.70655, 0.834833, 1.9779, 1.48867, 3.36754, 3.62015, 3.92176, 4.2212, 1.65652, 2.16129, 1.22184
1.85733, 1.16846, 1.19783, 0.826033, 2.95295, 4.73177, 3.15791, 0.384919, 4.148, 0.15195, 2.79458, 0.69206, 4.87254, 2.14635, 2.8349, 1.03551, 4.90259, 1.4366, 1.17395, 0.703893, 0.841425, 1.98366, 1.48387, 3.3851, 3.61203, 3.93718, 4.20757, 1.64927, 2.15802, 1.21981
1.85733, 1.16846, 1.20984, 0.833139, 2.94113, 4.73003, 3.15918, 0.391481, 4.16352, 0.151025, 2.79355, 0.704725, 4.864, 2.16726, 2.81144, 1.04374, 4.91026, 1.44359, 1.19316, 0.70192, 0.848396, 1.98876, 1.47927, 3.4044, 3.60316, 3.95165, 4.19431, 1.6421, 2.15628, 1.21909
1.85733, 1.16846, 1.22037, 0.841352, 2.92779, 4.72855, 3.1605, 0.398809, 4.17876, 0.150377, 2.79215, 0.716153, 4.8548, 2.18825, 2.78769, 1.051, 4.91922, 1.44902, 1.21334, 0.699473, 0.856185, 1.99352, 1.47527, 3.42362, 3.59434, 3.96626, 4.18109, 1.63553, 2.15299, 1.21847
1.85733, 1.16846, 1.23158, 0.847951, 2.91445, 4.72621, 3.16166, 0.40517, 4.19387, 0.150447, 2.78954, 0.727902, 4.8457, 2.20884, 2.76268, 1.05836, 4.92761, 1.45429, 1.23332, 0.697185, 0.86537, 1.99836, 1.47186, 3.44201, 3.5851, 3.97965, 4.16745, 1.6277, 2.15144, 1.21642
1.85733, 1.16846, 1.24263, 0.855168, 2.90058, 4.72395, 3.16246, 0.412698, 4.2093, 0.149967, 2.78787, 0.739773, 4.83732, 2.22996, 2.73816, 1.0663, 4.93564, 1.45943, 1.25245, 0.695594, 0.874368, 2.00246, 1.4685, 3.45901, 3.57613, 3.99328, 4.15441, 1.61943, 2.15057, 1.21547
1.85733, 1.16846, 1.25317, 0.862114, 2.88716, 4.72221, 3.16485, 0.419833, 4.2241, 0.148442, 2.78538, 0.751442, 4.82981, 2.2503, 2.71296, 1.07398, 4.94384, 1.46453, 1.27112, 0.693904, 0.883055, 2.00652, 1.4652, 3.47639, 3.56679, 4.00592, 4.1427, 1.61231, 2.14958, 1.21491
1.85733, 1.16846, 1.26373, 0.869734, 2.87445, 4.72051, 3.16673, 0.427009, 4.23819, 0.148684, 2.78342, 0.762712, 4.82292, 2.2709, 2.68674, 1.08154, 4.95179, 1.46937, 1.28988, 0.692498, 0.891516, 2.00989, 1.46152, 3.49567, 3.55736, 4.01855, 4.1304, 1.60514, 2.1486, 1.21273
1.85733, 1.16846, 1.27527, 0.876799, 2.86126, 4.71895, 3.16892, 0.434231, 4.25263, 0.148051, 2.78198, 0.773469, 4.81572, 2.29121, 2.66115, 1.0897, 4.95954, 1.47413, 1.30754, 0.691347, 0.901166, 2.01436, 1.45819, 3.51291, 3.54843, 4.03114, 4.11837, 1.59776, 2.14815, 1.21008
1.85733, 1.16846, 1.28672, 0.883578, 2.8479, 4.71735, 3.17076, 0.44072, 4.26677, 0.14769, 2.78036, 0.784502, 4.80902, 2.31186, 2.63579, 1.09662, 4.96758, 1.47918, 1.32529, 0.689615, 0.911047, 2.01749, 1.45477, 3.53076, 3.53972, 4.04262, 4.10635, 1.59165, 2.14852, 1.2078
1.85733, 1.16846, 1.29848, 0.890699, 2.83482, 4.71663, 3.17185, 0.448296, 4.28033, 0.146639, 2.77794, 0.795622, 4.80159, 2.33266, 2.61015, 1.10297, 4.97483, 1.48338, 1.34358, 0.687683, 0.920682, 2.02114, 1.45055, 3.54807, 3.53042, 4.05349, 4.09392, 1.58581, 2.14787, 1.2058
1.85733, 1.16846, 1.31014, 0.898003, 2.82106, 4.71559, 3.17301, 0.455495, 4.29355, 0.146423, 2.77633, 0.806458, 4.79518, 2.35253, 2.58451, 1.10949, 4.98219, 1.48758, 1.36183, 0.686495, 0.929879, 2.02416, 1.44577, 3.56567, 3.52183, 4.06468, 4.08244, 1.57967, 2.14677, 1.20311
1.85733, 1.16846, 1.32147, 0.90515, 2.80752, 4.71468, 3.17386, 0.461874, 4.30698, 0.146148, 2.77477, 0.816957, 4.7879, 2.37172, 2.55903, 1.11545, 4.98901, 1.49192, 1.37971, 0.685135, 0.93791, 2.02677, 1.44135, 3.58334, 3.51262, 4.07574, 4.0712, 1.57489, 2.14596, 1.20135
1.85733, 1.16846, 1.33303, 0.912852, 2.7937, 4.71401, 3.1743, 0.4676, 4.31991, 0.145306, 2.77365, 0.828014, 4.78109, 2.39081, 2.53383, 1.12203, 4.99711, 1.49593, 1.39716, 0.683834, 0.946046, 2.02917, 1.43699, 3.60187, 3.50388, 4.08727, 4.05953, 1.56934, 2.1452, 1.19939
1.85733, 1.16846, 1.34413, 0.919474, 2.78017, 4.71371, 3.17473, 0.473683, 4.33354, 0.144772, 2.7727, 0.83934, 4.77422, 2.40945, 2.50866, 1.12817, 5.00404, 1.50027, 1.41502, 0.682907, 0.954274, 2.03156, 1.43359, 3.62023, 3.4955, 4.09879, 4.04863, 1.56416, 2.14496, 1.19812
1.85733, 1.16846, 1.35571, 0.926124, 2.76703, 4.71311, 3.17508, 0.479662, 4.34617, 0.144272, 2.77206, 0.849453, 4.7669, 2.42764, 2.48332, 1.13464, 4.99708, 1.50498, 1.43218, 0.682381, 0.962789, 2.03366, 1.42992, 3.63857, 3.48683, 4.10957, 4.03691, 1.55915, 2.14459, 1.19659
1.85733, 1.16846, 1.36694, 0.932525, 2.75378, 4.71283, 3.17585, 0.486315, 4.35941, 0.144081, 2.7716, 0.859199, 4.75937, 2.44578, 2.45838, 1.14153, 4.99023, 1.50992, 1.44949, 0.681857, 0.971058, 2.03599, 1.42631, 3.65724, 3.47774, 4.12092, 4.02611, 1.55394, 2.14415, 1.19448
1.85733, 1.16846, 1.37855, 0.939217, 2.74037, 4.71249, 3.17677, 0.492885, 4.3722, 0.14313, 2.77128, 0.869505, 4.75171, 2.46391, 2.43391, 1.14796, 4.98323, 1.5146, 1.4671, 0.681813, 0.979991, 2.03795, 1.42277, 3.67596, 3.46985, 4.13171, 4.01505, 1.54901, 2.14378, 1.19205
1.85733, 1.16846, 1.39075, 0.946225, 2.72723, 4.71194, 3.17734, 0.499436, 4.38511, 0.143375, 2.77109, 0.879636, 4.74425, 2.48213, 2.40857, 1.15447, 4.97638, 1.51932, 1.48447, 0.681299, 0.988949, 2.04046, 1.41974, 3.6944, 3.46116, 4.14214, 4.00438, 1.54385, 2.14292, 1.19036
1.85733, 1.16846, 1.40261, 0.953265, 2.71403, 4.71162, 3.17758, 0.505962, 4.39866, 0.143631, 2.77047, 0.889684, 4.737, 2.49987, 2.38401, 1.16094, 4.96947, 1.52413, 1.50192, 0.681125, 0.997365, 2.04303, 1.41646, 3.7128, 3.45206, 4.15279, 3.99314, 1.539, 2.14268, 1.18847
1.85733, 1.16846, 1.41442, 0.960211, 2.70099, 4.71105, 3.17787, 0.512186, 4.41183, 0.143659, 2.77015, 0.899265, 4.73042, 2.51788, 2.35891, 1.16742, 4.96252, 1.52859, 1.51961, 0.681003, 1.00563, 2.04532, 1.41355, 3.73143, 3.44334, 4.16372, 3.98197, 1.53399, 2.14222, 1.1864
1.85733, 1.16846, 1.42622, 0.967432, 2.68811, 4.71027, 3.17804, 0.518561, 4.425, 0.143829, 2.76971, 0.90917, 4.72383, 2.53539, 2.33408, 1.17402, 4.95523, 1.53295, 1.53734, 0.680827, 1.01369, 2.04743, 1.41057, 3.74956, 3.43431, 4.17456, 3.97098, 1.52896, 2.14184, 1.18444
1.85733, 1.16846, 1.43845, 0.97449, 2.67484, 4.70991, 3.17874, 0.524743, 4.43846, 0.144814, 2.76934, 0.918887, 4.71746, 2.55256, 2.3089, 1.17977, 4.948, 1.53728, 1.55519, 0.680543, 1.02189, 2.05004, 1.4079, 3.76769, 3.42506, 4.18511, 3.96009, 1.52427, 2.1418, 1.18252
1.85733, 1.16846, 1.45076, 0.981196, 2.66228, 4.70874, 3.17933, 0.530975, 4.45203, 0.145774, 2.76917, 0.928578, 4.71094, 2.56944, 2.28384, 1.18601, 4.94014, 1.54141, 1.57293, 0.680424, 1.03013, 2.05309, 1.40526, 3.78598, 3.41557, 4.19578, 3.94913, 1.51907, 2.14139, 1.18027
1.85733, 1.16846, 1.46329, 0.987567, 2.64961, 4.70784, 3.17947, 0.537522, 4.46579, 0.146854, 2.76824, 0.938711, 4.70503, 2.58646, 2.25852, 1.19204, 4.93227, 1.5454, 1.59026, 0.679981, 1.03859, 2.05558, 1.40275, 3.80428, 3.40667, 4.20684, 3.93809, 1.51385, 2.141, 1.17762
1.85733, 1.16846, 1.47565, 0.994089, 2.63687, 4.70728, 3.18002, 0.543818, 4.47884, 0.148092, 2.76742, 0.949015, 4.69895, 2.60342, 2.23322, 1.19747, 4.92473, 1.54922, 1.6084, 0.679498, 1.04679, 2.05854, 1.39976, 3.8227, 3.39776, 4.21771, 3.92733, 1.50879, 2.14045, 1.17479
1.85733, 1.16846, 1.48851, 1.00032, 2.62474, 4.70649, 3.18088, 0.550309, 4.49169, 0.148828, 2.76673, 0.959158, 4.69296, 2.62032, 2.20807, 1.20305, 4.9169, 1.55321, 1.62578, 0.679183, 1.05481, 2.06136, 1.39695, 3.84092, 3.38911, 4.22866, 3.91584, 1.5036, 2.14, 1.17273
1.85733, 1.16846, 1.50143, 1.00668, 2.6121, 4.70575, 3.18163, 0.556992, 4.50456, 0.150061, 2.76633, 0.969434, 4.68745, 2.63735, 2.18319, 1.20874, 4.909, 1.55685, 1.64352, 0.6787, 1.06284, 2.0644, 1.39415, 3.85941, 3.38021, 4.23939, 3.90461, 1.49883, 2.1394, 1.16971
1.85733, 1.16846, 1.51416, 1.01271, 2.59983, 4.70478, 3.18219, 0.563257, 4.51735, 0.150936, 2.76592, 0.979882, 4.68149, 2.65398, 2.15867, 1.21403, 4.9013, 1.56062, 1.66119, 0.67822, 1.07113, 2.06729, 1.39139, 3.87767, 3.37125, 4.25031, 3.89354, 1.49413, 2.13896, 1.16683
1.85733, 1.16846, 1.52687, 1.01885, 2.58752, 4.70366, 3.18264, 0.569663, 4.52994, 0.151803, 2.76535, 0.990045, 4.6753, 2.67093, 2.13427, 1.21953, 4.89353, 1.56448, 1.67876, 0.67763, 1.07908, 2.07036, 1.38846, 3.89595, 3.36203, 4.261, 3.88249, 1.48938, 2.1382, 1.16405
1.85733, 1.16846, 1.53953, 1.02516, 2.57509, 4.7027, 3.1828, 0.575985, 4.54254, 0.1527, 2.76468, 1.00033, 4.66943, 2.68778, 2.11041, 1.22509, 4.88576, 1.56833, 1.69651, 0.677116, 1.08715, 2.07338, 1.38557, 3.91434, 3.35317, 4.27175, 3.87139, 1.48466, 2.13762, 1.16124
1.85733, 1.16846, 1.55213, 1.03146, 2.56258, 4.70171, 3.18301, 0.582429, 4.55529, 0.153553, 2.76411, 1.01075, 4.66332, 2.70455, 2.0864, 1.23076, 4.87794, 1.57226, 1.71414, 0.676519, 1.09538, 2.07647, 1.38257, 3.93264, 3.34435, 4.28254, 3.86036, 1.48032, 2.13689, 1.15812
1.85733, 1.16846, 1.56491, 1.03775, 2.55014, 4.70079, 3.18313, 0.588905, 4.56794, 0.154208, 2.76333, 1.02132, 4.65752, 2.72147, 2.0625, 1.23633, 4.87033, 1.57606, 1.73168, 0.675766, 1.10348, 2.07965, 1.37966, 3.95092, 3.33562, 4.29322, 3.84941, 1.47607, 2.13609, 1.15512
1.85733, 1.16846, 1.57775, 1.04406, 2.53788, 4.69967, 3.18311, 0.595247, 4.58073, 0.154824, 2.76267, 1.03193, 4.65135, 2.73825, 2.03838, 1.24182, 4.86269, 1.58004, 1.74942, 0.67516, 1.11158, 2.08285, 1.37668, 3.96936, 3.32688, 4.30418, 3.83836, 1.47176, 2.13537, 1.15174
1.85733, 1.16846, 1.59084, 1.0501, 2.52563, 4.69835, 3.18267, 0.601776, 4.5936, 0.155474, 2.76197, 1.04261, 4.64548, 2.75504, 2.01432, 1.24741, 4.85494, 1.58402, 1.76704, 0.674662, 1.11985, 2.08633, 1.37366, 3.98774, 3.31797, 4.31527, 3.82735, 1.4675, 2.1347, 1.14851
1.85733, 1.16846, 1.60405, 1.05613, 2.51323, 4.69736, 3.18246, 0.60806, 4.60633, 0.156035, 2.76126, 1.05316, 4.63975, 2.77157, 1.99066, 1.25299, 4.84751, 1.58799, 1.78486, 0.674493, 1.1281, 2.08998, 1.37057, 4.00583, 3.309, 4.32617, 3.81634, 1.46325, 2.13377, 1.14513
1.85733, 1.16846, 1.61721, 1.06199, 2.50075, 4.69636, 3.1821, 0.614301, 4.61904, 0.156612, 2.76066, 1.06398, 4.63393, 2.78812, 1.96698, 1.25838, 4.83999, 1.59207, 1.80271, 0.674333, 1.13654, 2.09373, 1.36762, 4.02402, 3.30007, 4.33699, 3.80558, 1.45899, 2.13293, 1.14176
1.85733, 1.16846, 1.63026, 1.06789, 2.48828, 4.69533, 3.18164, 0.620653, 4.63175, 0.157186, 2.75999, 1.07454, 4.62807, 2.80456, 1.94305, 1.26367, 4.83243, 1.5959, 1.82044, 0.674063, 1.14496, 2.09734, 1.36478, 4.04222, 3.29133, 4.34779, 3.79493, 1.4546, 2.13213, 1.13822
1.85733, 1.16846, 1.6432, 1.07376, 2.47574, 4.69459, 3.18133, 0.62717, 4.64436, 0.1578, 2.7593, 1.08523, 4.6222, 2.82102, 1.91935, 1.26904, 4.82476, 1.59978, 1.83814, 0.673917, 1.15338, 2.10094, 1.36168, 4.06038, 3.28235, 4.35853, 3.78458, 1.45033, 2.13134, 1.13469
1.85733, 1.16846, 1.65633, 1.07973, 2.46316, 4.69372, 3.18098, 0.633387, 4.65708, 0.158184, 2.75853, 1.09566, 4.61637, 2.83766, 1.8956, 1.27441, 4.81697, 1.60348, 1.8561, 0.673764, 1.16157, 2.10433, 1.35861, 4.07869, 3.27332, 4.36917, 3.7742, 1.44608, 2.13062, 1.13112
1.85733, 1.16846, 1.6694, 1.08559, 2.45054, 4.69288, 3.18088, 0.63976, 4.6698, 0.158618, 2.75772, 1.10616, 4.61069, 2.85447, 1.87188, 1.27984, 4.80957, 1.60732, 1.87419, 0.673749, 1.16983, 2.10758, 1.35541, 4.09695, 3.26435, 4.37979, 3.76375, 1.44176, 2.12975, 1.12771
1.85733, 1.16846, 1.68229, 1.09151, 2.43792, 4.69215, 3.18079, 0.646096, 4.68239, 0.159277, 2.75692, 1.11667, 4.60492, 2.87113, 1.84829, 1.28518, 4.8022, 1.61112, 1.89213, 0.67374, 1.17801, 2.11092, 1.35229, 4.11515, 3.25528, 4.39041, 3.75322, 1.43749, 2.12884, 1.12428
