3.34098, 2.70832, 2.71254, 2.42452, 2.75684, 2.1815, 2.85474, 2.74539, 3.78717, 3.57226, 2.46841, 3.57905, 2.48992, 3.81508, 2.9231, 2.39935, 2.37576, 4.36899, 2.41746, 4.10683
3.32638, 2.69582, 2.69348, 2.40467, 2.73345, 2.16204, 2.84005, 2.72842, 3.77766, 3.56227, 2.46124, 3.56284, 2.48368, 3.80005, 2.90425, 2.38267, 2.37156, 4.35577, 2.41246, 4.09276
3.31181, 2.68334, 2.67424, 2.38462, 2.7097, 2.14229, 2.82533, 2.71142, 3.76822, 3.55233, 2.4541, 3.54668, 2.47747, 3.78509, 2.88528, 2.36589, 2.36738, 4.34263, 2.40748, 4.07876
3.29725, 2.67088, 2.6548, 2.36437, 2.68556, 2.12221, 2.81058, 2.69437, 3.75883, 3.54245, 2.44697, 3.53056, 2.47129, 3.77019, 2.8662, 2.34901, 2.36323, 4.32957, 2.40253, 4.06483
3.28272, 2.65844, 2.63514, 2.34388, 2.66097, 2.10178, 2.79579, 2.67728, 3.74949, 3.53263, 2.43987, 3.51449, 2.46513, 3.75535, 2.84698, 2.33202, 2.35911, 4.31658, 2.3976, 4.05098
3.2682, 2.64601, 2.61525, 2.32315, 2.63589, 2.08094, 2.78097, 2.66014, 3.74021, 3.52287, 2.43279, 3.49847, 2.45901, 3.74058, 2.82763, 2.3149, 2.35501, 4.30367, 2.39271, 4.03719
3.2537, 2.6336, 2.59509, 2.30214, 2.61026, 2.05965, 2.7661, 2.64295, 3.73099, 3.51317, 2.42573, 3.48248, 2.45291, 3.72586, 2.80812, 2.29765, 2.35094, 4.29084, 2.38783, 4.02347
3.23922, 2.6212, 2.57465, 2.28084, 2.584, 2.03785, 2.75118, 2.6257, 3.72181, 3.50352, 2.4187, 3.46655, 2.44683, 3.7112, 2.78845, 2.28026, 2.34689, 4.27808, 2.38299, 4.00983
3.22475, 2.60882, 2.55389, 2.2592, 2.55702, 2.01547, 2.73621, 2.60839, 3.7127, 3.49393, 2.41169, 3.45065, 2.44078, 3.6966, 2.7686, 2.26271, 2.34286, 4.26539, 2.37817, 3.99625
3.21029, 2.59645, 2.53279, 2.23719, 2.52921, 1.9924, 2.72118, 2.59101, 3.70364, 3.4844, 2.40469, 3.43479, 2.43476, 3.68206, 2.74855, 2.24499, 2.33886, 4.25278, 2.37338, 3.98275
