2.28206, 1.83643, 2.52057, 2.53397, 2.32999, 1.58985, 2.58288, 2.92701, 2.12224, 1.99001
2.27728, 1.7422, 2.50219, 2.46497, 2.34725, 1.46673, 2.56515, 2.86568, 2.11241, 1.90873
2.28991, 1.77216, 2.52945, 2.51454, 2.35492, 1.49219, 2.59376, 2.97508, 2.13019, 1.93825
2.31898, 1.85781, 2.47597, 2.35289, 2.37137, 1.56994, 2.55691, 2.85168, 2.17957, 2.02253
2.33316, 1.88995, 2.4998, 2.39788, 2.3795, 1.59602, 2.58507, 2.94418, 2.19975, 2.05479
2.32717, 1.80797, 2.48403, 2.33366, 2.39999, 1.47932, 2.56944, 2.89013, 2.18989, 1.98372
2.33923, 1.83704, 2.50568, 2.37601, 2.40637, 1.50256, 2.59456, 2.92187, 2.20758, 2.01349
2.35147, 1.8663, 2.52691, 2.41798, 2.41272, 1.52555, 2.61685, 2.95094, 2.22572, 2.04367
2.34678, 1.78952, 2.5122, 2.35975, 2.46441, 1.38584, 2.60241, 2.90185, 2.2169, 1.97797
2.35723, 1.81601, 2.53158, 2.39926, 2.46893, 1.40616, 2.62282, 2.93021, 2.23284, 2.00581
2.3678, 1.84256, 2.55048, 2.43826, 2.47339, 1.42618, 2.64094, 2.95621, 2.24914, 2.03398
2.36433, 1.77055, 2.53679, 2.3855, 2.47271, 1.34222, 2.62763, 2.91157, 2.24122, 1.97331
2.37339, 1.79461, 2.55412, 2.4222, 2.47651, 1.36026, 2.6444, 2.93693, 2.25559, 1.9993
2.38249, 1.81864, 2.57092, 2.45831, 2.48027, 1.37799, 2.65932, 2.96022, 2.27025, 2.02553
2.30729, 1.85363, 2.4903, 2.46157, 2.42636, 1.41621, 2.5888, 2.94328, 2.17743, 2.05854
2.31743, 1.8763, 2.50898, 2.4947, 2.43059, 1.43328, 2.6066, 2.96513, 2.19287, 2.08222
2.31348, 1.81746, 2.49745, 2.45041, 2.43034, 1.36199, 2.59539, 2.92675, 2.18544, 2.03217
2.32235, 1.83821, 2.51462, 2.48164, 2.43401, 1.37748, 2.61177, 2.94798, 2.19928, 2.05419
2.33125, 1.85888, 2.53122, 2.51238, 2.43761, 1.39269, 2.6266, 2.96765, 2.2133, 2.07632
2.32806, 1.80415, 2.52055, 2.4722, 2.43786, 1.3264, 2.61628, 2.93273, 2.20659, 2.03025
2.33587, 1.82308, 2.53585, 2.50115, 2.441, 1.34024, 2.63002, 2.95182, 2.2192, 2.05083
2.34367, 1.84188, 2.55059, 2.52961, 2.44409, 1.35381, 2.64249, 2.96955, 2.23195, 2.07148
2.34119, 1.79096, 2.54073, 2.49315, 2.44477, 1.29211, 2.633, 2.93774, 2.22587, 2.02912
2.34807, 1.80821, 2.55435, 2.51993, 2.44747, 1.3045, 2.64463, 2.95494, 2.23736, 2.04832
2.36343, 1.85611, 2.52917, 2.44067, 2.45218, 1.33733, 2.62242, 2.8841, 2.26751, 2.10165
2.37064, 1.87369, 2.5417, 2.4655, 2.45484, 1.34936, 2.6307, 2.94693, 2.28027, 2.12217
2.36776, 1.82918, 2.53306, 2.43246, 2.45544, 1.29449, 2.62228, 2.91857, 2.27433, 2.08515
2.37416, 1.84534, 2.54466, 2.45584, 2.45779, 1.3055, 2.63314, 2.93442, 2.28591, 2.1043
2.32399, 1.86792, 2.49087, 2.45812, 2.42405, 1.33128, 2.58591, 2.92359, 2.22362, 2.12277
2.33072, 1.88314, 2.50302, 2.47975, 2.42652, 1.3418, 2.59768, 2.93843, 2.23527, 2.14017
2.33053, 1.83061, 2.49468, 2.43816, 2.41833, 1.42589, 2.58961, 2.90641, 2.23961, 2.0676
2.33639, 1.84451, 2.50581, 2.45847, 2.421, 1.43641, 2.60055, 2.92082, 2.24939, 2.08347
2.3345, 1.80717, 2.49877, 2.4309, 2.42085, 1.39276, 2.59358, 2.89697, 2.24479, 2.05228
2.33976, 1.82001, 2.50909, 2.45003, 2.42324, 1.40245, 2.60374, 2.91074, 2.25369, 2.06709
2.34496, 1.83267, 2.51909, 2.46875, 2.42559, 1.41191, 2.61322, 2.92377, 2.26263, 2.08185
2.34345, 1.79812, 2.51261, 2.44368, 2.42562, 1.37162, 2.60683, 2.90204, 2.25842, 2.05326
2.34813, 1.80982, 2.5219, 2.46131, 2.42772, 1.38035, 2.61564, 2.9145, 2.26658, 2.06703
2.35276, 1.82134, 2.5309, 2.47854, 2.42977, 1.38888, 2.62388, 2.92629, 2.27476, 2.08073
2.35732, 1.83267, 2.53961, 2.49537, 2.43178, 1.3972, 2.63157, 2.93745, 2.28295, 2.09437
2.356, 1.80189, 2.53378, 2.47338, 2.4319, 1.36126, 2.62589, 2.91832, 2.27912, 2.06909
2.36013, 1.81239, 2.54188, 2.48923, 2.43371, 1.36895, 2.63308, 2.92899, 2.28663, 2.08184
2.32672, 1.8283, 2.50554, 2.49006, 2.40982, 1.38653, 2.60125, 2.92179, 2.24521, 2.09476
2.33091, 1.83819, 2.51374, 2.50482, 2.41166, 1.39383, 2.60873, 2.93179, 2.25264, 2.10652
2.32963, 1.81142, 2.50866, 2.48543, 2.4118, 1.36209, 2.60375, 2.91479, 2.24922, 2.08444
2.33344, 1.8206, 2.51629, 2.49932, 2.41347, 1.36886, 2.61073, 2.92433, 2.25606, 2.09545
2.33719, 1.82962, 2.52368, 2.51289, 2.41509, 1.37546, 2.6173, 2.9334, 2.26287, 2.10635
2.33613, 1.80494, 2.51901, 2.49524, 2.41532, 1.34623, 2.61274, 2.9179, 2.25974, 2.08615
2.33955, 1.81332, 2.52589, 2.50801, 2.4168, 1.35235, 2.61888, 2.92655, 2.26602, 2.09636
2.3429, 1.82152, 2.53255, 2.52047, 2.41825, 1.35831, 2.62468, 2.93478, 2.27228, 2.10646
2.34204, 1.79879, 2.52826, 2.5044, 2.41854, 1.3314, 2.6205, 2.92065, 2.26941, 2.08798
2.3451, 1.80642, 2.53448, 2.51613, 2.41986, 1.33694, 2.62592, 2.92849, 2.27518, 2.09745
2.34811, 1.8139, 2.54048, 2.52758, 2.42114, 1.34233, 2.63105, 2.93597, 2.28092, 2.1068
2.324, 1.82545, 2.51444, 2.52758, 2.4043, 1.3551, 2.6083, 2.93073, 2.25075, 2.11573
2.32699, 1.83249, 2.52039, 2.53827, 2.40558, 1.36021, 2.61349, 2.93775, 2.25634, 2.12439
2.32612, 1.81329, 2.51673, 2.52456, 2.40581, 1.33718, 2.60993, 2.92561, 2.25382, 2.10872
2.32886, 1.81986, 2.5223, 2.53463, 2.40698, 1.34194, 2.61479, 2.93229, 2.25899, 2.11684
2.33155, 1.82628, 2.52767, 2.54445, 2.40811, 1.34656, 2.61941, 2.93867, 2.26412, 2.12485
2.33082, 1.80863, 2.52432, 2.53196, 2.40838, 1.3254, 2.61615, 2.92761, 2.26182, 2.11053
2.33329, 1.81461, 2.52934, 2.5412, 2.40943, 1.32971, 2.62047, 2.93367, 2.26658, 2.11805
2.33357, 1.79229, 2.52574, 2.52495, 2.40671, 1.36694, 2.61703, 2.92048, 2.26809, 2.08428
2.33582, 1.79785, 2.53043, 2.53363, 2.40775, 1.3711, 2.62109, 2.92627, 2.27231, 2.09122
2.33802, 1.80328, 2.53496, 2.54209, 2.40876, 1.37515, 2.62496, 2.93181, 2.27648, 2.09804
2.33759, 1.78778, 2.53207, 2.53136, 2.4089, 1.35722, 2.62214, 2.9223, 2.27457, 2.08554
2.33962, 1.79285, 2.53631, 2.53932, 2.40983, 1.36099, 2.62576, 2.92755, 2.27844, 2.09194
2.32302, 1.80108, 2.51818, 2.53919, 2.39795, 1.36993, 2.60988, 2.92396, 2.25762, 2.09833
2.325, 1.80586, 2.52232, 2.54665, 2.39887, 1.3735, 2.61346, 2.9289, 2.26135, 2.10429
2.32458, 1.79226, 2.51978, 2.53716, 2.39898, 1.35764, 2.61098, 2.92046, 2.25965, 2.0933
2.32641, 1.79673, 2.52365, 2.54419, 2.39982, 1.36097, 2.61435, 2.92513, 2.26312, 2.09889
2.3282, 1.80108, 2.5274, 2.55102, 2.40064, 1.36421, 2.61756, 2.92963, 2.26654, 2.10438
2.32995, 1.80533, 2.53102, 2.55768, 2.40144, 1.36737, 2.62063, 2.93395, 2.2699, 2.10976
2.32958, 1.79325, 2.52876, 2.54931, 2.40156, 1.35328, 2.61843, 2.92649, 2.26838, 2.10003
2.3312, 1.79722, 2.53216, 2.55558, 2.4023, 1.35622, 2.62132, 2.93058, 2.27152, 2.10508
2.33278, 1.80109, 2.53544, 2.56167, 2.40301, 1.35909, 2.62408, 2.93451, 2.2746, 2.11004
2.33247, 1.79002, 2.53337, 2.55405, 2.40315, 1.34618, 2.62206, 2.92771, 2.27321, 2.10115
