0.670612, 0.620979, 2.30415, 2.48962, 2.15205, 2.6756, 2.20982, 2.66441, 1.54728, 1.7403
0.688362, 0.642417, 2.30623, 2.54086, 2.17956, 2.69431, 2.22834, 2.68604, 1.5914, 1.79998
0.705753, 0.663441, 2.30852, 2.58314, 2.20248, 2.70972, 2.24398, 2.70369, 1.63962, 1.86647
0.722791, 0.684056, 2.311, 2.6179, 2.22169, 2.72251, 2.25726, 2.71819, 1.69509, 1.94493
0.739481, 0.704269, 2.31358, 2.64646, 2.23792, 2.73318, 2.26863, 2.73019, 1.76737, 2.05116
1.09825, 1.06329, 2.15358, 2.44218, 2.09366, 2.52414, 2.12298, 2.52558, 1.49772, 1.65056
1.17497, 1.13509, 2.33903, 2.56872, 2.28488, 2.63996, 2.31688, 2.64502, 1.5998, 1.73619
0.876751, 0.795879, 2.26751, 2.48327, 2.21641, 2.55315, 2.24838, 2.55947, 1.47672, 1.58384
0.892262, 0.815484, 2.27335, 2.5251, 2.2291, 2.58579, 2.25729, 2.59168, 1.50483, 1.62253
0.90746, 0.834716, 2.27875, 2.56084, 2.24032, 2.61345, 2.26528, 2.61893, 1.53348, 1.66233
0.922352, 0.85358, 2.28375, 2.59131, 2.25025, 2.63691, 2.27246, 2.642, 1.56287, 1.70358
0.936943, 0.872084, 2.2884, 2.61729, 2.25908, 2.65687, 2.27894, 2.6616, 1.59327, 1.74674
0.951237, 0.890233, 2.29273, 2.63948, 2.26696, 2.67389, 2.28481, 2.67831, 1.62511, 1.79254
0.965239, 0.908032, 2.29676, 2.65847, 2.27403, 2.68848, 2.29014, 2.6926, 1.65903, 1.84214
0.978956, 0.925487, 2.30052, 2.67477, 2.28037, 2.70102, 2.29499, 2.70489, 1.69624, 1.89765
0.992391, 0.942604, 2.30402, 2.68882, 2.2861, 2.71186, 2.29941, 2.71548, 1.73935, 1.96369
1.00555, 0.959389, 2.30729, 2.70097, 2.29128, 2.72125, 2.30344, 2.72466, 1.7966, 2.05481
1.30342, 1.2641, 2.19907, 2.55561, 2.18561, 2.57527, 2.19794, 2.58023, 1.59344, 1.76408
1.14381, 1.08566, 2.14816, 2.49035, 2.13535, 2.50981, 2.14775, 2.51517, 1.5078, 1.65544
1.19601, 1.13493, 2.27696, 2.57392, 2.26517, 2.59173, 2.27876, 2.59805, 1.57675, 1.71339
0.997644, 0.915505, 2.22919, 2.5148, 2.21792, 2.53243, 2.23162, 2.53915, 1.49216, 1.60827
1.00873, 0.929872, 2.2364, 2.54014, 2.22618, 2.5562, 2.23881, 2.56245, 1.51168, 1.63521
1.01957, 0.943934, 2.24301, 2.5627, 2.23372, 2.57733, 2.2454, 2.58315, 1.53131, 1.66248
1.03017, 0.957697, 2.24908, 2.58279, 2.24062, 2.59613, 2.25145, 2.60156, 1.5511, 1.69017
1.04053, 0.971166, 2.25467, 2.6007, 2.24694, 2.61289, 2.25701, 2.61795, 1.57113, 1.71841
1.05066, 0.984346, 2.25983, 2.6167, 2.25275, 2.62784, 2.26214, 2.63258, 1.59149, 1.74735
1.06056, 0.997242, 2.2646, 2.631, 2.25809, 2.64122, 2.26688, 2.64565, 1.6123, 1.7772
1.07024, 1.00986, 2.26902, 2.64383, 2.26303, 2.6532, 2.27126, 2.65737, 1.63373, 1.80825
1.0797, 1.0222, 2.27312, 2.65534, 2.26759, 2.66397, 2.27532, 2.66789, 1.656, 1.84089
1.08894, 1.03427, 2.27693, 2.66571, 2.27181, 2.67366, 2.27909, 2.67735, 1.67948, 1.87577
1.09797, 1.04608, 2.28047, 2.67506, 2.27572, 2.6824, 2.2826, 2.68589, 1.70476, 1.91391
1.1068, 1.05763, 2.28378, 2.68351, 2.27936, 2.69031, 2.28587, 2.69361, 1.73296, 1.95729
0.930041, 0.856557, 2.25257, 2.64318, 2.24828, 2.64995, 2.25482, 2.65338, 1.68527, 1.89619
0.937513, 0.866067, 2.257, 2.653, 2.25299, 2.6593, 2.25919, 2.66256, 1.70997, 1.93327
0.944797, 0.875344, 2.26112, 2.66194, 2.25737, 2.66782, 2.26326, 2.67091, 1.73787, 1.97598
0.951899, 0.884394, 2.26496, 2.6701, 2.26145, 2.67559, 2.26704, 2.67853, 1.77219, 2.02985
0.958821, 0.89322, 2.26854, 2.67755, 2.26524, 2.6827, 2.27058, 2.68549, 1.78963, 2.05493
1.11357, 1.05302, 2.20913, 2.59603, 2.20619, 2.60115, 2.21166, 2.60439, 1.68212, 1.89894
1.14242, 1.0803, 2.28913, 2.64438, 2.28637, 2.64923, 2.29225, 2.65272, 1.72684, 1.93437
1.0119, 0.935072, 2.26335, 2.61171, 2.26066, 2.61654, 2.26657, 2.62012, 1.68758, 1.88454
1.01818, 0.943223, 2.26628, 2.62132, 2.26374, 2.62589, 2.2694, 2.62932, 1.70679, 1.91377
1.02431, 0.95117, 2.26904, 2.63018, 2.26663, 2.63451, 2.27207, 2.6378, 1.72759, 1.94591
1.03027, 0.958918, 2.27165, 2.63836, 2.26936, 2.64247, 2.27459, 2.64563, 1.75103, 1.98277
1.03609, 0.966471, 2.27411, 2.64593, 2.27194, 2.64983, 2.27697, 2.65286, 1.77961, 2.02879
1.04175, 0.973834, 2.27644, 2.65293, 2.27437, 2.65664, 2.27921, 2.65956, 1.79314, 2.04855
1.04727, 0.981011, 2.27864, 2.65942, 2.27667, 2.66295, 2.28134, 2.66577, 1.80633, 2.06786
1.05264, 0.988005, 2.28072, 2.66544, 2.27884, 2.66882, 2.28336, 2.67153, 1.81917, 2.08669
1.17513, 1.11504, 2.23563, 2.60453, 2.23393, 2.60789, 2.23855, 2.6109, 1.73953, 1.97163
1.08577, 1.0158, 2.2157, 2.57896, 2.21404, 2.58232, 2.21868, 2.58539, 1.71055, 1.93439
1.10607, 1.03509, 2.27241, 2.61404, 2.27084, 2.61729, 2.27575, 2.62051, 1.7433, 1.96012
1.11097, 1.04157, 2.27428, 2.62107, 2.27278, 2.6242, 2.27753, 2.62731, 1.76332, 1.99237
1.11575, 1.04789, 2.27606, 2.62765, 2.27462, 2.63065, 2.27923, 2.63367, 1.78774, 2.03258
1.01789, 0.939398, 2.25857, 2.60548, 2.25716, 2.60848, 2.2618, 2.61155, 1.76319, 2.00104
1.02213, 0.944907, 2.26067, 2.61215, 2.25931, 2.61504, 2.26381, 2.61802, 1.78771, 2.04111
1.02625, 0.950269, 2.26266, 2.6184, 2.26135, 2.62119, 2.26573, 2.62409, 1.79773, 2.05575
1.03027, 0.955488, 2.26456, 2.62427, 2.26329, 2.62696, 2.26756, 2.62978, 1.80747, 2.07002
1.03417, 0.960567, 2.26637, 2.62978, 2.26514, 2.63239, 2.2693, 2.63513, 1.81695, 2.08391
1.03797, 0.965511, 2.26809, 2.63497, 2.26691, 2.63749, 2.27096, 2.64016, 1.82615, 2.09741
1.12434, 1.05512, 2.23489, 2.5905, 2.23381, 2.59302, 2.23795, 2.5959, 1.77025, 2.0165
1.13958, 1.06957, 2.27747, 2.61685, 2.27645, 2.61932, 2.28077, 2.6223, 1.79577, 2.03609
1.06871, 0.991469, 2.26368, 2.59946, 2.26267, 2.60193, 2.26701, 2.60495, 1.77656, 2.01151
1.07212, 0.995962, 2.26518, 2.60486, 2.26421, 2.60726, 2.26845, 2.61021, 1.79827, 2.04793
1.07545, 1.00033, 2.26662, 2.60996, 2.26568, 2.61229, 2.26983, 2.61518, 1.80608, 2.05948
1.07868, 1.00458, 2.268, 2.61479, 2.26708, 2.61706, 2.27115, 2.61988, 1.81366, 2.07072
1.08182, 1.00872, 2.26932, 2.61935, 2.26843, 2.62156, 2.27241, 2.62432, 1.82103, 2.08165
1.08488, 1.01274, 2.27058, 2.62367, 2.26971, 2.62583, 2.27362, 2.62853, 1.82818, 2.09228
1.08785, 1.01666, 2.27179, 2.62776, 2.27094, 2.62987, 2.27478, 2.63252, 1.83512, 2.1026
1.09074, 1.02046, 2.27295, 2.63165, 2.27212, 2.6337, 2.27589, 2.6363, 1.84185, 2.11262
