0.645258, 1.4093, 0.725265, 1.71287, 2.01248, 0.797597, 2.62471, 0.355896, 0.0928225, 1.39701
0.629866, 1.41066, 0.73242, 1.69801, 2.02459, 0.791109, 2.62645, 0.358681, 0.104101, 1.39728
0.614685, 1.41303, 0.739986, 1.68241, 2.037, 0.785447, 2.62773, 0.362178, 0.114779, 1.39839
0.59979, 1.41507, 0.747996, 1.66725, 2.04964, 0.778594, 2.62839, 0.3657, 0.126332, 1.39955
0.583948, 1.41601, 0.755208, 1.65202, 2.06248, 0.772761, 2.62921, 0.368999, 0.137877, 1.40053
0.568045, 1.41808, 0.763039, 1.63707, 2.07475, 0.766742, 2.63125, 0.372797, 0.148803, 1.40161
0.55165, 1.41964, 0.770705, 1.62152, 2.08753, 0.760429, 2.63233, 0.375755, 0.159353, 1.40259
0.535187, 1.42142, 0.779357, 1.60579, 2.09945, 0.754406, 2.63407, 0.37899, 0.170247, 1.40264
0.518852, 1.42267, 0.787373, 1.59046, 2.11227, 0.748408, 2.63568, 0.382413, 0.180937, 1.40337
0.503303, 1.42352, 0.795229, 1.57495, 2.12516, 0.742344, 2.63793, 0.385844, 0.191084, 1.40299
0.487617, 1.42408, 0.803539, 1.55876, 2.1382, 0.735992, 2.64006, 0.38963, 0.201575, 1.40243
0.472034, 1.42509, 0.811467, 1.54268, 2.151, 0.729498, 2.64191, 0.393248, 0.212155, 1.40168
0.457062, 1.42503, 0.818949, 1.52654, 2.16367, 0.723218, 2.64325, 0.396642, 0.223108, 1.40115
0.442462, 1.42569, 0.826531, 1.51057, 2.17669, 0.717177, 2.64514, 0.400739, 0.233922, 1.40061
0.428056, 1.42677, 0.834211, 1.49445, 2.18957, 0.711055, 2.64712, 0.404876, 0.244548, 1.39995
0.413751, 1.42751, 0.842089, 1.47812, 2.20233, 0.705175, 2.6454, 0.408964, 0.254728, 1.39908
0.398986, 1.42801, 0.850595, 1.46205, 2.21476, 0.69932, 2.64373, 0.412844, 0.265244, 1.39851
0.384639, 1.42864, 0.85889, 1.44622, 2.22724, 0.693668, 2.64173, 0.416733, 0.275448, 1.39795
0.37053, 1.42936, 0.867312, 1.43017, 2.24029, 0.687993, 2.63982, 0.42028, 0.285818, 1.39724
0.356473, 1.42946, 0.876041, 1.41424, 2.25336, 0.682484, 2.63762, 0.424149, 0.29618, 1.39642
0.341786, 1.43015, 0.885248, 1.39872, 2.26639, 0.677176, 2.63559, 0.428051, 0.306509, 1.39606
0.327292, 1.43079, 0.89404, 1.38295, 2.27935, 0.671832, 2.63365, 0.431868, 0.316974, 1.39576
0.312577, 1.4319, 0.902618, 1.36762, 2.29272, 0.666567, 2.63123, 0.43569, 0.327215, 1.39558
0.297729, 1.43271, 0.910989, 1.3523, 2.30598, 0.661179, 2.62905, 0.439531, 0.337514, 1.39545
0.282998, 1.43335, 0.919509, 1.33697, 2.31898, 0.656021, 2.62705, 0.443322, 0.347849, 1.39557
0.267839, 1.43438, 0.927825, 1.32147, 2.33232, 0.650818, 2.62515, 0.447037, 0.358317, 1.39577
0.253012, 1.43517, 0.936119, 1.30601, 2.34554, 0.645621, 2.62335, 0.450651, 0.368924, 1.39589
0.238007, 1.43633, 0.944382, 1.29042, 2.35881, 0.640476, 2.62162, 0.454149, 0.379715, 1.39593
0.222955, 1.43753, 0.952751, 1.27486, 2.37217, 0.635517, 2.61975, 0.457615, 0.390445, 1.3958
0.207911, 1.43864, 0.960791, 1.25924, 2.38566, 0.630618, 2.61801, 0.461019, 0.401314, 1.39558
0.193092, 1.43974, 0.969117, 1.24344, 2.3993, 0.625586, 2.61618, 0.464228, 0.412353, 1.3954
0.178139, 1.44102, 0.977306, 1.22781, 2.41276, 0.620489, 2.61444, 0.467605, 0.423323, 1.39544
0.163025, 1.44209, 0.985558, 1.21206, 2.42621, 0.615485, 2.61278, 0.470866, 0.434552, 1.39533
0.147953, 1.44323, 0.993931, 1.19646, 2.43983, 0.610482, 2.61115, 0.474294, 0.445704, 1.39535
0.132907, 1.44445, 1.00221, 1.18103, 2.45345, 0.605339, 2.60954, 0.477718, 0.456858, 1.39535
0.117744, 1.44583, 1.01043, 1.16554, 2.46704, 0.600482, 2.60794, 0.481056, 0.467909, 1.39525
0.10264, 1.44724, 1.01864, 1.14995, 2.48054, 0.595485, 2.60629, 0.484322, 0.478975, 1.39514
0.0877251, 1.44862, 1.02685, 1.13457, 2.49399, 0.590589, 2.60458, 0.48766, 0.489958, 1.39493
0.0727067, 1.45002, 1.03524, 1.11915, 2.50744, 0.585732, 2.60287, 0.490835, 0.501003, 1.39465
0.0577557, 1.45134, 1.04354, 1.1037, 2.52088, 0.580801, 2.60119, 0.49408, 0.512057, 1.39451
0.0427976, 1.45261, 1.05191, 1.08833, 2.53437, 0.575917, 2.59948, 0.497355, 0.523101, 1.39427
0.0278131, 1.45397, 1.06042, 1.07276, 2.54787, 0.570994, 2.59762, 0.500574, 0.534183, 1.3942
0.012993, 1.45524, 1.06886, 1.05723, 2.56129, 0.565967, 2.5959, 0.503857, 0.545264, 1.39407
-0.00198002, 1.45658, 1.07722, 1.04183, 2.57479, 0.560946, 2.59412, 0.507125, 0.556367, 1.39401
0.012938, 1.45778, 1.0855, 1.02649, 2.58817, 0.555947, 2.59233, 0.510367, 0.567425, 1.39392
0.0278381, 1.45899, 1.09382, 1.01113, 2.6017, 0.55092, 2.59061, 0.513675, 0.578478, 1.39384
0.0426717, 1.46022, 1.10223, 0.995699, 2.61521, 0.545863, 2.58881, 0.517053, 0.589564, 1.39377
0.0575576, 1.46136, 1.11059, 0.980339, 2.62865, 0.540838, 2.58702, 0.520384, 0.600707, 1.39373
0.0724921, 1.46255, 1.119, 0.964958, 2.64214, 0.535756, 2.58519, 0.523772, 0.611768, 1.39363
0.0874817, 1.46381, 1.12743, 0.949608, 2.65556, 0.530637, 2.58344, 0.527215, 0.622812, 1.39362
0.102401, 1.46496, 1.13588, 0.93426, 2.64211, 0.5256, 2.58169, 0.53075, 0.63391, 1.39359
0.117373, 1.46609, 1.1443, 0.91884, 2.62868, 0.520638, 2.57996, 0.534249, 0.644942, 1.39355
0.132271, 1.46719, 1.1527, 0.903478, 2.61528, 0.515611, 2.5782, 0.537731, 0.655953, 1.39351
0.147243, 1.46836, 1.16107, 0.888094, 2.60189, 0.510507, 2.57643, 0.541241, 0.667054, 1.39339
0.162251, 1.4695, 1.16943, 0.872734, 2.58851, 0.505402, 2.57467, 0.544801, 0.678196, 1.39325
0.17727, 1.47063, 1.17787, 0.857426, 2.57515, 0.500352, 2.57289, 0.548319, 0.68935, 1.39316
0.192285, 1.47178, 1.18632, 0.842132, 2.56176, 0.495288, 2.57108, 0.551821, 0.700544, 1.39308
0.207226, 1.47298, 1.19478, 0.826885, 2.54837, 0.490172, 2.56935, 0.555331, 0.711769, 1.39295
