2.33709, 1.92368, 2.87625, 2.01026, 2.81506, 2.10929, 1.71931, 3.75805, 2.88135, 3.47956, 2.9336, 3.32028, 4.62036, 4.1441, 2.14398, 2.00288, 2.04968, 3.29886, 2.50711, 2.0262
2.31912, 1.92125, 2.8646, 2.00842, 2.80319, 2.10679, 1.71502, 3.74816, 2.87484, 3.47389, 2.9266, 3.31486, 4.61616, 4.14137, 2.1216, 1.99835, 2.04215, 3.28898, 2.49211, 2.02336
2.30097, 1.91883, 2.85298, 2.00659, 2.79134, 2.10431, 1.71074, 3.7383, 2.86837, 3.46826, 2.91965, 3.30948, 4.61199, 4.13865, 2.09865, 1.99374, 2.03463, 3.27911, 2.47705, 2.02052
2.28263, 1.91639, 2.84139, 2.00477, 2.77952, 2.10183, 1.70648, 3.72849, 2.86195, 3.46267, 2.91273, 3.30413, 4.60787, 4.13596, 2.07504, 1.98904, 2.02713, 3.26926, 2.46195, 2.01767
2.26408, 1.91395, 2.82984, 2.00295, 2.76772, 2.09936, 1.70224, 3.71871, 2.85556, 3.45711, 2.90586, 3.29881, 4.60378, 4.13329, 2.05068, 1.98425, 2.01964, 3.25942, 2.44679, 2.01483
2.2453, 1.9115, 2.81832, 2.00115, 2.75595, 2.0969, 1.69801, 3.70898, 2.84921, 3.45159, 2.89903, 3.29353, 4.59973, 4.13065, 2.02542, 1.97933, 2.01216, 3.2496, 2.43157, 2.01198
2.22626, 1.90904, 2.80682, 1.99935, 2.74421, 2.09444, 1.69381, 3.69928, 2.84291, 3.4461, 2.89224, 3.28827, 4.59571, 4.12803, 1.99911, 1.97427, 2.00469, 3.2398, 2.41628, 2.00913
2.20695, 1.90657, 2.79536, 1.99756, 2.73249, 2.092, 1.68962, 3.68962, 2.83665, 3.44065, 2.8855, 3.28306, 4.59173, 4.12543, 1.97153, 1.96905, 1.99724, 3.23001, 2.40093, 2.00628
2.18733, 1.90409, 2.78393, 1.99577, 2.72079, 2.08957, 1.68545, 3.68, 2.83042, 3.43523, 2.87879, 3.27787, 4.58778, 4.12286, 1.94238, 1.96362, 1.9898, 3.22023, 2.38549, 2.00343
2.16738, 1.9016, 2.77253, 1.994, 2.70911, 2.08714, 1.6813, 3.67042, 2.82424, 3.42985, 2.87213, 3.27272, 4.58387, 4.12031, 1.91122, 1.95792, 1.98236, 3.21046, 2.36997, 2.00057
2.14704, 1.89909, 2.76115, 1.99223, 2.69746, 2.08472, 1.67717, 3.66087, 2.81809, 3.42451, 2.86551, 3.2676, 4.58, 4.11778, 1.87738, 1.95187, 1.97494, 3.20071, 2.35436, 1.9977
2.13862, 1.89863, 2.75701, 1.99187, 2.69317, 2.0841, 1.67584, 3.65742, 2.81596, 3.42266, 2.86319, 3.26584, 4.57872, 4.11697, 1.85995, 1.94963, 1.97228, 3.19707, 2.34828, 1.99699
2.13015, 1.89817, 2.75289, 1.99151, 2.68891, 2.08348, 1.67452, 3.65399, 2.81384, 3.42083, 2.86089, 3.26409, 4.57745, 4.11617, 1.84122, 1.94722, 1.96963, 3.19346, 2.34221, 1.99628
2.12164, 1.89772, 2.74881, 1.99115, 2.68468, 2.08287, 1.67322, 3.65058, 2.81173, 3.41902, 2.85861, 3.26237, 4.57619, 4.11537, 1.82073, 1.94458, 1.967, 3.18986, 2.33616, 1.99557
2.11306, 1.89725, 2.74475, 1.99079, 2.68047, 2.08226, 1.67192, 3.64721, 2.80965, 3.41722, 2.85635, 3.26065, 4.57495, 4.11459, 1.7978, 1.94163, 1.96439, 3.18629, 2.33012, 1.99486
2.10444, 1.89679, 2.74072, 1.99044, 2.6763, 2.08166, 1.67063, 3.64385, 2.80758, 3.41544, 2.8541, 3.25895, 4.57372, 4.11381, 1.7711, 1.93819, 1.9618, 3.18275, 2.3241, 1.99415
2.09574, 1.89632, 2.73672, 1.99009, 2.67215, 2.08106, 1.66936, 3.64053, 2.80554, 3.41367, 2.85188, 3.25727, 4.5725, 4.11303, 1.73763, 1.93389, 1.95922, 3.17922, 2.31809, 1.99345
2.08698, 1.89585, 2.73274, 1.98974, 2.66802, 2.08046, 1.66809, 3.63723, 2.80351, 3.41192, 2.84968, 3.2556, 4.57129, 4.11227, 1.72763, 1.9326, 1.95665, 3.17572, 2.31209, 1.99274
2.07815, 1.89537, 2.7288, 1.9894, 2.66393, 2.07987, 1.66683, 3.63395, 2.80149, 3.41019, 2.84749, 3.25394, 4.57009, 4.11151, 1.7177, 1.93132, 1.95411, 3.17224, 2.30611, 1.99204
2.06923, 1.89489, 2.72488, 1.98905, 2.65986, 2.07928, 1.66558, 3.6307, 2.7995, 3.40847, 2.84532, 3.2523, 4.5689, 4.11076, 1.70786, 1.93005, 1.95158, 3.16878, 2.30014, 1.99134
2.06024, 1.8944, 2.72098, 1.98871, 2.65582, 2.0787, 1.66434, 3.62747, 2.79752, 3.40676, 2.84318, 3.25067, 4.56773, 4.11002, 1.6981, 1.9288, 1.94906, 3.16534, 2.29418, 1.99064
2.05115, 1.89391, 2.71712, 1.98837, 2.6518, 2.07812, 1.66311, 3.62427, 2.79556, 3.40507, 2.84105, 3.24906, 4.56657, 4.10928, 1.68843, 1.92755, 1.94656, 3.16192, 2.28823, 1.98994
2.04195, 1.89342, 2.71328, 1.98804, 2.64782, 2.07754, 1.66189, 3.62109, 2.79362, 3.40339, 2.83894, 3.24746, 4.56542, 4.10855, 1.67885, 1.92632, 1.94408, 3.15853, 2.2823, 1.98924
2.03265, 1.89291, 2.70947, 1.9877, 2.64385, 2.07697, 1.66068, 3.61794, 2.79169, 3.40173, 2.83684, 3.24587, 4.56428, 4.10783, 1.66937, 1.9251, 1.94161, 3.15515, 2.27637, 1.98855
2.02323, 1.89241, 2.70568, 1.98737, 2.63992, 2.0764, 1.65948, 3.61481, 2.78978, 3.40009, 2.83477, 3.2443, 4.56315, 4.10711, 1.65998, 1.92389, 1.93916, 3.1518, 2.27046, 1.98785
2.01369, 1.89189, 2.70192, 1.98704, 2.63601, 2.07584, 1.65829, 3.61171, 2.78789, 3.39845, 2.83271, 3.24274, 4.56203, 4.10641, 1.65069, 1.9227, 1.93672, 3.14847, 2.26456, 1.98716
2.004, 1.89137, 2.69819, 1.98672, 2.63213, 2.07527, 1.65711, 3.60863, 2.78601, 3.39683, 2.83067, 3.24119, 4.56092, 4.1057, 1.6415, 1.92151, 1.9343, 3.14516, 2.25866, 1.98647
1.99415, 1.89084, 2.69448, 1.98639, 2.62827, 2.07472, 1.65593, 3.60557, 2.78415, 3.39523, 2.82865, 3.23966, 4.55982, 4.10501, 1.63241, 1.92034, 1.93189, 3.14187, 2.25278, 1.98578
1.98414, 1.8903, 2.6908, 1.98607, 2.62444, 2.07416, 1.65477, 3.60254, 2.78231, 3.39364, 2.82665, 3.23814, 4.55874, 4.10432, 1.62343, 1.91919, 1.9295, 3.1386, 2.2469, 1.98509
1.97394, 1.88975, 2.68715, 1.98575, 2.62063, 2.07361, 1.65361, 3.59953, 2.78048, 3.39206, 2.82466, 3.23664, 4.55766, 4.10364, 1.61455, 1.91805, 1.92712, 3.13536, 2.24103, 1.9844
1.96353, 1.88918, 2.68352, 1.98543, 2.61685, 2.07307, 1.65247, 3.59654, 2.77867, 3.3905, 2.82269, 3.23515, 4.5566, 4.10297, 1.60579, 1.91692, 1.92476, 3.13213, 2.23517, 1.98371
1.95289, 1.88861, 2.67991, 1.98512, 2.6131, 2.07252, 1.65133, 3.59358, 2.77688, 3.38895, 2.82074, 3.23367, 4.55554, 4.1023, 1.59713, 1.9158, 1.92242, 3.12892, 2.22932, 1.98302
1.94199, 1.88802, 2.67633, 1.9848, 2.60937, 2.07198, 1.6502, 3.59064, 2.7751, 3.38742, 2.81881, 3.2322, 4.5545, 4.10164, 1.58858, 1.9147, 1.92009, 3.12574, 2.22348, 1.98234
1.9308, 1.88742, 2.67278, 1.98449, 2.60566, 2.07145, 1.64908, 3.58773, 2.77333, 3.3859, 2.81689, 3.23075, 4.55346, 4.10098, 1.58015, 1.91362, 1.91777, 3.12257, 2.21764, 1.98165
1.91928, 1.8868, 2.66925, 1.98418, 2.60198, 2.07092, 1.64797, 3.58483, 2.77159, 3.38439, 2.81499, 3.22931, 4.55244, 4.10033, 1.57183, 1.91255, 1.91547, 3.11942, 2.2118, 1.98097
1.90738, 1.88615, 2.66575, 1.98388, 2.59833, 2.07039, 1.64687, 3.58196, 2.76985, 3.3829, 2.81311, 3.22788, 4.55142, 4.09969, 1.56362, 1.91149, 1.91318, 3.1163, 2.20597, 1.98028
1.89505, 1.88549, 2.66227, 1.98357, 2.5947, 2.06986, 1.64577, 3.57911, 2.76814, 3.38142, 2.81124, 3.22646, 4.55042, 4.09905, 1.55552, 1.91045, 1.91091, 3.11319, 2.20015, 1.9796
1.8822, 1.8848, 2.65882, 1.98327, 2.59109, 2.06934, 1.64469, 3.57628, 2.76644, 3.37995, 2.80939, 3.22506, 4.54942, 4.09842, 1.54755, 1.90942, 1.90865, 3.11011, 2.19433, 1.97891
1.86875, 1.88407, 2.65539, 1.98297, 2.58751, 2.06882, 1.64361, 3.57348, 2.76475, 3.37849, 2.80755, 3.22367, 4.54844, 4.0978, 1.53968, 1.90841, 1.90641, 3.10704, 2.18851, 1.97823
1.85457, 1.88331, 2.65198, 1.98267, 2.58395, 2.06831, 1.64254, 3.5707, 2.76308, 3.37705, 2.80573, 3.22229, 4.54746, 4.09718, 1.53194, 1.90741, 1.90418, 3.104, 2.18269, 1.97755
1.83947, 1.88249, 2.6486, 1.98237, 2.58042, 2.0678, 1.64148, 3.56794, 2.76142, 3.37562, 2.80393, 3.22093, 4.5465, 4.09657, 1.52431, 1.90643, 1.90197, 3.10097, 2.17688, 1.97687
1.82322, 1.88161, 2.64524, 1.98208, 2.57691, 2.06729, 1.64043, 3.5652, 2.75978, 3.3742, 2.80214, 3.21957, 4.54554, 4.09596, 1.51679, 1.90547, 1.89977, 3.09796, 2.17107, 1.97618
1.80543, 1.88065, 2.64191, 1.98179, 2.57343, 2.06679, 1.63939, 3.56248, 2.75815, 3.3728, 2.80037, 3.21823, 4.54459, 4.09536, 1.5094, 1.90451, 1.89758, 3.09497, 2.16526, 1.9755
1.78546, 1.87958, 2.6386, 1.9815, 2.56997, 2.06629, 1.63835, 3.55979, 2.75654, 3.37141, 2.79862, 3.2169, 4.54365, 4.09477, 1.50211, 1.90358, 1.89541, 3.09201, 2.15945, 1.97482
1.76211, 1.87832, 2.63532, 1.98121, 2.56653, 2.06579, 1.63732, 3.55711, 2.75494, 3.37003, 2.79688, 3.21558, 4.54272, 4.09418, 1.49495, 1.90265, 1.89325, 3.08906, 2.15364, 1.97414
1.75455, 1.87791, 2.63206, 1.98092, 2.56311, 2.0653, 1.63631, 3.55446, 2.75335, 3.36866, 2.79515, 3.21427, 4.5418, 4.0936, 1.48789, 1.90175, 1.89111, 3.08612, 2.14782, 1.97346
1.74705, 1.8775, 2.62882, 1.98064, 2.55972, 2.06481, 1.63529, 3.55183, 2.75178, 3.36731, 2.79344, 3.21298, 4.54089, 4.09302, 1.48096, 1.90085, 1.88897, 3.08321, 2.14201, 1.97277
1.73961, 1.8771, 2.6256, 1.98036, 2.55635, 2.06432, 1.63429, 3.54922, 2.75023, 3.36597, 2.79175, 3.21169, 4.53999, 4.09245, 1.47413, 1.89998, 1.88686, 3.08032, 2.13619, 1.97209
1.73223, 1.8767, 2.62241, 1.98008, 2.55301, 2.06384, 1.6333, 3.54663, 2.74869, 3.36464, 2.79007, 3.21042, 4.5391, 4.09188, 1.46742, 1.89911, 1.88476, 3.07745, 2.13037, 1.97141
1.72491, 1.87631, 2.61924, 1.9798, 2.54969, 2.06336, 1.63231, 3.54406, 2.74716, 3.36332, 2.78841, 3.20916, 4.53821, 4.09132, 1.46082, 1.89826, 1.88267, 3.07459, 2.12454, 1.97072
1.71765, 1.87592, 2.6161, 1.97953, 2.54639, 2.06288, 1.63133, 3.54151, 2.74564, 3.36201, 2.78676, 3.20791, 4.53733, 4.09077, 1.45433, 1.89743, 1.88059, 3.07175, 2.1187, 1.97004
1.71046, 1.87553, 2.61298, 1.97925, 2.54311, 2.06241, 1.63036, 3.53898, 2.74414, 3.36072, 2.78512, 3.20667, 4.53647, 4.09022, 1.44796, 1.89661, 1.87853, 3.06894, 2.11286, 1.96935
1.70334, 1.87515, 2.60988, 1.97898, 2.53986, 2.06194, 1.6294, 3.53647, 2.74265, 3.35943, 2.7835, 3.20544, 4.53561, 4.08968, 1.44169, 1.8958, 1.87648, 3.06614, 2.10701, 1.96866
1.69628, 1.87476, 2.6068, 1.97871, 2.53663, 2.06147, 1.62844, 3.53398, 2.74118, 3.35816, 2.7819, 3.20423, 4.53476, 4.08914, 1.43553, 1.89501, 1.87444, 3.06335, 2.10116, 1.96798
1.68929, 1.87439, 2.60374, 1.97845, 2.53342, 2.06101, 1.62749, 3.53151, 2.73972, 3.3569, 2.7803, 3.20302, 4.53391, 4.0886, 1.42948, 1.89423, 1.87242, 3.06059, 2.09529, 1.96729
1.68237, 1.87401, 2.60071, 1.97818, 2.53024, 2.06055, 1.62655, 3.52907, 2.73827, 3.35565, 2.77873, 3.20183, 4.53308, 4.08807, 1.42354, 1.89346, 1.87041, 3.05784, 2.08941, 1.9666
1.67551, 1.87364, 2.5977, 1.97792, 2.52707, 2.06009, 1.62562, 3.52664, 2.73684, 3.35442, 2.77717, 3.20064, 4.53225, 4.08755, 1.4177, 1.89271, 1.86842, 3.05512, 2.08352, 1.96591
1.66873, 1.87328, 2.59471, 1.97765, 2.52393, 2.05963, 1.6247, 3.52423, 2.73541, 3.35319, 2.77562, 3.19947, 4.53144, 4.08703, 1.41196, 1.89197, 1.86644, 3.05241, 2.07761, 1.96521
1.66201, 1.87292, 2.59174, 1.97739, 2.52081, 2.05918, 1.62378, 3.52184, 2.73401, 3.35197, 2.77408, 3.1983, 4.53062, 4.08652, 1.40633, 1.89125, 1.86447, 3.04971, 2.07169, 1.96452
1.65537, 1.87256, 2.5888, 1.97714, 2.51771, 2.05873, 1.62287, 3.51947, 2.73261, 3.35077, 2.77256, 3.19715, 4.52982, 4.08601, 1.40079, 1.89054, 1.86251, 3.04704, 2.06575, 1.96382
1.64879, 1.8722, 2.58587, 1.97688, 2.51463, 2.05829, 1.62197, 3.51712, 2.73123, 3.34958, 2.77105, 3.19601, 4.52903, 4.08551, 1.39536, 1.88984, 1.86056, 3.04438, 2.0598, 1.96312
1.64229, 1.87185, 2.58297, 1.97663, 2.51158, 2.05785, 1.62107, 3.51478, 2.72986, 3.34839, 2.76956, 3.19488, 4.52824, 4.08501, 1.39003, 1.88915, 1.85863, 3.04174, 2.05382, 1.96242
1.63586, 1.8715, 2.58009, 1.97637, 2.50854, 2.05741, 1.62018, 3.51247, 2.7285, 3.34722, 2.76808, 3.19375, 4.52746, 4.08452, 1.38479, 1.88848, 1.85672, 3.03912, 2.04783, 1.96171
1.6295, 1.87116, 2.57723, 1.97612, 2.50553, 2.05697, 1.6193, 3.51018, 2.72715, 3.34606, 2.76661, 3.19264, 4.52669, 4.08403, 1.37965, 1.88782, 1.85481, 3.03652, 2.04181, 1.96101
1.62321, 1.87082, 2.57439, 1.97587, 2.50254, 2.05654, 1.61843, 3.5079, 2.72582, 3.34491, 2.76516, 3.19154, 4.52593, 4.08354, 1.3746, 1.88717, 1.85292, 3.03393, 2.03576, 1.9603
1.617, 1.87049, 2.57158, 1.97563, 2.49957, 2.05611, 1.61756, 3.50564, 2.72449, 3.34377, 2.76372, 3.19045, 4.52517, 4.08307, 1.36964, 1.88653, 1.85104, 3.03136, 2.02969, 1.95959
1.61085, 1.87016, 2.56878, 1.97538, 2.49662, 2.05569, 1.6167, 3.50341, 2.72319, 3.34264, 2.76229, 3.18937, 4.52442, 4.08259, 1.36478, 1.8859, 1.84917, 3.0288, 2.02359, 1.95887
1.60478, 1.86983, 2.566, 1.97514, 2.49369, 2.05526, 1.61585, 3.50119, 2.72189, 3.34152, 2.76087, 3.18829, 4.52368, 4.08212, 1.36, 1.88529, 1.84731, 3.02627, 2.01745, 1.95815
1.59878, 1.8695, 2.56325, 1.9749, 2.49078, 2.05484, 1.615, 3.49898, 2.7206, 3.34041, 2.75947, 3.18723, 4.52294, 4.08166, 1.35532, 1.88469, 1.84547, 3.02375, 2.01129, 1.95742
1.59285, 1.86918, 2.56051, 1.97466, 2.48789, 2.05442, 1.61417, 3.4968, 2.71933, 3.33931, 2.75808, 3.18618, 4.52222, 4.0812, 1.35072, 1.88409, 1.84364, 3.02124, 2.00508, 1.9567
1.587, 1.86887, 2.5578, 1.97442, 2.48503, 2.05401, 1.61333, 3.49463, 2.71806, 3.33822, 2.7567, 3.18513, 4.5215, 4.08074, 1.34621, 1.88351, 1.84182, 3.01876, 1.99884, 1.95596
1.58122, 1.86856, 2.55511, 1.97419, 2.48218, 2.0536, 1.61251, 3.49249, 2.71681, 3.33714, 2.75534, 3.1841, 4.52078, 4.08029, 1.34178, 1.88294, 1.84001, 3.01629, 1.99256, 1.95523
1.5755, 1.86825, 2.55243, 1.97395, 2.47935, 2.05319, 1.61169, 3.49035, 2.71557, 3.33608, 2.75399, 3.18308, 4.52008, 4.07984, 1.33743, 1.88238, 1.83822, 3.01384, 1.98622, 1.95448
1.56987, 1.86794, 2.54978, 1.97372, 2.47654, 2.05278, 1.61088, 3.48824, 2.71434, 3.33502, 2.75265, 3.18206, 4.51938, 4.0794, 1.33316, 1.88183, 1.83643, 3.0114, 1.97984, 1.95373
1.5643, 1.86764, 2.54714, 1.97349, 2.47376, 2.05238, 1.61007, 3.48615, 2.71313, 3.33397, 2.75132, 3.18105, 4.51869, 4.07896, 1.32898, 1.8813, 1.83466, 3.00898, 1.97341, 1.95298
1.5588, 1.86735, 2.54453, 1.97326, 2.47099, 2.05198, 1.60928, 3.48407, 2.71192, 3.33293, 2.75, 3.18006, 4.518, 4.07853, 1.32487, 1.88077, 1.8329, 3.00657, 1.96692, 1.95222
1.55338, 1.86705, 2.54193, 1.97303, 2.46824, 2.05158, 1.60848, 3.48201, 2.71073, 3.33189, 2.7487, 3.17907, 4.51732, 4.0781, 1.32084, 1.88025, 1.83115, 3.00418, 1.96037, 1.95145
1.54802, 1.86677, 2.53936, 1.97281, 2.46552, 2.05119, 1.6077, 3.47996, 2.70954, 3.33087, 2.74741, 3.17809, 4.51665, 4.07767, 1.31688, 1.87974, 1.82942, 3.00181, 1.95375, 1.95067
1.54274, 1.86648, 2.5368, 1.97258, 2.46281, 2.0508, 1.60692, 3.47794, 2.70837, 3.32986, 2.74613, 3.17712, 4.51598, 4.07725, 1.313, 1.87924, 1.82769, 2.99946, 1.94705, 1.94988
1.53752, 1.8662, 2.53427, 1.97236, 2.46012, 2.05041, 1.60615, 3.47592, 2.70721, 3.32886, 2.74486, 3.17616, 4.51532, 4.07683, 1.30919, 1.87875, 1.82598, 2.99711, 1.94028, 1.94909
1.53238, 1.86592, 2.53175, 1.97214, 2.45745, 2.05002, 1.60538, 3.47393, 2.70606, 3.32787, 2.7436, 3.17521, 4.51467, 4.07642, 1.30545, 1.87827, 1.82428, 2.99479, 1.93342, 1.94828
1.5273, 1.86565, 2.52925, 1.97192, 2.4548, 2.04964, 1.60463, 3.47195, 2.70491, 3.32688, 2.74236, 3.17426, 4.51403, 4.07601, 1.30178, 1.8778, 1.82259, 2.99248, 1.92647, 1.94747
1.52229, 1.86538, 2.52677, 1.9717, 2.45217, 2.04926, 1.60387, 3.46999, 2.70378, 3.32591, 2.74112, 3.17333, 4.51339, 4.0756, 1.29818, 1.87733, 1.82091, 2.99019, 1.91942, 1.94664
1.51735, 1.86511, 2.52431, 1.97149, 2.44956, 2.04888, 1.60313, 3.46805, 2.70266, 3.32494, 2.7399, 3.1724, 4.51275, 4.0752, 1.29464, 1.87688, 1.81925, 2.98791, 1.91226, 1.9458
